symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
6751,智聯服務,12491.0,26.0,998713.0,79.7,80.5,79.5,80.4,,0.4,80.40,2,80.70,1,21.55,79.95,22200000,80.40,88.40,72.40,2.0,112.0,3.73,2.02
6752,叡揚,49857.0,68.0,6413389.0,128.5,129.5,128.0,128.5,,0.5,128.50,6,129.00,2,23.11,128.64,32775130,128.50,141.00,116.00,3.8,112.0,2.65,4.31
6753,龍德造船,198859.0,226.0,15944456.0,80.6,80.6,79.9,80.4,+,0.3,80.3,8,80.40,8,18.78,,,,,,,,,
6754,匯僑設計,149193.0,417.0,8827473.0,58.9,59.6,58.9,59.3,+,0.4,59.0,4,59.30,6,11.72,,,,,,,,,
6756,威鋒電子,509024.0,2348.0,137408555.0,269.0,273.0,267.5,267.5,-,0.5,267.0,9,267.50,3,86.57,,,,,,,,,
6757,台灣虎航-創,773909.0,254.0,26387576.0,34.45,34.45,33.85,34.2,-,0.4,34.2,11,34.25,3,16.13,,,,,,,,,
6761,穩得,444606.0,541.0,33700116.0,76.1,76.9,74.5,76.5,,-1.6,76.40,5,76.50,1,16.56,75.80,30104942,76.50,84.10,68.90,4.0,112.0,7.32,1.99
6762,達亞,8059.0,10.0,2079222.0,258.0,258.0,258.0,258.0,,0.0,256.50,1,259.00,3,77.95,258.00,25889242,258.00,283.50,232.50,2.0,112.0,0.78,5.4
6763,綠界科技,24928.0,182.0,10560744.0,423.5,426.5,422.5,423.0,,-0.5,423.00,3,425.50,1,19.59,423.65,18403913,423.00,465.00,381.00,18.20000006,112.0,3.57,2.72
6767,台微醫,110000.0,65.0,4103050.0,37.85,37.95,37.0,37.0,,-0.95,37.00,9,37.20,1,740.0,37.30,29109000,37.00,40.70,33.30,0.0,112.0,0.0,2.9
6768,志強-KY,256366.0,164.0,18523395.0,72.4,72.7,71.9,72.0,-,0.4,72.0,13,72.10,5,19.46,,,,,,,,,
6770,力積電,17183088.0,7624.0,464710324.0,27.25,27.4,26.9,26.9,-,0.7,26.9,203,26.95,63,0.0,,,,,,,,,
6776,展碁國際,1921665.0,1519.0,130130534.0,65.0,69.3,64.9,68.6,+,3.6,68.5,2,68.70,8,13.56,,,,,,,,,
6781,AES-KY,302261.0,530.0,214786032.0,713.0,718.0,705.0,706.0,-,7.0,706.0,5,707.00,1,27.17,,,,,,,,,
6782,視陽,1290100.0,1542.0,341248122.0,260.5,269.5,260.5,264.0,+,4.0,263.0,14,264.50,7,55.11,,,,,,,,,
6785,昱展新藥,589251.0,1207.0,243136864.0,425.0,428.0,402.0,414.5,,-21.5,414.50,3,415.00,4,,412.62,66800000,414.50,455.50,373.50,1.5,112.0,0.0,48.25
6788,華景電,340831.0,467.0,49447315.0,146.5,146.5,144.0,145.0,,-1.0,144.50,5,145.00,13,15.3,145.08,34739683,145.00,159.50,130.50,6.0,112.0,5.52,3.29
6789,采鈺,2158147.0,2563.0,661021119.0,310.0,311.0,302.5,305.5,-,1.5,305.5,9,306.00,6,272.77,,,,,,,,,
6790,永豐實,315652.0,331.0,14424872.0,45.3,46.3,45.25,45.6,+,0.45,45.6,4,45.65,8,15.89,,,,,,,,,
6791,虎門科技,10145.0,22.0,872126.0,86.0,86.0,85.9,86.0,,-0.7,86.00,3,86.60,2,21.55,85.97,20847000,86.00,94.60,77.40,3.46940068,112.0,3.7,4.07
6792,詠業,216231.0,260.0,18640351.0,87.3,87.4,85.7,85.7,-,1.3,85.6,11,85.90,1,16.84,,,,,,,,,
6796,晉弘,114603.0,172.0,11214563.0,98.5,98.9,97.4,97.6,-,0.8,97.6,1,98.10,2,45.19,,,,,,,,,
6799,來頡,7904422.0,7552.0,1652211213.0,198.5,213.5,195.5,213.5,+,19.0,213.5,4604,--,0,40.36,,,,,,,,,
6803,崑鼎,22161.0,237.0,6622259.0,298.0,300.0,297.5,298.5,,0.5,298.00,7,299.50,5,17.81,298.82,71617851,298.50,328.00,269.00,14.59,112.0,4.52,3.49
6804,明係,24105.0,27.0,1211719.0,50.2,50.6,50.1,50.2,,0.0,50.20,2,50.30,1,13.87,50.27,35000000,50.20,55.20,45.20,2.6,112.0,5.18,1.27
6805,富世達,1048392.0,2079.0,767854539.0,697.0,757.0,697.0,755.0,+,66.0,752.0,2,755.00,61,86.98,,,,,,,,,
6806,森崴能源,27646014.0,18051.0,4192508506.0,153.5,156.0,146.5,151.0,-,1.5,151.0,94,151.50,9,51.36,,,,,,,,,
6807,峰源-KY,57000.0,40.0,2137100.0,37.3,37.9,37.15,37.6,+,0.2,37.4,2,37.60,1,9.06,,,,,,,,,
6811,,,,,,,,,,,,,,,,,,,,,,,,
6821,聯寶,172063.0,126.0,7912814.0,46.4,46.8,45.35,46.8,,0.4,46.15,1,46.80,3,27.69,45.99,31041820,46.80,51.40,42.15,1.55969846,112.0,3.33,2.24
6823,濾能,228916.0,173.0,16733960.0,70.5,74.2,70.5,72.8,,2.8,72.50,2,72.80,1,,73.10,22238475,72.80,80.00,65.60,0.0,112.0,0.0,2.72
6829,千附精密,3685134.0,3411.0,488074344.0,129.0,135.0,128.5,134.0,,6.5,134.00,3,134.50,31,38.18,132.44,59169000,134.00,147.00,121.00,3.0,112.0,4.03,4.3
6830,汎銓,338681.0,321.0,51411090.0,150.5,154.0,150.5,150.5,,0.0,150.5,6,151.50,5,23.59,,,,,,,,,
6834,天二科技,35000.0,19.0,888150.0,25.4,25.4,25.35,25.35,-,0.05,25.4,1,25.50,1,0.0,,,,,,,,,
6835,圓裕,849710.0,577.0,42429763.0,51.3,51.9,49.05,49.45,-,1.85,49.4,1,49.45,1,19.09,,,,,,,,,
6840,東研信超,3529.0,8.0,264349.0,75.0,75.0,74.8,75.0,,0.2,74.30,1,76.60,1,,74.91,25278000,75.00,82.50,67.50,1.0,112.0,1.33,2.24
6841,長佳智能,244753.0,289.0,21305989.0,87.3,87.8,86.4,86.4,,-0.6,86.40,2,86.90,4,62.16,87.05,98519500,86.40,95.00,77.80,1.0,112.0,2.31,4.18
6843,進典,20000.0,16.0,1151000.0,57.6,57.6,57.5,57.6,,0.0,57.50,9,57.80,1,13.43,57.55,33304000,57.60,63.30,51.90,2.5,112.0,4.34,2.39
6844,,,,,,,,,,,,,,,,,,,,,,,,
6846,綠茵,42437.0,64.0,3371587.0,80.0,80.0,79.0,79.2,,-0.8,79.20,1,79.50,2,16.6,79.45,26832800,79.20,87.10,71.30,3.49594809,112.0,4.92,2.79
6854,錼創科技-KY創,58050.0,40.0,5319900.0,91.5,92.0,91.5,91.5,,0.0,91.5,6,91.60,4,0.0,,,,,,,,,
6855,數泓科,40268.0,99.0,4632468.0,113.5,117.0,113.5,117.0,,3.5,116.00,1,118.00,3,18.11,115.04,21136105,117.00,128.50,105.50,4.5,112.0,3.85,3.46
6856,鑫傳,6010.0,7.0,409280.0,68.1,68.1,68.1,68.1,,0.1,68.10,1,68.40,1,14.07,68.10,28200000,68.10,74.90,61.30,3.81508603,112.0,5.87,3.46
6859,伯特光,84364.0,111.0,10602788.0,127.0,127.0,124.0,124.0,,-2.5,124.00,2,124.50,1,28.64,125.68,39134400,124.00,136.00,112.00,2.0,112.0,2.42,2.64
6861,睿生光電,131563.0,160.0,10972356.0,82.0,84.4,82.0,84.4,+,2.0,83.9,1,84.40,3,29.1,,,,,,,,,
6863,永道-KY,523312.0,464.0,82720028.0,162.0,163.0,156.0,156.0,-,3.0,156.0,8,156.50,2,34.21,,,,,,,,,
6865,偉康科技,32080.0,25.0,1994212.0,62.4,62.4,61.6,62.3,,-0.1,62.30,3,62.50,2,31.79,62.16,14510000,62.30,68.50,56.10,1.6,112.0,4.49,2.45
6869,雲豹能源-創,353900.0,233.0,42273550.0,121.5,122.0,117.5,120.5,-,1.0,120.0,5,120.50,1,13.01,,,,,,,,,
6870,騰雲,43714.0,52.0,6025897.0,138.5,139.0,137.5,137.5,,-1.5,137.50,1,138.00,2,42.44,137.85,21800000,137.50,151.00,124.00,3.8,112.0,2.18,3.24
6873,泓德能源-創,723300.0,420.0,112936848.0,161.5,161.5,154.0,156.0,-,5.5,155.5,19,156.50,10,20.72,,,,,,,,,
6874,倍力,75628.0,128.0,9195560.0,122.0,123.0,120.5,120.5,,-1.0,120.50,5,121.50,2,25.48,121.59,22000000,120.50,132.50,108.50,3.8,112.0,3.15,5.69
6875,,,,,,,,,,,,,,,,,,,,,,,,
6877,鏵友益,26068.0,26.0,895599.0,34.1,34.55,34.1,34.35,,-0.25,34.35,4,34.45,1,61.34,34.36,34088000,34.35,37.75,30.95,0.0,112.0,2.04,1.99
6894,衛司特,720667.0,835.0,157367021.0,247.0,247.0,207.0,208.0,,-18.0,208.00,1,209.00,7,27.23,218.36,23800000,208.00,228.50,187.50,6.5,112.0,3.37,4.53
6895,宏碩系統,114836.0,130.0,12163187.0,107.0,107.5,105.0,106.0,,-1.0,105.50,3,106.50,3,39.26,105.92,34100000,106.00,116.50,95.40,2.2,112.0,2.08,3.58
6899,,,,,,,,,,,,,,,,,,,,,,,,
6901,鑽石投資,2001377.0,1603.0,89970287.0,45.3,45.5,44.7,44.7,-,1.25,44.7,68,44.75,20,0.0,,,,,,,,,
6902,走著瞧-創,4062.0,5.0,628951.0,156.0,156.0,153.0,154.0,-,2.0,153.5,1,156.00,1,0.0,,,,,,,,,
6904,伯鑫,26165.0,62.0,5593350.0,214.5,216.0,209.5,210.5,,-5.5,210.00,2,214.00,1,20.01,213.77,18500000,210.50,231.50,189.50,4.1,112.0,1.76,4.74
6906,現觀科,95712.0,182.0,16454833.0,173.5,173.5,171.0,171.0,-,3.0,171.0,1,172.00,1,105.56,,,,,,,,,
6916,華凌,75079.0,49.0,2177191.0,28.95,29.1,28.9,29.0,+,0.1,28.95,3,29.00,2,7.34,,,,,,,,,
6922,宸曜,24490.0,25.0,2918096.0,118.0,120.0,118.0,119.0,,0.0,119.00,6,119.50,1,23.94,119.15,25559128,119.00,130.50,107.50,3.57,112.0,4.79,4.47
6929,,,,,,,,,,,,,,,,,,,,,,,,
6933,AMAX-KY,559651.0,1310.0,136956708.0,248.0,252.0,240.0,244.0,-,8.0,244.0,4,245.00,2,47.84,,,,,,,,,
6937,天虹,183967.0,258.0,38396285.0,212.0,212.0,207.0,208.5,-,1.0,208.0,1,208.50,2,45.93,,,,,,,,,
6949,,,,,,,,,,,,,,,,,,,,,,,,
7402,邑錡,3537553.0,2293.0,400496067.0,109.5,116.5,109.0,116.5,,10.5,116.50,20873,0.00,0,98.73,113.21,34881769,116.50,128.00,105.00,1.5,112.0,1.42,6.04
7556,意德士,34552.0,271.0,4967174.0,146.0,146.0,142.5,144.0,,-1.5,143.50,6,144.50,1,30.57,143.76,24054117,144.00,158.00,130.00,3.0,112.0,2.08,3.84
8011,台通,9681355.0,3895.0,230135828.0,23.65,24.45,22.8,24.2,+,0.8,24.15,103,24.20,59,0.0,,,,,,,,,
8016,矽創,2321391.0,2790.0,690285127.0,290.5,300.0,290.5,296.5,+,6.5,296.5,13,297.00,4,19.73,,,,,,,,,
8021,尖點,313234.0,393.0,9028438.0,29.3,29.3,28.65,28.7,-,0.25,28.65,37,28.70,6,0.0,,,,,,,,,
8024,佑華,584660.0,420.0,13478033.0,22.7,23.45,22.7,22.8,,0.4,22.80,1,22.90,5,,23.05,45160100,22.80,25.05,20.55,0.0,112.0,8.77,1.69
8027,鈦昇,5196304.0,4170.0,511162753.0,98.5,103.5,95.8,97.3,,-0.3,97.20,1,97.30,5,237.32,98.37,98595393,97.30,107.00,87.60,0.50085125,112.0,2.06,4.04
8028,昇陽半導體,1942936.0,1530.0,102582853.0,52.1,53.2,52.1,53.1,+,1.0,53.0,53,53.10,32,29.34,,,,,,,,,
8032,光菱,25674.0,75.0,779645.0,30.35,30.4,30.25,30.35,,0.0,30.30,1,30.40,8,22.82,30.37,51810300,30.35,33.35,27.35,0.8,112.0,7.25,0.85
8033,雷虎,800785.0,746.0,43071099.0,54.0,54.3,53.5,53.5,-,0.6,53.5,2,53.60,14,0.0,,,,,,,,,
8034,榮群,2732356.0,1512.0,71018754.0,25.5,26.8,25.15,26.6,,1.25,26.55,21,26.60,14,26.6,25.99,62873725,26.60,29.25,23.95,1.2,112.0,2.26,2.38
8038,長園科,81736.0,145.0,2677093.0,32.95,32.95,32.6,32.6,,-0.3,32.60,10,32.85,1,108.67,32.75,62874190,32.60,35.85,29.35,0.0,112.0,0.0,4.0
8039,台虹,681352.0,763.0,30962640.0,45.6,45.8,45.3,45.3,-,0.3,45.3,73,45.40,121,22.43,,,,,,,,,
8040,九暘,12192896.0,8241.0,787455835.0,62.8,66.5,62.5,62.7,,0.5,62.70,37,62.80,1,447.86,64.58,68850074,62.70,68.90,56.50,0.0,112.0,1.91,5.82
8042,金山電,30298.0,178.0,1117645.0,36.8,37.0,36.75,36.75,,-0.05,36.75,2,36.80,2,367.5,36.89,129462549,36.75,40.40,33.10,1.2,112.0,4.08,1.2
8043,蜜望實,113153.0,108.0,3092353.0,27.6,27.6,27.1,27.2,,-0.35,27.20,1,27.30,1,209.23,27.33,79907170,27.20,29.90,24.50,0.2,112.0,3.97,0.84
8044,網家,1495935.0,1171.0,56746641.0,38.25,38.65,37.35,38.45,,0.45,38.45,4,38.50,11,,37.93,143952945,38.45,42.25,34.65,0.0,112.0,0.0,0.84
8046,南電,2254631.0,3003.0,476955150.0,211.0,214.5,210.0,210.5,-,1.0,210.5,48,211.00,16,23.39,,,,,,,,,
8047,星雲,882959.0,591.0,15923675.0,18.8,18.8,17.55,17.8,,-0.6,17.80,6,17.85,3,,18.03,41666343,17.80,19.55,16.05,0.0,112.0,0.0,1.67
8048,德勝,1635993.0,1911.0,117422990.0,70.2,72.5,69.6,71.9,,2.2,71.90,12,72.00,4,17.41,71.77,56103002,71.90,79.00,64.80,3.3,112.0,4.59,3.5
8049,晶采,2379008.0,1606.0,95713083.0,39.55,40.7,39.55,40.2,,0.8,40.15,11,40.20,14,10.52,40.23,118279808,40.20,44.20,36.20,2.7,112.0,6.72,2.22
8050,廣積,3758812.0,3583.0,323223346.0,86.1,86.8,85.3,85.8,,-1.5,85.80,62,85.90,4,16.44,85.99,206821778,85.80,94.30,77.30,5.58445023,111.0,6.51,2.22
8054,安國,1837105.0,1513.0,319103082.0,166.0,178.5,165.0,178.5,,16.0,178.50,552,0.00,0,,173.70,98156566,178.50,196.00,161.00,0.5,112.0,0.28,5.74
8059,凱碩,3085087.0,1969.0,120123843.0,39.0,39.5,38.2,39.4,,0.6,39.35,12,39.40,10,106.49,38.94,191025500,39.40,43.30,35.50,0.0,112.0,0.0,3.85
8064,東捷,28256988.0,12904.0,916213900.0,30.75,33.15,30.7,31.45,,1.3,31.40,61,31.45,4,27.11,32.42,164817836,31.45,34.55,28.35,0.7,112.0,4.77,1.78
8066,來思達,32202.0,223.0,1002443.0,31.05,31.6,30.95,31.0,,-0.05,30.90,1,31.00,1,72.09,31.13,29642304,31.00,34.10,27.90,1.0,112.0,3.23,1.6
8067,志旭,241208.0,134.0,4781772.0,19.7,19.85,19.45,19.85,,1.8,19.85,166,0.00,0,,19.82,20700000,19.85,21.80,17.90,0.0,112.0,0.0,2.35
8068,全達,612598.0,510.0,22906209.0,37.95,38.05,37.0,37.1,,-0.9,37.10,7,37.20,2,,37.39,80765949,37.10,40.80,33.40,0.0,112.0,0.0,3.39
8069,元太,13046487.0,14200.0,3250021813.0,248.0,253.5,243.0,253.0,,7.0,253.00,100,253.50,48,36.93,249.11,1142347295,253.00,278.00,228.00,4.5,112.0,1.78,5.91
8070,長華*,4075049.0,2129.0,157392503.0,38.55,39.2,38.3,38.45,-,0.1,38.4,86,38.45,23,16.16,,,,,,,,,
8071,能率網通,89980.0,105.0,1337158.0,14.85,14.9,14.8,14.8,,-0.05,14.75,12,14.85,7,,14.86,51854283,14.80,16.25,13.35,0.0,112.0,3.38,1.06
8072,陞泰,1823096.0,1470.0,52879761.0,27.6,29.55,27.5,29.0,+,1.55,28.95,1,29.00,2,36.25,,,,,,,,,
8074,鉅橡,57501.0,151.0,1202161.0,21.0,21.0,20.85,20.9,,-0.1,20.85,10,20.90,4,6.17,20.91,80974466,20.90,22.95,18.85,1.0,112.0,7.18,1.13
8076,伍豐,297928.0,409.0,9029369.0,30.1,30.45,30.1,30.35,,-0.05,30.35,7,30.40,24,30.97,30.31,301452592,30.35,33.35,27.35,1.00000001,111.0,3.29,2.08
8077,,,,,,,,,,,,,,,,,,,,,,,,
8080,印鉐,733963.0,392.0,13779781.0,18.85,18.85,17.95,18.85,,1.7,18.85,105,0.00,0,29.0,18.77,23163821,18.85,20.70,17.00,0.0,112.0,0.0,2.34
8081,致新,373745.0,1469.0,97761365.0,259.0,263.5,259.0,262.0,+,2.5,261.5,8,262.50,4,16.66,,,,,,,,,
8083,瑞穎,134561.0,141.0,21193416.0,158.5,159.0,156.5,158.0,,-0.5,157.50,3,158.00,5,23.27,157.50,35133193,158.00,173.50,142.50,7.0,112.0,4.43,4.95
8084,巨虹,240371.0,201.0,23257091.0,99.7,99.7,95.4,96.6,,-2.0,96.60,3,97.40,7,3220.0,96.75,69514149,96.60,106.00,87.00,0.0,112.0,0.0,18.72
8085,福華,49495990.0,23115.0,3863288457.0,77.5,84.0,73.0,73.8,,-2.6,73.70,61,73.80,54,567.69,78.05,139983060,73.80,81.10,66.50,0.0,112.0,0.14,5.56
8086,宏捷科,12191802.0,9789.0,1801684163.0,141.5,151.0,141.0,149.0,,7.5,148.50,76,149.00,63,354.76,147.78,196516123,149.00,163.50,134.50,1.0,112.0,0.67,3.91
8087,華鎂鑫,161042.0,145.0,9035196.0,56.8,57.5,54.9,55.9,,-0.2,55.90,2,56.00,5,12.65,56.10,38688965,55.90,61.40,50.40,0.5,112.0,0.0,4.02
8088,品安,1880683.0,1535.0,86156989.0,46.0,46.4,45.3,45.75,,0.25,45.70,20,45.75,14,14.52,45.81,60921749,45.75,50.30,41.20,2.6,112.0,5.25,2.4
8089,康全電訊,1455872.0,1313.0,131576654.0,88.7,93.5,87.5,93.5,,6.2,93.40,2,93.50,18,,90.38,58665527,93.50,102.50,84.20,0.0,112.0,0.75,5.58
8091,翔名,513311.0,503.0,55963766.0,111.0,111.0,108.0,108.0,,-2.0,108.00,11,108.50,4,16.39,109.03,47960114,108.00,118.50,97.20,6.0,112.0,6.48,1.69
8092,建暐,1381608.0,787.0,33163785.0,24.5,24.5,23.5,23.95,,-0.6,23.95,31,24.00,43,266.11,24.00,51820616,23.95,26.30,21.60,0.0,112.0,0.0,2.88
8093,保銳,215714.0,193.0,3626012.0,16.9,17.15,16.6,16.7,,-0.2,16.65,14,16.70,5,,16.81,44945945,16.70,18.35,15.05,0.0,112.0,0.0,2.5
8096,擎亞,15868085.0,7922.0,411763802.0,26.15,26.9,25.35,25.55,,-0.45,25.50,178,25.55,91,,25.95,149343066,25.55,28.10,23.00,0.0,112.0,0.23,1.81
8097,常珵,851191.0,1147.0,57619501.0,69.0,69.0,66.8,67.5,,-1.1,67.50,1,67.60,1,421.88,67.69,68064468,67.50,74.20,60.80,0.0,112.0,2.98,2.75
8099,大世科,425850.0,594.0,25453983.0,59.9,60.3,59.0,59.5,,0.9,59.50,2,59.70,5,28.07,59.77,88560000,59.50,65.40,53.60,1.85,112.0,3.11,3.6
8101,華冠,106766.0,83.0,439505.0,4.11,4.13,4.11,4.12,,0.0,4.12,8,4.13,7,0.0,,,,,,,,,
8103,瀚荃,386899.0,668.0,17948629.0,47.2,47.2,46.1,46.1,-,1.0,46.1,4,46.20,3,16.35,,,,,,,,,
8104,錸寶,211346.0,330.0,7102723.0,33.8,33.85,33.4,33.55,-,1.0,33.55,1,33.60,2,0.0,,,,,,,,,
8105,凌巨,17669752.0,6058.0,261014423.0,14.05,15.15,13.9,14.8,+,0.85,14.75,162,14.80,220,23.87,,,,,,,,,
8107,大億金茂,54630.0,44.0,887134.0,16.3,16.3,16.2,16.3,,0.0,16.20,5,16.30,9,,16.24,75000000,16.30,17.90,14.70,0.0,112.0,1.66,0.84
8109,博大,153939.0,153.0,15119926.0,98.3,98.6,97.4,98.5,,1.3,98.40,1,98.50,2,12.42,98.22,82161236,98.50,108.00,88.70,6.0,112.0,2.01,2.78
8110,華東,3720186.0,1750.0,62507250.0,16.9,17.05,16.65,16.7,-,0.05,16.65,198,16.70,18,0.0,,,,,,,,,
8111,,,,,,,,,,,,,,,,,,,,,,,,
8112,至上,4176155.0,3393.0,262344868.0,63.0,63.3,62.5,62.6,+,0.2,62.6,200,62.70,10,21.22,,,,,,,,,
8114,振樺電,532683.0,465.0,69035674.0,130.0,131.0,128.0,129.5,-,0.5,129.5,4,130.00,41,21.44,,,,,,,,,
8121,越峰,196274.0,192.0,5057329.0,26.1,26.1,25.3,25.45,,-0.45,25.45,1,25.50,2,,25.77,212993743,25.45,27.95,22.95,0.0,112.0,0.0,2.96
8131,福懋科,1241958.0,1218.0,44670518.0,36.5,36.5,35.8,35.85,-,0.65,35.85,33,35.95,2,29.88,,,,,,,,,
8147,正淩,862132.0,885.0,109562078.0,130.5,132.0,125.0,127.5,,-3.5,127.00,3,127.50,5,47.05,127.08,33607757,127.50,140.00,115.00,2.5,112.0,2.08,4.7
8150,南茂,4250137.0,2482.0,187870787.0,44.15,44.5,43.95,43.95,-,0.15,43.9,67,43.95,20,16.9,,,,,,,,,
8155,博智,262521.0,309.0,37838117.0,145.0,145.5,143.5,144.0,,-0.5,144.00,11,144.50,7,36.27,144.13,51203000,144.00,158.00,130.00,3.6,112.0,5.07,3.58
8162,,,,,,,,,,,,,,,,,,,,,,,,
8163,達方,2430928.0,1657.0,131837293.0,53.2,54.8,53.2,54.4,+,1.2,54.3,52,54.40,2,8.72,,,,,,,,,
8171,天宇,597427.0,615.0,24884004.0,42.0,42.15,41.15,41.2,,-0.65,41.20,1,41.70,2,187.27,41.65,77349025,41.20,45.30,37.10,0.0,112.0,1.58,1.89
8176,智捷,290712.0,271.0,4339016.0,15.1,15.2,14.8,15.0,,0.0,14.95,1,15.00,12,,14.93,71701000,15.00,16.50,13.50,0.0,112.0,0.0,2.09
8182,加高,913088.0,626.0,34212651.0,38.05,38.45,36.95,37.3,,-0.6,37.30,20,37.35,1,128.62,37.47,107041215,37.30,41.00,33.60,1.2,112.0,2.68,1.15
8183,精星,263250.0,246.0,13098056.0,50.3,50.3,49.55,49.6,,-0.3,49.55,6,49.60,5,11.02,49.76,121251068,49.60,54.50,44.65,1.8,112.0,3.83,1.88
8201,無敵,254090.0,155.0,4788254.0,18.8,19.2,18.7,18.7,-,0.05,18.7,17,18.90,10,0.0,,,,,,,,,
8210,勤誠,2738189.0,3567.0,738702091.0,267.0,273.0,266.5,269.5,+,4.5,269.5,9,270.00,5,47.53,,,,,,,,,
8213,志超,293093.0,348.0,12261047.0,41.7,41.95,41.7,41.9,+,0.2,41.85,5,41.90,1,10.48,,,,,,,,,
8215,明基材,1123881.0,1064.0,38596554.0,34.65,34.85,34.2,34.2,-,0.2,34.2,161,34.25,6,26.51,,,,,,,,,
8222,寶一,845988.0,767.0,38791273.0,46.1,46.6,45.3,45.55,-,0.2,45.5,49,45.55,1,51.76,,,,,,,,,
8227,巨有科技,580995.0,812.0,223025693.0,375.0,395.0,375.0,395.0,,24.0,393.00,3,395.00,8,92.07,383.87,37343000,395.00,434.50,355.50,2.3,112.0,0.58,18.47
8234,新漢,313915.0,341.0,15123055.0,48.8,48.8,47.8,47.9,,-0.6,47.90,6,47.95,1,23.6,48.18,141226472,47.90,52.60,43.15,3.0,111.0,6.26,2.05
8240,華宏,56193.0,71.0,1968977.0,35.0,35.15,34.95,35.1,,-0.05,35.00,6,35.15,5,17.29,35.04,100004414,35.10,38.60,31.60,1.5,112.0,4.27,0.82
8249,菱光,216921.0,346.0,6678054.0,30.85,31.05,30.55,30.55,-,0.3,30.55,13,30.65,2,17.07,,,,,,,,,
8255,朋程,348459.0,408.0,59157499.0,168.5,170.5,168.5,169.5,,1.0,169.50,18,170.00,4,22.07,169.77,101447480,169.50,186.00,153.00,5.0,112.0,2.95,2.12
8261,富鼎,526143.0,570.0,46353521.0,87.8,88.6,87.6,88.3,+,0.7,88.3,1,88.40,4,31.54,,,,,,,,,
8271,宇瞻,4729137.0,3731.0,356831196.0,76.0,77.7,73.9,74.6,-,0.8,74.6,10,74.70,6,16.54,,,,,,,,,
8277,商丞,445874.0,290.0,5458372.0,12.5,12.5,12.15,12.2,,-0.1,12.20,6,12.25,22,,12.24,91628833,12.20,13.40,11.00,0.0,112.0,0.0,2.0
8279,生展,10693.0,32.0,1649135.0,154.0,155.0,154.0,154.5,,2.5,152.00,2,155.00,7,15.24,154.23,27100851,154.50,169.50,139.50,5.0,112.0,3.24,1.96
8284,三竹,29437.0,37.0,1821741.0,61.9,62.1,61.5,61.8,,0.0,61.70,4,62.00,12,13.92,61.89,46342000,61.80,67.90,55.70,3.5,112.0,6.47,2.4
8289,泰藝,552714.0,432.0,20082979.0,36.3,36.75,36.05,36.05,,0.05,36.05,8,36.10,6,17.59,36.34,68333765,36.05,39.65,32.45,1.0,112.0,9.71,1.51
8291,尚茂,36872.0,50.0,262214.0,7.78,7.8,6.82,7.5,,0.14,6.91,1,7.50,5,,7.11,47312000,7.50,8.25,6.75,0.0,112.0,0.0,6.58
8299,群聯,2066466.0,2942.0,1291614994.0,628.0,633.0,618.0,623.0,,-5.0,623.00,11,624.00,10,71.36,625.04,204768993,623.00,685.00,561.00,13.26484464,112.0,2.36,3.06
8341,日友,251254.0,590.0,26129536.0,105.5,105.5,103.0,104.0,-,1.5,103.5,39,104.00,1,33.12,,,,,,,,,
8342,益張,5100.0,7.0,348802.0,68.3,68.5,68.3,68.3,,-0.1,68.30,6,68.60,1,16.38,68.39,33536692,68.30,75.10,61.50,3.8,112.0,6.59,2.66
8349,,,,,,,,,,,,,,,,,,,,,,,,
8354,冠好,141885.0,222.0,2336261.0,16.6,16.65,16.35,16.45,,-0.15,16.40,5,16.45,1,31.04,16.47,78532263,16.45,18.05,14.85,0.3,112.0,1.82,0.63
8358,金居,1264053.0,1168.0,74863073.0,59.2,59.7,59.0,59.1,,-0.1,59.10,24,59.20,26,28.01,59.22,252588000,59.10,65.00,53.20,2.5,111.0,4.23,2.49
8367,建新國際,49339.0,41.0,2166415.0,43.9,43.95,43.8,43.9,-,0.05,43.85,2,43.95,4,14.88,,,,,,,,,
8374,羅昇,126251.0,133.0,3667662.0,28.95,29.3,28.8,29.3,+,0.35,29.2,4,29.30,8,0.0,,,,,,,,,
8383,千附,1424215.0,1312.0,58550448.0,41.4,41.8,40.7,41.3,,0.0,41.00,8,41.30,19,27.72,41.11,113760482,41.30,45.40,37.20,1.5,112.0,6.05,1.36
8390,金益鼎,297589.0,485.0,15172930.0,51.0,51.4,50.8,50.8,,0.1,50.80,8,50.90,5,9.29,50.99,96061128,50.80,55.80,45.75,2.2,112.0,3.7,1.66
8401,白紗科,4544553.0,1819.0,106000537.0,22.75,23.4,22.7,23.4,,2.1,23.40,231,0.00,0,12.93,23.32,60041680,23.40,25.70,21.10,1.8,112.0,7.69,1.4
8403,盛弘,113152.0,417.0,3626686.0,32.0,32.1,31.95,32.0,,0.1,32.00,5,32.05,1,94.12,32.05,126044270,32.00,35.20,28.80,1.00000007,111.0,3.13,1.1
8404,百和興業-KY,342583.0,298.0,6686040.0,19.65,19.65,19.45,19.5,-,0.25,19.5,29,19.55,1,0.0,,,,,,,,,
