symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
1734,杏輝,530697.0,421.0,19518070.0,37.0,37.0,36.65,36.75,-,0.1,36.7,12,36.75,1,16.41,,,,,,,,,
1735,日勝化,41710.0,28.0,717059.0,16.9,17.5,16.9,17.4,+,0.5,17.05,1,17.45,2,22.89,,,,,,,,,
1736,喬山,2673608.0,2103.0,211865117.0,78.0,80.3,77.6,78.6,+,1.7,78.6,2,78.70,26,33.59,,,,,,,,,
1737,臺鹽,553558.0,406.0,18825642.0,34.15,34.15,33.9,33.95,-,0.1,33.95,1,34.00,10,22.63,,,,,,,,,
1742,台蠟,289768.0,176.0,5325447.0,18.7,18.8,18.1,18.4,,0.15,18.25,5,18.40,5,44.88,18.38,93559300,18.40,20.20,16.60,0.0,112.0,0.0,1.31
1752,南光,72475.0,71.0,3256443.0,44.9,45.2,44.75,44.9,+,0.2,44.8,4,45.05,1,22.91,,,,,,,,,
1760,寶齡富錦,302443.0,590.0,29744575.0,99.0,99.1,97.5,98.5,,0.0,98.5,7,98.70,1,109.44,,,,,,,,,
1762,中化生,134524.0,335.0,6094409.0,45.35,45.5,45.15,45.15,-,0.1,45.15,4,45.25,1,13.2,,,,,,,,,
1773,勝一,756327.0,3179.0,135872849.0,176.0,183.0,176.0,178.5,+,4.0,178.5,3,179.00,4,27.67,,,,,,,,,
1776,展宇,108861.0,63.0,1891648.0,17.35,17.5,17.2,17.45,+,0.25,17.4,10,17.50,7,40.58,,,,,,,,,
1777,生泰,10126.0,35.0,832770.0,82.3,82.3,82.1,82.2,,-0.1,82.20,1,82.30,1,14.6,82.24,44591713,82.20,90.40,74.00,3.5,112.0,4.26,1.58
1781,合世,65235.0,72.0,1023655.0,15.85,15.85,15.6,15.65,,-0.05,15.60,5,15.70,1,,15.69,47407605,15.65,17.20,14.10,0.0,112.0,0.0,2.21
1783,和康生,33903.0,74.0,1458480.0,43.0,43.2,42.95,43.0,+,0.2,43.0,3,43.05,3,23.12,,,,,,,,,
1784,訊聯,403120.0,473.0,25564389.0,64.6,64.8,62.9,63.1,,-1.0,63.10,5,63.30,1,37.78,63.42,49626924,63.10,69.40,56.80,1.41847555,112.0,2.25,2.51
1785,光洋科,2827921.0,1922.0,127767185.0,44.8,45.45,44.6,45.1,,0.95,45.10,32,45.15,1,24.64,45.18,596270243,45.10,49.60,40.60,1.2,112.0,2.66,2.08
1786,科妍,570969.0,1102.0,61849416.0,107.5,109.5,107.0,108.0,+,1.0,108.0,17,108.50,9,41.06,,,,,,,,,
1788,杏昌,16680.0,94.0,2326702.0,139.5,139.5,139.0,139.5,,0.0,139.50,1,140.00,11,17.42,139.49,44520971,139.50,153.00,126.00,7.0,112.0,5.02,2.08
1789,神隆,999841.0,623.0,27903395.0,28.1,28.4,27.7,27.95,-,0.05,27.9,7,28.00,57,77.64,,,,,,,,,
1795,美時,6155348.0,6555.0,1965436062.0,322.0,326.0,314.0,320.5,,0.0,320.5,12,321.00,30,20.65,,,,,,,,,
1796,金穎生技,41656.0,59.0,2292005.0,55.1,55.4,54.7,55.1,,0.0,55.10,1,55.40,1,18.31,55.02,41459793,55.10,60.60,49.60,2.0,112.0,3.63,2.56
1799,易威,85636.0,71.0,5836407.0,68.0,68.9,67.7,67.7,,-0.3,67.70,6,67.90,1,,68.15,121865775,67.70,74.40,61.00,0.0,112.0,0.0,12.8
1802,台玻,1493236.0,749.0,25475541.0,17.0,17.15,16.95,17.05,+,0.05,17.05,23,17.10,46,1705.0,,,,,,,,,
1805,寶徠,824749.0,348.0,16969896.0,20.8,21.1,20.3,20.4,-,0.3,20.4,19,20.60,1,0.0,,,,,,,,,
1806,冠軍,292302.0,163.0,2992248.0,10.05,10.45,10.05,10.35,+,0.3,10.35,17,10.40,21,0.0,,,,,,,,,
1808,潤隆,8629507.0,4582.0,961669073.0,112.0,113.5,109.0,112.0,+,2.0,112.0,26,112.50,107,6.56,,,,,,,,,
1809,中釉,5483928.0,2591.0,131222516.0,22.7,24.6,22.7,24.05,+,1.5,24.0,45,24.05,45,0.0,,,,,,,,,
1810,和成,3291058.0,1840.0,66011295.0,20.1,20.5,19.75,19.85,,0.0,19.85,83,19.90,31,330.83,,,,,,,,,
1813,寶利徠,5299.0,42.0,107289.0,20.3,20.3,20.15,20.2,,0.05,20.15,1,20.20,3,84.17,20.25,46635510,20.20,22.20,18.20,0.5,112.0,2.48,1.22
1815,富喬,4058587.0,1841.0,71656643.0,17.35,17.8,17.35,17.8,,0.65,17.75,37,17.80,228,,17.66,459021036,17.80,19.55,16.05,0.0,112.0,0.0,1.24
1817,凱撒衛,96833.0,99.0,3581754.0,36.95,37.15,36.9,37.15,+,0.35,37.05,1,37.20,11,11.36,,,,,,,,,
1903,士紙,1180850.0,942.0,71900702.0,62.0,62.0,60.3,61.0,-,0.5,60.7,5,61.00,3,184.85,,,,,,,,,
1904,正隆,833336.0,1008.0,24215526.0,29.25,29.35,28.85,28.85,-,0.35,28.85,51,29.05,7,34.76,,,,,,,,,
1905,華紙,2758817.0,1776.0,63629709.0,23.5,23.5,22.9,23.05,,0.0,23.0,35,23.05,27,0.0,,,,,,,,,
1906,寶隆,43958.0,93.0,682021.0,15.5,15.6,15.45,15.5,+,0.05,15.5,1,15.55,1,77.5,,,,,,,,,
1907,永豐餘,1859161.0,1683.0,56455468.0,30.7,30.75,30.2,30.2,-,0.45,30.2,17,30.25,16,27.45,,,,,,,,,
1909,榮成,3091343.0,1327.0,47158080.0,15.15,15.35,15.05,15.2,+,0.2,15.15,60,15.20,31,0.0,,,,,,,,,
2002,中鋼,12487975.0,5863.0,309592386.0,24.9,24.95,24.7,24.75,-,0.1,24.75,110,24.80,193,225.0,,,,,,,,,
2006,東和鋼鐵,5522079.0,2832.0,407853586.0,73.6,74.3,73.1,74.3,+,0.6,74.1,1,74.30,48,11.47,,,,,,,,,
2007,燁興,1482237.0,670.0,17455557.0,12.05,12.1,11.65,11.65,-,0.35,11.65,91,11.75,14,0.0,,,,,,,,,
2008,高興昌,31896.0,35.0,721058.0,22.75,22.8,22.55,22.55,-,0.15,22.55,4,22.60,1,9.93,,,,,,,,,
2009,第一銅,12449543.0,8358.0,564263861.0,46.1,46.6,44.5,45.35,-,0.55,45.35,5,45.40,9,0.0,,,,,,,,,
2010,春源,1594430.0,964.0,33566675.0,21.1,21.3,20.9,20.9,-,0.25,20.9,57,21.05,12,15.48,,,,,,,,,
2012,春雨,69907.0,60.0,1664691.0,23.7,24.0,23.6,24.0,+,0.15,23.95,2,24.00,52,26.37,,,,,,,,,
2013,中鋼構,373610.0,579.0,23583900.0,64.2,64.2,62.8,63.1,-,0.5,63.1,19,63.20,3,23.54,,,,,,,,,
2014,中鴻,4607344.0,2174.0,106109788.0,23.1,23.2,22.9,23.0,-,0.05,23.0,134,23.05,62,209.09,,,,,,,,,
2015,豐興,137794.0,156.0,9465852.0,68.7,69.0,68.4,68.6,,0.0,68.6,8,68.70,1,16.81,,,,,,,,,
2017,官田鋼,1024394.0,481.0,15362259.0,15.2,15.2,14.85,15.05,+,0.05,15.05,7,15.10,84,0.0,,,,,,,,,
2020,美亞,1629279.0,918.0,63622899.0,39.0,39.2,38.9,39.1,+,0.15,39.05,7,39.10,4,8.15,,,,,,,,,
2022,聚亨,730252.0,468.0,9005469.0,12.35,12.5,12.25,12.3,-,0.15,12.3,11,12.35,3,51.25,,,,,,,,,
2023,燁輝,1962092.0,953.0,29749288.0,15.25,15.3,15.1,15.2,-,0.05,15.15,15,15.20,47,0.0,,,,,,,,,
2024,志聯,23790.0,32.0,520137.0,21.85,21.95,21.8,21.95,-,0.25,21.95,3,22.00,6,0.0,,,,,,,,,
2025,千興,1060146.0,451.0,11779559.0,11.15,11.3,11.0,11.05,-,0.1,11.05,110,11.10,17,13.64,,,,,,,,,
2027,大成鋼,8896014.0,9876.0,331526280.0,38.0,38.0,37.05,37.1,-,0.7,37.05,183,37.15,49,14.9,,,,,,,,,
2028,威致,649184.0,374.0,17699954.0,27.45,27.6,27.0,27.2,-,0.25,27.1,13,27.20,14,21.25,,,,,,,,,
2029,盛餘,288072.0,210.0,8195496.0,28.55,28.55,28.35,28.5,+,0.05,28.45,18,28.50,8,14.62,,,,,,,,,
2030,彰源,362297.0,315.0,6800571.0,18.9,18.95,18.7,18.75,-,0.05,18.7,8,18.80,27,104.17,,,,,,,,,
2031,新光鋼,1313045.0,1314.0,77042544.0,59.4,59.4,58.4,58.7,-,0.2,58.7,15,58.80,2,11.4,,,,,,,,,
2032,新鋼,259500.0,225.0,4642504.0,18.1,18.15,17.75,17.9,-,0.2,17.85,7,17.90,2,0.0,,,,,,,,,
2033,佳大,161599.0,147.0,2763581.0,17.3,17.35,16.95,17.15,-,0.05,17.15,2,17.20,8,0.0,,,,,,,,,
2034,允強,759758.0,518.0,19010379.0,25.35,25.35,24.9,25.05,-,0.1,25.05,16,25.10,11,0.0,,,,,,,,,
2035,唐榮,36767.0,726.0,1214060.0,33.0,33.1,32.8,33.1,,0.1,33.05,1,33.10,11,,33.02,350000000,33.10,36.40,29.80,0.0,112.0,0.0,2.51
2038,海光,1008760.0,718.0,20734418.0,20.85,20.9,20.3,20.45,-,0.2,20.4,22,20.45,11,73.04,,,,,,,,,
2049,上銀,3782843.0,4881.0,903404562.0,235.0,241.5,235.0,240.0,+,2.0,239.5,33,240.00,4,41.74,,,,,,,,,
2059,川湖,1552619.0,2083.0,1776651850.0,1125.0,1170.0,1115.0,1160.0,+,80.0,1160.0,8,1165.00,14,40.87,,,,,,,,,
2061,風青,984391.0,740.0,20890652.0,20.75,21.8,20.7,20.7,,0.2,20.70,9,20.80,1,,21.22,47108290,20.70,22.75,18.65,0.0,112.0,0.0,2.03
2062,橋椿,1045302.0,590.0,31145690.0,30.1,30.2,29.6,29.6,-,0.45,29.6,35,29.80,15,18.85,,,,,,,,,
2063,世鎧,35973.0,87.0,2036198.0,56.5,56.7,56.4,56.6,,0.5,56.60,1,56.70,3,11.43,56.60,49601453,56.60,62.20,51.00,4.5,112.0,7.95,2.61
2064,晉椿,31000.0,25.0,465450.0,15.0,15.1,15.0,15.1,,0.1,15.05,2,15.15,2,,15.01,69630000,15.10,16.60,13.60,0.0,112.0,0.0,1.01
2065,世豐,54811.0,89.0,3413526.0,62.1,62.5,62.1,62.4,,0.5,62.30,2,62.40,1,12.19,62.28,56883837,62.40,68.60,56.20,4.34545793,112.0,6.96,1.97
2066,世德,1677927.0,1268.0,219042484.0,126.0,133.5,125.0,126.0,,1.5,126.00,25,128.50,15,15.59,130.54,42209514,126.00,138.50,113.50,4.0,112.0,3.17,2.76
2067,嘉鋼,10068.0,8.0,122929.0,12.3,12.4,12.05,12.3,,0.2,12.00,5,12.35,5,,12.21,45138177,12.30,13.50,11.10,0.0,112.0,0.0,1.58
2069,運錩,89800.0,79.0,1476885.0,16.55,16.55,16.4,16.4,-,0.15,16.4,1,16.45,2,0.0,,,,,,,,,
2070,精湛,143091.0,93.0,4510659.0,32.25,32.25,31.2,31.5,,0.3,31.50,1,31.55,1,14.0,31.52,35782800,31.50,34.65,28.35,1.5,112.0,4.76,1.23
2073,雄順,51128.0,25.0,1534940.0,29.95,30.75,29.95,30.7,,0.75,30.00,1,30.65,1,62.65,30.02,27500000,30.70,33.75,27.65,0.6,112.0,1.95,1.9
2101,南港,25966149.0,12702.0,1398351949.0,54.0,54.7,52.9,53.6,+,0.3,53.6,22,53.70,43,335.0,,,,,,,,,
2102,泰豐,1574134.0,780.0,30458313.0,19.15,19.75,19.0,19.3,+,0.3,19.3,8,19.35,15,0.0,,,,,,,,,
2103,台橡,1622232.0,954.0,39537856.0,24.5,24.5,24.2,24.4,,0.0,24.35,1,24.40,1,29.76,,,,,,,,,
2104,國際中橡,647737.0,624.0,11402218.0,17.6,17.65,17.5,17.55,-,0.05,17.55,23,17.60,1,0.0,,,,,,,,,
2105,正新,9374674.0,5995.0,435155357.0,47.3,47.8,46.0,46.1,-,1.0,46.1,56,46.20,3,20.77,,,,,,,,,
2106,建大,967471.0,802.0,32624211.0,33.8,34.15,33.4,33.45,-,0.35,33.4,24,33.45,24,36.36,,,,,,,,,
2107,厚生,554832.0,552.0,14357081.0,25.8,26.1,25.7,25.9,+,0.15,25.85,6,25.90,29,15.15,,,,,,,,,
2108,南帝,369882.0,505.0,12416677.0,33.85,33.85,33.45,33.7,-,0.05,33.6,2,33.70,8,23.24,,,,,,,,,
2109,華豐,750939.0,427.0,12873386.0,17.3,17.3,17.0,17.1,-,0.2,17.1,4,17.15,4,11.32,,,,,,,,,
2114,鑫永銓,31375.0,36.0,3365688.0,107.0,108.0,107.0,107.5,-,0.5,107.0,6,107.50,1,17.86,,,,,,,,,
2115,六暉-KY,324965.0,210.0,9928320.0,30.25,30.75,30.25,30.55,+,0.45,30.5,1,30.55,1,17.36,,,,,,,,,
2201,裕隆,3297452.0,2340.0,224624325.0,68.6,68.9,67.7,68.0,+,0.5,68.0,27,68.10,14,15.42,,,,,,,,,
2204,中華,3189435.0,2581.0,445849250.0,140.5,142.0,138.5,138.5,,0.0,138.5,62,139.00,20,13.57,,,,,,,,,
2206,三陽工業,59841885.0,48836.0,5030262268.0,83.0,86.3,81.3,81.4,-,0.1,81.4,120,81.50,273,10.24,,,,,,,,,
2207,和泰車,177246.0,610.0,108649629.0,614.0,617.0,610.0,612.0,+,2.0,611.0,1,612.00,3,14.92,,,,,,,,,
2208,台船,1781259.0,1460.0,32638381.0,18.35,18.5,18.25,18.3,,0.0,18.3,13,18.35,49,0.0,,,,,,,,,
2211,長榮鋼,1014541.0,943.0,144088690.0,141.5,144.5,140.0,143.0,+,3.0,143.0,20,143.50,9,16.25,,,,,,,,,
2221,大甲,25332.0,31.0,823920.0,32.45,32.8,32.45,32.45,,0.0,32.45,5,32.50,1,15.83,32.52,42325000,32.45,35.65,29.25,1.3,112.0,4.01,1.39
2227,裕日車,28833.0,197.0,3699091.0,128.0,128.5,128.0,128.5,+,2.0,128.0,3,128.50,6,33.2,,,,,,,,,
2228,劍麟,197945.0,839.0,18896094.0,95.7,96.1,95.0,95.5,+,0.5,95.5,11,95.60,3,14.09,,,,,,,,,
2230,泰茂,389627.0,377.0,61770486.0,156.5,160.0,156.5,159.0,,4.0,158.50,12,159.00,3,59.77,158.54,51123670,159.00,174.50,143.50,1.0,112.0,0.63,9.19
2231,為升,197559.0,260.0,21813597.0,111.0,111.5,109.5,110.5,+,0.5,110.0,5,110.50,4,35.08,,,,,,,,,
2233,宇隆,122754.0,165.0,15603100.0,126.5,127.5,126.5,127.5,+,2.0,126.5,14,127.50,5,14.39,,,,,,,,,
2235,謚源,12000.0,8.0,565650.0,47.0,47.5,47.0,47.5,,0.55,47.30,2,47.60,5,19.63,47.14,35878000,47.50,52.20,42.75,2.5,112.0,5.26,1.31
2236,百達-KY,1130814.0,662.0,83223784.0,72.5,75.0,72.4,74.8,+,3.8,74.4,17,74.80,5,26.81,,,,,,,,,
2239,英利-KY,37274.0,86.0,2159835.0,57.6,58.2,57.6,58.0,+,0.3,57.8,2,58.00,1,41.43,,,,,,,,,
2241,艾姆勒,2659704.0,1569.0,113039792.0,42.8,43.1,41.7,42.2,,0.0,42.2,10,42.25,1,0.0,,,,,,,,,
2243,宏旭-KY,44088.0,29.0,617283.0,13.8,14.05,13.8,13.95,-,0.05,13.95,11,14.00,1,0.0,,,,,,,,,
2247,汎德永業,53437.0,122.0,16874912.0,314.0,317.0,314.0,316.5,+,3.5,316.0,3,317.00,14,14.28,,,,,,,,,
2250,IKKA-KY,53273.0,53.0,5394638.0,100.0,102.0,100.0,101.0,+,1.1,100.5,6,101.50,3,24.94,,,,,,,,,
2254,巨鎧精密-創,331112.0,81.0,28824721.0,86.8,88.6,86.0,88.4,-,0.7,86.8,11,88.50,10,0.0,,,,,,,,,
2258,鴻華先進-創,169000.0,96.0,7351700.0,43.95,43.95,43.15,43.35,+,0.35,43.3,8,43.35,9,0.0,,,,,,,,,
2301,光寶科,14110438.0,9857.0,1379887355.0,96.0,98.8,95.9,98.4,+,3.8,98.4,50,98.50,12,15.57,,,,,,,,,
2302,麗正,148277.0,106.0,2529227.0,17.15,17.15,17.0,17.05,+,0.05,17.05,8,17.10,12,32.79,,,,,,,,,
2303,聯電,47014238.0,20898.0,2335404580.0,49.25,50.2,49.1,50.2,+,1.5,50.1,635,50.20,663,10.31,,,,,,,,,
2305,全友,394836.0,269.0,8687023.0,21.8,22.25,21.8,22.1,+,0.35,22.05,15,22.10,2,736.67,,,,,,,,,
2308,台達電,6575893.0,7034.0,1991284095.0,300.0,305.0,298.5,304.0,+,6.5,304.0,61,304.50,75,23.66,,,,,,,,,
2312,金寶,1799039.0,803.0,26455590.0,14.75,14.8,14.65,14.7,+,0.05,14.7,2,14.75,180,28.82,,,,,,,,,
2313,華通,14284237.0,8544.0,1059105826.0,74.1,74.6,73.2,74.3,+,1.4,74.3,371,74.40,44,21.23,,,,,,,,,
2314,台揚,561401.0,418.0,17072661.0,30.1,30.6,30.1,30.6,+,0.6,30.55,20,30.60,3,0.0,,,,,,,,,
2316,楠梓電,10301877.0,4227.0,453927870.0,41.3,44.4,41.1,44.4,+,4.0,44.4,201,--,0,9.63,,,,,,,,,
2317,鴻海,193442337.0,86029.0,29479331645.0,147.5,157.0,146.5,156.0,+,12.0,156.0,522,156.50,762,15.22,,,,,,,,,
2321,東訊,13559.0,23.0,229391.0,17.2,17.3,16.3,16.6,-,0.7,16.35,3,16.80,1,0.0,,,,,,,,,
2323,中環,9438757.0,2303.0,114641619.0,12.15,12.2,12.05,12.2,+,0.1,12.2,65,12.25,375,7.58,,,,,,,,,
2324,仁寶,23847136.0,8393.0,843534765.0,35.0,35.7,34.8,35.5,+,1.0,35.5,699,35.60,5,20.17,,,,,,,,,
2327,國巨,3571990.0,6094.0,2211127643.0,613.0,625.0,612.0,624.0,+,17.0,623.0,2,624.00,2,14.97,,,,,,,,,
2328,廣宇,2170118.0,1774.0,73272721.0,33.6,34.1,33.4,34.05,+,0.9,34.0,14,34.05,7,14.07,,,,,,,,,
2329,華泰,13331595.0,8947.0,832156951.0,61.9,63.2,61.5,62.5,+,2.4,62.5,28,62.60,56,24.41,,,,,,,,,
2330,台積電,41652749.0,58442.0,32458429294.0,770.0,785.0,769.0,783.0,+,29.0,782.0,114,783.00,20,24.22,,,,,,,,,
2331,精英,7038966.0,2931.0,218120312.0,30.2,31.6,30.1,31.5,+,1.7,31.45,6,31.50,16,17.31,,,,,,,,,
2332,友訊,1424456.0,841.0,25209341.0,17.7,17.8,17.6,17.75,+,0.2,17.7,19,17.75,29,18.68,,,,,,,,,
2337,旺宏,9264779.0,2554.0,241383393.0,26.25,26.25,25.95,26.2,+,0.25,26.15,27,26.20,43,0.0,,,,,,,,,
2338,光罩,1093934.0,893.0,72603343.0,65.4,66.9,65.4,66.9,+,2.3,66.8,5,66.90,5,38.9,,,,,,,,,
2340,台亞,826386.0,526.0,31508615.0,37.85,38.3,37.85,38.2,+,0.6,38.2,5,38.25,29,54.57,,,,,,,,,
2342,茂矽,292246.0,259.0,8695741.0,29.7,29.95,29.4,29.9,+,0.55,29.9,3,29.95,2,0.0,,,,,,,,,
2344,華邦電,18671205.0,6814.0,474646244.0,25.1,25.65,25.05,25.65,+,0.75,25.6,269,25.65,286,0.0,,,,,,,,,
2345,智邦,4101715.0,4097.0,1704367337.0,425.5,427.0,408.0,412.0,+,7.0,412.0,26,413.00,37,25.78,,,,,,,,,
2347,聯強,5250142.0,3687.0,413898351.0,78.1,79.2,78.1,79.2,-,0.1,79.0,1,79.20,96,18.12,,,,,,,,,
2348,海悅,1271619.0,4153.0,235605959.0,190.5,190.5,182.0,184.5,-,0.5,184.0,13,184.50,7,16.27,,,,,,,,,
2349,錸德,1194444.0,576.0,8760990.0,7.33,7.35,7.3,7.34,+,0.01,7.33,33,7.34,33,0.0,,,,,,,,,
2351,順德,1222411.0,948.0,121338260.0,97.7,100.5,97.7,99.8,+,3.8,99.7,2,99.80,1,24.46,,,,,,,,,
2352,佳世達,6052458.0,3672.0,252988059.0,42.0,42.1,41.5,41.8,+,0.25,41.8,32,41.95,1,27.68,,,,,,,,,
2353,宏碁,21246332.0,10350.0,948004824.0,44.1,45.15,43.9,44.8,+,1.3,44.75,571,44.80,17,27.32,,,,,,,,,
2354,鴻準,45797254.0,28569.0,2838704229.0,61.4,63.0,60.9,62.0,+,1.7,62.0,49,62.10,25,20.6,,,,,,,,,
2355,敬鵬,1788701.0,1355.0,73271418.0,40.95,41.2,40.65,41.1,+,0.85,41.1,21,41.15,27,21.41,,,,,,,,,
2356,英業達,33913000.0,18424.0,1826829244.0,52.5,54.9,52.4,54.3,+,2.9,54.3,277,54.40,14,31.75,,,,,,,,,
2357,華碩,2219187.0,2489.0,930191644.0,415.5,422.0,414.0,420.5,+,11.0,420.5,8,421.00,14,19.61,,,,,,,,,
2358,,,,,,,,,,,,,,,,,,,,,,,,
2359,所羅門,2173923.0,1185.0,215870504.0,99.3,99.3,99.3,99.3,+,9.0,99.3,22845,--,0,31.93,,,,,,,,,
2360,致茂,860917.0,2292.0,211258381.0,244.5,248.0,242.5,246.5,+,4.5,245.5,11,246.50,1,26.25,,,,,,,,,
2362,藍天,5179339.0,3059.0,212922049.0,38.95,41.8,38.85,41.35,+,2.9,41.35,17,41.50,52,22.85,,,,,,,,,
2363,矽統,26644067.0,15944.0,1813500698.0,66.0,70.0,65.7,70.0,+,5.5,69.9,50,70.00,1553,92.11,,,,,,,,,
2364,倫飛,87834.0,119.0,7394450.0,83.5,84.6,83.5,84.4,+,1.5,84.2,2,84.50,7,24.05,,,,,,,,,
2365,昆盈,2573374.0,1395.0,49350852.0,19.0,19.35,19.0,19.15,+,0.45,19.15,86,19.20,22,58.03,,,,,,,,,
2367,燿華,18306167.0,7611.0,487367178.0,26.55,27.1,26.35,26.55,+,0.55,26.5,219,26.55,25,0.0,,,,,,,,,
2368,金像電,8844493.0,7160.0,1734158255.0,193.0,199.5,193.0,196.5,+,8.5,196.0,19,196.50,45,27.1,,,,,,,,,
2369,菱生,2433531.0,1319.0,53240631.0,21.7,22.1,21.65,21.95,+,0.6,21.9,31,21.95,23,0.0,,,,,,,,,
2371,大同,205012216.0,82167.0,13974496766.0,66.5,70.0,66.4,68.4,+,4.3,68.4,166,68.50,158,60.53,,,,,,,,,
2373,震旦行,50474.0,66.0,3690525.0,73.3,73.4,73.0,73.1,+,0.2,73.0,13,73.10,1,14.98,,,,,,,,,
2374,佳能,38528605.0,21920.0,1589921668.0,42.15,43.4,40.0,40.2,-,1.5,40.2,201,40.25,17,42.32,,,,,,,,,
2375,凱美,293313.0,295.0,18355696.0,62.2,62.9,62.0,62.9,+,1.1,62.8,1,62.90,2,25.78,,,,,,,,,
2376,技嘉,13984542.0,13289.0,4125341395.0,289.5,301.0,287.0,299.5,+,18.5,299.0,19,299.50,31,40.15,,,,,,,,,
2377,微星,2761398.0,2159.0,437305369.0,156.5,159.5,156.5,158.0,+,3.5,158.0,379,158.50,1,17.71,,,,,,,,,
2379,瑞昱,4060986.0,4102.0,2172259107.0,527.0,540.0,524.0,538.0,+,28.0,537.0,38,538.00,15,30.14,,,,,,,,,
2380,虹光,74538.0,361.0,496363.0,6.7,6.7,6.64,6.67,-,0.01,6.66,2,6.67,20,0.0,,,,,,,,,
2382,廣達,44632468.0,32203.0,11422695838.0,250.0,260.5,249.0,260.5,+,23.5,260.5,4957,--,0,25.32,,,,,,,,,
2383,台光電,9610753.0,9697.0,3765654339.0,388.0,397.5,386.0,391.5,+,15.5,391.0,16,391.50,78,24.48,,,,,,,,,
2385,群光,2800592.0,5859.0,561791568.0,198.0,202.5,197.0,201.5,+,5.5,201.0,8,201.50,42,19.56,,,,,,,,,
2387,精元,829944.0,831.0,49863149.0,60.0,60.4,59.8,60.3,+,0.9,60.2,7,60.40,34,9.28,,,,,,,,,
2388,威盛,8384876.0,5660.0,1065133258.0,123.5,133.0,123.0,130.0,+,9.0,130.0,30,130.50,133,158.54,,,,,,,,,
2390,云辰,412994.0,327.0,5442885.0,13.1,13.35,13.0,13.3,+,0.3,13.25,7,13.30,5,0.0,,,,,,,,,
2392,正崴,1538511.0,1143.0,69698596.0,44.75,45.8,44.75,45.8,+,1.2,45.65,1,45.80,27,14.54,,,,,,,,,
2393,億光,4345274.0,3246.0,267807514.0,60.8,62.0,60.8,61.7,+,2.4,61.7,7,61.80,114,18.58,,,,,,,,,
2395,研華,623763.0,817.0,232252275.0,370.0,373.5,369.5,373.5,+,7.0,373.0,5,373.50,7,29.6,,,,,,,,,
2397,友通,57260.0,57.0,3797383.0,66.1,67.0,65.8,67.0,+,0.7,66.9,1,67.00,5,21.2,,,,,,,,,
2399,映泰,868540.0,490.0,17951873.0,20.6,20.8,20.45,20.65,+,0.2,20.6,18,20.65,14,0.0,,,,,,,,,
2401,凌陽,3297627.0,2199.0,92898210.0,27.55,28.5,27.55,28.3,+,0.85,28.25,21,28.30,14,0.0,,,,,,,,,
2402,毅嘉,2809373.0,1534.0,90388119.0,32.25,32.45,32.05,32.1,+,0.2,32.1,65,32.15,75,20.71,,,,,,,,,
2404,漢唐,2839983.0,3426.0,1162424829.0,405.5,416.0,400.0,412.5,+,11.0,412.5,4,413.00,3,16.62,,,,,,,,,
2405,輔信,2752532.0,1342.0,49313075.0,17.7,18.05,17.7,17.95,+,0.45,17.9,68,17.95,13,448.75,,,,,,,,,
2406,國碩,3586011.0,2226.0,74286402.0,20.75,21.0,20.45,20.5,+,0.3,20.5,3,20.55,35,0.0,,,,,,,,,
2408,南亞科,17605256.0,9803.0,1150004332.0,64.0,66.0,64.0,65.5,+,2.7,65.5,183,65.60,137,0.0,,,,,,,,,
2409,友達,69969510.0,15711.0,1196126219.0,17.05,17.25,16.8,17.25,-,0.1,17.25,53,17.30,644,0.0,,,,,,,,,
2412,中華電,13693974.0,5941.0,1709757617.0,125.5,126.0,124.0,124.5,-,0.5,124.5,296,125.00,382,26.16,,,,,,,,,
2413,環科,229553.0,106.0,5620452.0,24.3,24.75,24.3,24.6,+,0.55,24.55,3,24.60,3,29.29,,,,,,,,,
2414,精技,101869.0,115.0,3679398.0,35.9,36.3,35.9,36.15,+,0.3,36.1,9,36.15,3,15.19,,,,,,,,,
2415,錩新,175734.0,133.0,5095946.0,28.85,29.4,28.65,29.35,+,0.45,29.2,1,29.35,3,0.0,,,,,,,,,
2417,圓剛,1809346.0,1391.0,66781082.0,36.7,37.25,36.4,36.8,+,0.9,36.8,32,36.90,2,3680.0,,,,,,,,,
2419,仲琦,729007.0,509.0,21824476.0,29.8,30.2,29.75,29.95,+,0.35,29.9,6,30.05,8,1497.5,,,,,,,,,
2420,新巨,139298.0,168.0,7524303.0,54.0,54.3,53.9,54.0,+,0.4,53.9,7,54.00,5,15.21,,,,,,,,,
2421,建準,6510176.0,4467.0,743907478.0,112.0,116.0,112.0,113.5,+,4.0,113.5,92,114.00,38,23.16,,,,,,,,,
2423,固緯,572441.0,402.0,23916184.0,41.65,41.95,41.5,41.9,+,0.7,41.75,2,41.90,11,14.2,,,,,,,,,
2424,隴華,20059.0,18.0,564357.0,28.25,28.6,28.0,28.05,-,0.2,28.0,1,30.30,2,0.0,,,,,,,,,
2425,承啟,581709.0,467.0,22289888.0,38.5,38.65,38.15,38.15,+,0.25,38.15,22,38.25,1,22.71,,,,,,,,,
2426,鼎元,280010.0,222.0,4849826.0,17.25,17.45,17.2,17.35,+,0.1,17.35,5,17.40,2,0.0,,,,,,,,,
