symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
3141,晶宏,2250299.0,1909.0,185389840.0,80.3,84.8,80.2,82.2,,2.0,82.20,4,82.30,1,72.74,82.38,75064678,82.20,90.40,74.00,0.50705826,112.0,0.62,2.61
3147,大綜,541387.0,550.0,67896535.0,127.5,127.5,124.0,126.0,,-3.0,125.50,5,126.50,7,17.07,125.41,39006099,126.00,138.50,113.50,5.0,112.0,3.97,3.86
3149,正達,705698.0,603.0,16822164.0,24.35,24.35,23.65,23.7,-,0.7,23.70,7,23.85,1,0.0,,,,,,,,,
3152,璟德,212606.0,286.0,45768735.0,220.0,220.0,213.5,214.5,,-7.0,214.00,4,214.50,1,52.44,215.27,69016200,214.50,235.50,193.50,3.68,112.0,1.72,4.13
3162,精確,599659.0,467.0,22521913.0,38.8,38.8,37.2,37.3,,-1.55,37.25,5,37.30,1,36.93,37.56,130614142,37.30,41.00,33.60,0.0,112.0,0.0,1.82
3163,波若威,4649961.0,3468.0,428828680.0,95.1,95.2,90.5,92.3,,-4.0,92.20,6,92.30,5,16.39,92.22,80540741,92.30,101.50,83.10,3.6,112.0,3.9,2.84
3164,景岳,110209.0,300.0,2438365.0,22.45,22.45,21.9,22.0,-,0.55,22.00,1,22.05,8,57.89,,,,,,,,,
3167,大量,950541.0,931.0,58875061.0,63.6,63.6,61.3,62.1,-,1.7,62.00,6,62.10,1,388.12,,,,,,,,,
3168,眾福科,302500.0,251.0,19372002.0,64.8,64.8,63.7,63.8,-,1.0,63.80,1,63.90,5,15.87,,,,,,,,,
3169,亞信,555627.0,599.0,64980856.0,118.0,119.0,116.0,117.0,,-3.5,117.00,4,117.50,3,31.88,116.95,62776981,117.00,128.50,105.50,3.5,112.0,2.99,4.22
3171,新洲,514934.0,343.0,14881069.0,29.3,29.3,28.7,28.8,,-0.5,28.80,4,28.95,5,13.85,28.90,71302317,28.80,31.65,25.95,2.0,112.0,6.94,1.79
3176,基亞,421537.0,400.0,16322788.0,39.9,39.9,38.35,38.4,,-1.5,38.40,1,38.75,1,,38.72,139429755,38.40,42.20,34.60,0.0,112.0,0.0,3.36
3178,公準,3170176.0,2490.0,409598003.0,134.5,134.5,123.5,130.0,,-6.0,129.50,25,130.00,30,28.76,129.20,45050000,130.00,143.00,117.00,2.5,111.0,1.92,4.59
3188,鑫龍騰,1716347.0,810.0,39462950.0,23.4,23.8,22.5,22.85,,-0.15,22.85,35,23.00,16,11.15,22.99,186309876,22.85,25.10,20.60,1.6,112.0,7.0,1.59
3189,景碩,2981349.0,3327.0,286481724.0,97.0,97.0,95.2,96.0,-,1.2,96.00,58,96.10,1,960.0,,,,,,,,,
3191,雲科,15552.0,313.0,321701.0,20.9,20.9,20.6,20.6,,0.1,20.60,3,20.65,1,,20.69,43597381,20.60,22.65,18.55,0.0,112.0,0.0,3.65
3202,樺晟,429826.0,561.0,5216538.0,12.55,12.55,12.0,12.15,,-0.3,12.15,1,12.20,5,,12.14,122044870,12.15,13.35,10.95,0.0,112.0,0.0,1.23
3205,佰研,182437.0,189.0,7424256.0,41.95,41.95,40.05,40.1,,-1.65,40.05,10,40.50,2,,40.69,32545631,40.10,44.10,36.10,0.0,112.0,0.0,2.54
3206,志豐,4297073.0,2867.0,213569594.0,52.0,52.0,47.2,48.5,,-0.75,48.50,2,48.60,3,10.06,49.70,58916621,48.50,53.30,43.65,2.5,112.0,5.15,1.99
3207,耀勝,1620008.0,1170.0,215128728.0,134.0,135.5,130.5,134.5,,-2.5,134.50,2,135.00,21,76.86,132.79,60770341,134.50,147.50,121.50,0.9,112.0,0.67,5.89
3209,全科,1245760.0,1551.0,42368025.0,34.5,34.5,33.9,33.95,-,0.55,33.95,10,34.00,11,13.21,,,,,,,,,
3211,順達,1005009.0,1070.0,86009727.0,86.6,86.6,85.2,85.7,,-1.1,85.70,10,85.80,9,16.39,85.58,151930021,85.70,94.20,77.20,5.52904,112.0,6.45,1.54
3213,茂訊,1603593.0,1887.0,158741159.0,103.0,103.0,97.3,98.3,,-4.7,98.30,9,98.40,1,12.52,98.99,58685547,98.30,108.00,88.50,5.4,112.0,5.49,2.27
3217,優群,3258574.0,2670.0,516740164.0,162.5,163.0,156.0,158.5,,-6.5,158.00,18,158.50,2,19.54,158.58,90104203,158.50,174.00,143.00,6.4,112.0,4.04,3.32
3218,大學光,1260508.0,4564.0,325120621.0,267.0,267.0,255.0,256.0,,-11.0,255.50,15,256.50,1,20.75,257.93,84724899,256.00,281.50,230.50,7.0,112.0,2.73,6.82
3219,倚強科,210387.0,186.0,9030944.0,43.55,44.35,41.25,41.6,,-2.8,41.60,1,41.70,1,101.46,42.93,70403265,41.60,45.75,37.45,0.3659499,112.0,0.88,2.3
3221,台嘉碩,773398.0,575.0,20475054.0,27.3,27.3,26.2,26.45,,-1.1,26.40,7,26.45,3,,26.47,103977410,26.45,29.05,23.85,0.7,112.0,2.65,1.28
3224,三顧,102539.0,242.0,3532434.0,35.2,35.2,34.0,34.6,,-0.65,34.25,1,34.60,1,,34.45,68172648,34.60,38.05,31.15,0.0,112.0,0.0,1.99
3226,至寶電,13040.0,12.0,745172.0,56.6,57.7,56.6,57.7,,-1.1,56.80,1,58.40,1,14.28,57.15,64430573,57.70,63.40,52.00,0.5,112.0,0.87,2.37
3227,原相,2175343.0,2456.0,322285925.0,153.0,153.0,145.5,146.5,,-8.0,146.50,4,147.00,24,26.3,148.15,146830874,146.50,161.00,132.00,4.58887776,112.0,3.13,2.16
3228,金麗科,1027618.0,1971.0,488046274.0,480.0,494.0,460.0,477.0,,-7.0,477.00,3,480.00,3,,474.93,69826495,477.00,524.00,429.50,0.0,112.0,0.0,56.52
3229,晟鈦,17102.0,16.0,258339.0,15.1,15.15,15.1,15.1,-,0.2,15.10,2,15.20,1,0.0,,,,,,,,,
3230,錦明,245117.0,157.0,2425044.0,10.05,10.05,9.8,9.81,,-0.24,9.80,68,9.81,2,,9.89,71010900,9.81,10.75,8.83,0.0,112.0,0.0,1.17
3231,緯創,98473433.0,59606.0,11318597499.0,118.0,118.5,112.5,114.0,-,5.5,114.00,179,114.50,438,28.5,,,,,,,,,
3232,昱捷,452471.0,417.0,14191693.0,32.5,32.5,30.75,30.8,,-1.7,30.80,2,30.85,4,123.2,31.36,46567865,30.80,33.85,27.75,0.5,112.0,1.62,2.06
3234,光環,1092292.0,994.0,38874281.0,36.65,36.65,35.25,35.35,,-1.55,35.35,3,35.45,9,,35.59,111474692,35.35,38.85,31.85,0.0,112.0,0.0,4.64
3236,千如,357170.0,456.0,7084145.0,20.3,20.3,19.7,19.75,,-0.55,19.70,10,19.75,21,54.86,19.83,105000613,19.75,21.70,17.80,0.22,112.0,1.11,1.39
3252,海灣,115499.0,65.0,2336426.0,20.55,20.55,20.1,20.1,,-0.45,20.10,24,20.15,1,2010.0,20.23,50195754,20.10,22.10,18.10,0.0,111.0,0.0,0.51
3257,虹冠電,523004.0,447.0,32026721.0,62.5,62.5,60.6,60.7,-,2.0,60.70,9,60.90,2,19.46,,,,,,,,,
3259,鑫創,59516.0,34.0,1609131.0,27.2,27.7,26.5,27.0,,-0.8,27.00,1,27.10,1,,27.04,56965934,27.00,29.70,24.30,0.0,112.0,0.0,3.61
3260,威剛,29321185.0,18542.0,3116531835.0,112.0,113.0,104.0,104.0,,-11.5,104.00,325,104.50,90,19.96,106.29,295965448,104.00,114.00,93.60,3.0,112.0,2.88,2.11
3264,欣銓,6766161.0,3888.0,531239690.0,78.9,80.2,77.5,78.3,,-0.7,78.30,44,79.00,22,13.52,78.51,490170076,78.30,86.10,70.50,3.3,112.0,4.21,2.11
3265,台星科,1443940.0,1262.0,179246609.0,124.5,126.5,123.0,124.5,,-1.0,124.00,33,124.50,8,20.21,124.14,136261659,124.50,136.50,112.50,4.8,112.0,3.86,2.83
3266,昇陽,465417.0,253.0,8803173.0,19.35,19.35,18.65,18.75,-,0.6,18.75,8,18.85,4,9.66,,,,,,,,,
3268,海德威,222760.0,529.0,5647643.0,25.7,25.75,25.05,25.4,,-0.7,25.30,4,25.40,2,,25.35,34244440,25.40,27.90,22.90,0.0,112.0,0.0,1.71
3272,東碩,164065.0,165.0,4919545.0,30.45,30.45,29.8,29.8,,-0.85,29.75,1,29.80,1,,29.99,61168018,29.80,32.75,26.85,0.0,112.0,0.0,1.17
3276,宇環,643872.0,576.0,12662067.0,19.85,20.2,18.9,20.0,,0.45,20.00,7,20.10,7,25.32,19.67,69712666,20.00,22.00,18.00,0.2,112.0,2.5,1.75
3284,太普高,783890.0,526.0,21030937.0,27.55,27.55,26.4,26.6,,-0.95,26.60,2,26.65,9,35.0,26.83,88841408,26.60,29.25,23.95,0.6,112.0,2.26,2.26
3285,微端,45181.0,45.0,1175671.0,26.2,26.2,25.8,25.8,,-0.55,25.80,1,25.95,1,39.09,26.02,42735324,25.80,28.35,23.25,1.0,112.0,3.88,1.84
3287,廣寰科,917862.0,787.0,33521766.0,37.2,37.3,35.95,36.7,,-1.1,36.60,1,36.70,10,39.89,36.52,43970483,36.70,40.35,33.05,0.843929,112.0,2.3,2.93
3288,點晶,41814.0,56.0,1131800.0,28.0,28.0,26.35,27.0,,-1.0,26.45,2,26.95,1,192.86,27.07,15000000,27.00,29.70,24.30,0.0,112.0,0.0,3.92
3289,宜特,3046061.0,2594.0,386583893.0,130.0,130.5,124.5,127.5,,-2.0,127.00,34,127.50,26,24.76,126.91,75602921,127.50,140.00,115.00,3.73024747,112.0,2.93,2.88
3290,東浦,327576.0,212.0,7879650.0,24.5,24.5,23.8,23.95,,-0.55,23.90,2,23.95,33,21.01,24.05,122520130,23.95,26.30,21.60,1.0,112.0,4.18,1.43
3293,鈊象,2195038.0,7462.0,2266585395.0,1040.0,1050.0,1015.0,1030.0,,-35.0,1030.00,33,1040.00,5,22.58,1032.60,140900780,1030.00,1130.00,927.00,45.0,112.0,4.37,11.9
3294,英濟,7302015.0,4317.0,283708158.0,38.0,39.95,38.0,39.95,,-0.65,39.80,6,39.95,20,,38.85,132015919,39.95,43.90,36.00,0.0,112.0,0.0,2.48
3296,勝德,974730.0,602.0,23581488.0,25.25,25.25,23.75,24.2,-,1.2,24.15,2,24.25,14,0.0,,,,,,,,,
3297,杭特,214341.0,228.0,3990277.0,19.35,19.4,18.3,18.8,,-0.55,18.70,1,18.80,41,,18.62,36049445,18.80,20.65,16.95,0.0,112.0,0.0,1.19
3303,岱稜,367172.0,546.0,12316586.0,34.2,34.2,33.35,33.55,,-0.65,33.50,1,33.55,1,15.18,33.54,94090607,33.55,36.90,30.20,1.75,112.0,5.22,1.61
3305,昇貿,3267069.0,2675.0,206267825.0,66.6,66.6,61.4,62.3,-,4.1,62.20,26,62.30,10,35.8,,,,,,,,,
3306,鼎天,634860.0,659.0,31957301.0,52.1,52.2,49.5,49.6,,-2.6,49.55,8,49.80,1,27.1,50.34,50607702,49.60,54.50,44.65,1.3,112.0,2.62,0.89
3308,聯德,370442.0,480.0,9769784.0,26.2,26.95,25.9,26.3,-,0.7,26.30,4,26.35,3,4.43,,,,,,,,,
3310,佳穎,53707.0,154.0,5640534.0,106.0,106.0,103.5,106.0,,-3.5,105.00,1,106.00,1,27.82,105.02,60019682,106.00,116.50,95.40,4.2,112.0,3.96,3.66
3311,閎暉,418099.0,396.0,16217092.0,39.65,39.65,38.45,38.6,-,1.2,38.55,8,38.70,4,21.93,,,,,,,,,
3312,弘憶股,20550242.0,9254.0,946016510.0,48.5,49.0,44.4,44.75,-,4.55,44.70,25,44.75,13,22.6,,,,,,,,,
3313,斐成,618720.0,499.0,10718985.0,17.7,17.7,17.05,17.45,,-0.55,17.45,5,17.50,5,1745.0,17.32,168770776,17.45,19.15,15.75,0.0,112.0,0.0,2.06
3317,尼克森,492220.0,557.0,24542948.0,51.1,51.1,49.4,49.5,,-1.8,49.50,2,49.55,4,16.78,49.86,71051798,49.50,54.40,44.55,1.80013374,112.0,3.64,1.23
3321,同泰,735951.0,493.0,12785430.0,17.8,17.95,16.95,17.45,-,0.45,17.40,3,17.45,5,0.0,,,,,,,,,
3322,建舜電,1569460.0,1009.0,36436764.0,23.75,23.8,23.0,23.05,,-1.05,23.05,37,23.10,16,39.74,23.22,109559719,23.05,25.35,20.75,0.25,112.0,1.08,1.75
3323,加百裕,229969.0,162.0,5762915.0,25.45,25.55,24.9,25.0,,-0.6,25.00,19,25.05,2,,25.06,88305914,25.00,27.50,22.50,0.0,112.0,0.0,0.89
3324,雙鴻,9253837.0,10249.0,6835078540.0,745.0,762.0,724.0,740.0,,-36.0,740.00,90,741.00,4,51.82,738.62,90319280,740.00,814.00,666.00,6.5,112.0,0.88,9.72
3325,旭品,1765744.0,1300.0,59795540.0,35.45,35.45,33.5,33.5,,-1.95,33.50,20,33.55,3,,33.86,90168610,33.50,36.85,30.15,0.0,112.0,0.0,3.02
3332,幸康,49001.0,19.0,2139043.0,43.0,44.5,42.8,42.8,,-0.5,43.40,1,44.00,1,14.36,43.65,48104246,42.80,47.05,38.55,1.6,112.0,3.74,1.24
3338,泰碩,2228854.0,1597.0,144293065.0,66.4,66.4,63.8,64.6,-,2.4,64.50,4,64.60,20,23.24,,,,,,,,,
3339,泰谷,4304251.0,2296.0,162656240.0,37.85,39.1,36.25,37.65,,-0.15,37.65,8,37.80,4,110.74,37.79,55652182,37.65,41.40,33.90,0.0,112.0,0.0,3.09
3346,麗清,3188213.0,2213.0,140811844.0,46.0,46.05,43.25,43.85,-,2.35,43.70,44,43.85,1,16.0,,,,,,,,,
3349,寶德,9000.0,6.0,211850.0,23.5,23.8,23.5,23.8,,-0.15,23.40,2,23.80,1,,23.54,40071648,23.80,26.15,21.45,0.0,112.0,0.0,2.75
3354,律勝,501755.0,476.0,12225476.0,25.6,25.6,24.0,24.0,,-1.0,24.00,27,24.25,1,,24.37,70112426,24.00,26.40,21.60,0.2,112.0,0.83,1.88
3356,奇偶,3055605.0,2700.0,158875588.0,54.9,55.0,50.8,51.8,-,3.6,51.80,21,51.90,37,16.19,,,,,,,,,
3357,臺慶科,480200.0,370.0,54081447.0,115.0,115.0,111.0,112.0,,-3.5,112.00,14,112.50,4,19.24,112.62,102034000,112.00,123.00,101.00,4.5,112.0,4.02,1.71
3360,尚立,1053834.0,595.0,16302872.0,16.0,16.1,15.25,15.5,,-0.55,15.45,2,15.50,11,,15.47,76402244,15.50,17.05,13.95,0.0,112.0,0.0,1.33
3362,先進光,2548405.0,3136.0,505122024.0,202.5,205.0,192.0,201.0,,-5.0,201.00,18,201.50,7,71.02,198.21,142459880,201.00,221.00,181.00,1.0,111.0,0.5,8.63
3363,上詮,8202509.0,5992.0,829535103.0,107.0,108.0,98.2,99.6,,-9.4,99.50,24,99.60,8,766.15,101.13,98640567,99.60,109.50,89.70,0.5,112.0,0.5,4.59
3372,典範,3084311.0,1702.0,57390592.0,19.55,19.6,18.2,18.45,,-1.3,18.40,11,18.45,6,,18.61,175340000,18.45,20.25,16.65,0.0,112.0,0.0,1.72
3373,熱映,184077.0,288.0,4332603.0,24.3,24.3,23.2,23.4,,-0.9,23.40,9,23.50,1,,23.54,43289801,23.40,25.70,21.10,1.0,112.0,4.27,1.09
3374,精材,1665066.0,1516.0,196765905.0,121.0,121.0,117.0,117.5,,-4.0,117.50,34,118.00,9,23.18,118.17,271364316,117.50,129.00,106.00,2.0,112.0,1.7,4.01
3376,新日興,6754961.0,4648.0,1093045509.0,169.5,169.5,157.0,163.0,-,7.5,162.50,6,163.00,16,37.91,,,,,,,,,
3379,彬台,181503.0,173.0,2524692.0,14.25,14.25,13.75,14.15,,-0.3,14.15,3,14.20,5,,13.91,38041748,14.15,15.55,12.75,0.2,112.0,1.41,0.9
3380,明泰,2382287.0,1796.0,77828731.0,33.4,33.45,32.15,32.3,-,1.4,32.30,47,32.35,10,31.98,,,,,,,,,
3388,崇越電,171850.0,615.0,13207093.0,77.6,78.1,76.4,76.5,,-1.5,76.50,8,76.60,1,21.73,76.85,74062358,76.50,84.10,68.90,3.1,112.0,4.05,1.31
3390,旭軟,1959929.0,1135.0,53916031.0,29.0,29.0,27.0,27.35,,-1.6,27.30,25,27.35,8,27.35,27.51,68958259,27.35,30.05,24.65,0.7,112.0,2.56,1.6
3402,漢科,5984690.0,4915.0,697925495.0,119.5,122.0,113.0,115.0,,-6.5,115.00,9,115.50,18,21.06,116.62,73047692,115.00,126.50,103.50,4.5,112.0,3.91,4.5
3406,玉晶光,1679913.0,3011.0,744677933.0,450.0,451.0,434.5,442.0,-,16.5,442.00,14,442.50,1,16.22,,,,,,,,,
3413,京鼎,1428840.0,3850.0,421684283.0,300.5,301.5,292.0,295.5,-,9.5,295.00,8,295.50,12,14.46,,,,,,,,,
3416,融程電,637094.0,752.0,86938102.0,139.5,139.5,135.0,135.5,-,4.0,135.50,4,136.00,4,20.94,,,,,,,,,
3419,譁裕,497559.0,296.0,7979908.0,16.2,16.45,15.9,15.9,-,0.55,15.90,12,16.00,4,0.0,,,,,,,,,
3426,台興,65000.0,42.0,2848000.0,44.45,45.0,43.2,43.55,,-1.45,43.50,2,43.80,2,18.45,43.82,26400000,43.55,47.90,39.20,2.0,112.0,4.59,1.68
3430,奇鈦科,154082.0,291.0,7511994.0,49.15,49.15,48.45,49.15,,-0.45,49.15,12,49.20,1,13.77,48.75,33716085,49.15,54.00,44.25,2.0,112.0,4.07,1.62
3432,台端,135597.0,64.0,2613143.0,19.5,19.5,19.1,19.2,-,0.3,19.10,3,19.25,1,0.0,,,,,,,,,
3434,哲固,243596.0,198.0,6864018.0,29.45,29.8,27.05,27.75,,-1.65,27.75,9,27.80,1,50.45,28.18,27080000,27.75,30.50,25.00,0.5,112.0,1.8,2.48
3437,榮創,2104386.0,1245.0,57480457.0,28.1,28.1,27.0,27.2,-,1.25,27.20,11,27.30,33,0.0,,,,,,,,,
3438,類比科,538644.0,490.0,39007916.0,75.0,75.0,71.6,71.9,,-3.0,71.80,6,71.90,1,,72.42,47165815,71.90,79.00,64.80,0.5,112.0,0.7,1.79
3441,聯一光,752746.0,618.0,26942380.0,35.15,36.65,33.95,36.5,,1.95,36.45,2,36.50,19,71.57,35.79,40039920,36.50,40.15,32.85,0.5,112.0,1.37,1.98
3443,創意,5104673.0,8633.0,5987274435.0,1140.0,1220.0,1120.0,1185.0,+,25.0,1180.00,27,1185.00,17,45.28,,,,,,,,,
3444,利機,1207714.0,1157.0,146268124.0,123.0,125.0,116.0,123.5,,0.5,123.00,7,123.50,11,57.18,121.11,44114586,123.50,135.50,111.50,2.5,112.0,2.02,5.01
3447,展達,73715.0,87.0,2256626.0,31.55,31.55,30.35,30.4,-,1.45,30.35,3,30.40,1,0.0,,,,,,,,,
3450,聯鈞,9453521.0,6116.0,624134418.0,69.7,69.8,64.0,64.7,-,5.0,64.70,14,64.80,89,0.0,,,,,,,,,
3454,晶睿,423044.0,547.0,56211631.0,136.5,136.5,131.0,131.5,-,7.0,131.50,3,132.50,1,23.27,,,,,,,,,
3455,由田,1018431.0,2128.0,86680770.0,87.5,87.5,83.3,84.4,,-3.1,84.40,1,84.50,1,16.08,85.11,59850750,84.40,92.80,76.00,5.0,112.0,5.92,1.9
3465,進泰電子,19077.0,207.0,1256479.0,68.8,68.8,65.0,65.8,,-2.1,65.40,1,65.70,1,182.78,65.86,35329862,65.80,72.30,59.30,3.0,112.0,4.56,2.81
3466,德晉,1109654.0,650.0,40704295.0,38.1,38.1,36.0,36.8,,-2.3,36.75,7,36.80,8,,36.68,61382073,36.80,40.45,33.15,0.0,112.0,0.0,2.64
3479,安勤,765967.0,800.0,88041204.0,118.0,118.0,112.5,114.5,,-3.5,114.00,31,114.50,2,13.66,114.94,72493164,114.50,125.50,103.50,6.0,112.0,5.24,2.65
3481,群創,90519384.0,22558.0,1240499489.0,14.0,14.05,13.55,13.65,-,0.45,13.60,1607,13.65,450,0.0,,,,,,,,,
3483,力致,3093492.0,2668.0,422462043.0,143.0,143.0,133.5,135.0,,-9.5,134.50,21,135.00,1,16.81,136.56,82951039,135.00,148.50,121.50,5.0,112.0,3.7,2.73
3484,崧騰,819942.0,1646.0,41665996.0,51.4,51.8,50.0,50.6,,-1.7,50.50,5,50.60,1,32.65,50.82,75538769,50.60,55.60,45.55,1.2,112.0,2.37,1.42
3489,森寶,1245402.0,773.0,29463872.0,25.7,25.7,23.25,23.25,,-2.55,0.00,0,23.25,354,193.75,23.66,90452155,23.25,25.55,20.95,0.4,112.0,1.72,1.53
3490,單井,17314441.0,10449.0,576426825.0,33.3,34.6,31.4,34.0,,1.55,33.95,10,34.00,124,36.17,33.29,55006435,34.00,37.40,30.60,1.2,112.0,3.53,1.47
3491,昇達科,1392320.0,1542.0,235052080.0,168.0,171.5,165.5,171.0,,0.5,170.50,3,171.00,7,53.44,168.82,63389062,171.00,188.00,154.00,3.36102753,112.0,1.97,5.23
3492,長盛,46000.0,18.0,873700.0,19.05,19.05,18.9,18.9,,-0.4,18.85,6,18.95,1,30.0,18.99,35531600,18.90,20.75,17.05,1.0,111.0,5.29,1.18
3494,誠研,97394.0,216.0,496028.0,5.21,5.3,4.85,5.15,-,0.07,5.15,55,5.28,10,0.0,,,,,,,,,
3498,陽程,772317.0,674.0,26290326.0,35.8,35.8,33.2,33.7,,-2.5,33.65,2,33.70,3,,34.04,62873008,33.70,37.05,30.35,0.0,112.0,0.0,0.88
3499,環天科,733915.0,399.0,14803908.0,20.8,20.8,19.6,19.9,,-0.95,19.90,9,20.00,8,,20.17,54970596,19.90,21.85,17.95,0.0,112.0,0.0,2.05
3501,維熹,892821.0,623.0,52652345.0,59.6,59.8,58.3,59.8,,0.0,59.60,1,59.80,12,13.94,,,,,,,,,
3504,揚明光,601585.0,523.0,32899130.0,55.9,55.9,54.0,54.8,-,1.4,54.80,3,54.90,9,0.0,,,,,,,,,
3508,位速,279332.0,360.0,6757935.0,24.8,24.8,24.0,24.1,,-0.9,24.10,12,24.15,1,,24.19,104311737,24.10,26.50,21.70,0.0,112.0,0.0,3.1
3511,矽瑪,77473.0,68.0,1946804.0,25.15,25.45,25.0,25.1,,-0.35,25.00,8,25.10,1,,25.13,79972945,25.10,27.60,22.60,0.0,112.0,0.0,1.36
3512,皇龍,1386045.0,1036.0,51106305.0,37.55,37.55,36.5,36.7,,-1.05,36.70,1,36.75,12,6.73,36.87,86334095,36.70,40.35,33.05,3.6,112.0,9.81,1.58
3515,華擎,1548142.0,2052.0,361397781.0,241.5,241.5,228.5,232.5,-,13.5,232.00,12,233.00,11,30.75,,,,,,,,,
3516,亞帝歐,375540.0,306.0,8602328.0,23.8,23.8,22.7,22.75,,-1.15,22.75,7,22.85,1,81.25,22.91,52613825,22.75,25.00,20.50,0.2,112.0,0.88,0.9
3518,柏騰,436125.0,335.0,12101390.0,28.7,28.7,27.5,27.75,-,0.9,27.70,4,27.75,3,0.0,,,,,,,,,
3520,華盈,452011.0,354.0,7677459.0,17.4,17.4,16.7,17.2,,-0.2,17.15,2,17.20,2,286.67,16.99,68846778,17.20,18.90,15.50,0.1,112.0,0.58,1.5
3521,鴻翊,271454.0,210.0,5722087.0,22.1,22.1,20.8,21.35,,-0.3,21.10,2,21.35,4,,21.08,78265552,21.35,23.45,19.25,0.0,112.0,0.0,2.59
3522,御頂,816113.0,514.0,13713830.0,17.65,17.65,16.25,16.4,,-1.0,16.35,3,16.50,3,,16.80,82525000,16.40,18.00,14.80,0.0,112.0,0.0,1.81
3523,迎輝,658064.0,95.0,12704674.0,19.0,19.4,18.9,19.4,,0.0,19.10,1,19.40,7,,19.31,64257868,19.40,21.30,17.50,0.0,112.0,0.0,2.23
3526,凡甲,622197.0,1864.0,139200626.0,230.5,230.5,220.0,223.5,,-6.0,223.50,8,224.00,5,19.14,223.72,59203855,223.50,245.50,201.50,11.6,112.0,5.19,5.06
3527,聚積,243287.0,440.0,22469603.0,94.6,94.6,91.4,91.4,,-3.4,91.30,2,91.40,2,,92.36,44445125,91.40,100.50,82.30,2.0,112.0,2.19,1.63
3528,安馳,62900.0,229.0,2983699.0,48.4,48.7,46.45,47.55,-,0.85,47.00,3,47.55,4,28.82,,,,,,,,,
3529,力旺,607215.0,1567.0,1412425850.0,2300.0,2395.0,2290.0,2305.0,,-40.0,2300.00,5,2305.00,1,116.65,2326.07,74651942,2305.00,2535.00,2075.00,17.5,112.0,0.76,56.91
3530,晶相光,519135.0,601.0,50725271.0,100.5,100.5,96.2,96.2,-,3.3,96.20,3,97.00,1,0.0,,,,,,,,,
3531,先益,33531.0,36.0,1047966.0,31.9,31.9,31.15,31.2,,-0.7,31.20,1,31.25,1,12.84,31.25,61175011,31.20,34.30,28.10,1.7,112.0,5.45,1.01
3532,台勝科,1271407.0,3149.0,209993475.0,169.5,169.5,163.5,165.0,-,6.0,165.00,26,165.50,18,18.5,,,,,,,,,
3533,嘉澤,2956291.0,3944.0,4087208185.0,1450.0,1455.0,1355.0,1400.0,-,75.0,1390.00,1,1400.00,192,27.87,,,,,,,,,
3535,晶彩科,866629.0,596.0,18881815.0,22.3,22.35,21.5,21.6,-,0.85,21.60,13,21.65,10,0.0,,,,,,,,,
3537,堡達,298987.0,376.0,12170619.0,41.25,41.25,40.25,40.45,,-0.9,40.40,7,40.45,4,14.55,40.71,53564742,40.45,44.45,36.45,2.5,112.0,6.18,1.88
3540,曜越,951420.0,1334.0,40342602.0,43.95,44.0,41.85,42.25,,-1.65,42.25,12,42.30,1,30.18,42.40,73066548,42.25,46.45,38.05,0.9,112.0,2.13,1.66
3541,西柏,62113.0,303.0,1788081.0,28.8,28.85,28.7,28.8,,-0.2,28.75,4,28.80,3,,28.79,56787142,28.80,31.65,25.95,0.0,112.0,0.0,2.13
3543,州巧,446313.0,220.0,10101672.0,23.0,23.0,22.35,22.55,-,0.5,22.55,2,22.60,10,25.62,,,,,,,,,
3545,敦泰,3445018.0,2864.0,290616802.0,87.2,87.3,83.4,83.8,-,3.5,83.70,11,83.80,2,50.18,,,,,,,,,
3546,宇峻,287486.0,365.0,22764288.0,80.0,80.0,78.7,79.0,,-1.4,78.90,3,79.00,1,18.63,79.18,50586426,79.00,86.90,71.10,4.5,112.0,5.7,2.6
3548,兆利,3687552.0,4152.0,902017023.0,258.0,258.0,237.0,239.0,,-19.0,239.00,3,239.50,7,27.5,244.61,66091364,239.00,262.50,215.50,2.99992845,111.0,1.26,3.0
3550,聯穎,212392.0,153.0,3151801.0,15.25,15.25,14.55,14.55,-,0.7,14.55,15,14.65,1,0.0,,,,,,,,,
3551,世禾,1196601.0,1008.0,133624039.0,115.0,116.5,109.5,110.0,,-9.0,109.50,12,110.00,1,19.71,111.67,56774890,110.00,121.00,99.00,2.8,112.0,2.55,1.76
3552,同致,494711.0,859.0,51893644.0,107.5,107.5,103.5,105.0,,-4.0,104.50,10,105.00,6,23.28,104.90,85592949,105.00,115.50,94.50,3.0,112.0,2.86,2.08
3555,博士旺,133832.0,162.0,4212605.0,33.35,33.45,31.05,31.05,,-3.45,31.05,5,31.10,3,,31.48,25762797,31.05,34.15,27.95,0.0,112.0,0.0,4.89
3556,禾瑞亞,200345.0,853.0,10175387.0,51.4,51.4,50.4,50.4,,-1.0,50.40,2,50.50,1,51.96,50.79,63702844,50.40,55.40,45.40,0.9,112.0,1.79,2.96
3557,嘉威,1052352.0,1073.0,72920375.0,71.0,71.5,68.5,69.2,-,1.9,69.20,4,69.40,8,14.39,,,,,,,,,
