symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
6906,現觀科,585518.0,767.0,99953959.0,178.0,178.5,166.5,168.0,-,11.0,167.0,11,168.50,1,103.7,,,,,,,,,
6916,華凌,101212.0,73.0,2935537.0,29.2,29.2,28.75,29.0,,0.0,28.95,1,29.00,11,7.34,,,,,,,,,
6922,宸曜,58136.0,62.0,6950456.0,122.5,122.5,118.0,119.5,,-1.5,119.50,1,120.50,1,24.04,119.56,25559128,119.50,131.00,108.00,3.57,112.0,4.77,4.49
6929,,,,,,,,,,,,,,,,,,,,,,,,
6933,AMAX-KY,1037504.0,1041.0,241036417.0,214.5,235.0,214.5,235.0,+,21.0,235.0,122,--,0,46.08,,,,,,,,,
6937,天虹,421877.0,593.0,89668308.0,218.0,218.0,208.0,211.5,-,9.0,211.5,80,212.00,1,46.59,,,,,,,,,
6949,,,,,,,,,,,,,,,,,,,,,,,,
7402,邑錡,3756387.0,3602.0,356383119.0,94.2,98.0,91.8,96.5,,2.4,96.50,9,96.60,4,81.78,94.87,34881769,96.50,106.00,86.90,1.5,112.0,1.72,5.01
7556,意德士,68644.0,405.0,10462470.0,157.0,157.0,149.5,150.0,,-7.0,149.50,4,150.50,2,30.3,152.42,24054117,150.00,165.00,135.00,3.0,112.0,2.0,4.16
8011,台通,6334343.0,2158.0,150210180.0,23.75,24.25,23.3,23.7,+,0.2,23.65,3,23.70,31,0.0,,,,,,,,,
8016,矽創,1229217.0,2998.0,362179217.0,292.0,298.0,291.5,293.0,+,2.0,293.0,20,294.00,10,19.49,,,,,,,,,
8021,尖點,445138.0,446.0,13044159.0,29.5,29.9,28.85,29.1,-,0.3,29.1,3,29.20,1,0.0,,,,,,,,,
8024,佑華,452219.0,333.0,10371667.0,22.85,23.6,22.3,22.5,,-0.35,22.45,2,22.55,2,,22.94,45160100,22.50,24.75,20.25,0.0,112.0,8.89,1.66
8027,鈦昇,7777977.0,6128.0,764101217.0,103.5,104.0,94.8,96.1,,-6.9,96.10,9,96.20,1,234.39,98.24,98595393,96.10,105.50,86.50,0.50085125,112.0,2.08,3.99
8028,昇陽半導體,4003619.0,4239.0,214855978.0,54.8,54.9,52.8,53.0,-,1.8,52.9,70,53.00,33,29.28,,,,,,,,,
8032,光菱,52498.0,104.0,1605990.0,31.0,31.0,30.3,30.5,,-0.6,30.50,1,30.60,1,22.93,30.59,51810300,30.50,33.55,27.45,0.8,112.0,7.21,0.85
8033,雷虎,1671500.0,1366.0,89913941.0,53.8,54.2,53.2,53.6,+,0.5,53.6,9,53.70,7,0.0,,,,,,,,,
8034,榮群,1738986.0,1062.0,45110212.0,26.75,26.75,25.6,25.75,,-0.7,25.70,41,25.75,6,25.75,25.94,62873725,25.75,28.30,23.20,1.2,112.0,2.33,2.3
8038,長園科,103018.0,213.0,3388792.0,33.5,33.5,32.65,32.65,,-0.85,32.65,3,32.80,1,108.83,32.90,62874190,32.65,35.90,29.40,0.0,112.0,0.0,4.0
8039,台虹,731346.0,670.0,33618902.0,46.2,46.65,45.7,45.9,-,0.4,45.85,41,45.90,1,22.72,,,,,,,,,
8040,九暘,16533241.0,10419.0,1032523971.0,63.4,65.6,59.6,61.6,,-1.0,61.50,5,61.60,24,440.0,62.45,68850074,61.60,67.70,55.50,0.0,112.0,1.95,5.71
8042,金山電,35260.0,238.0,1295259.0,36.7,36.9,36.55,36.6,,-0.05,36.50,1,36.75,1,366.0,36.73,129462549,36.60,40.25,32.95,1.2,112.0,4.1,1.19
8043,蜜望實,67510.0,60.0,1833469.0,27.2,27.25,27.05,27.05,,-0.1,27.05,2,27.15,2,208.08,27.16,79907170,27.05,29.75,24.35,0.2,112.0,3.99,0.83
8044,網家,942255.0,833.0,35641121.0,37.4,38.35,37.4,38.0,,0.6,38.00,5,38.05,1,,37.83,143952945,38.00,41.80,34.20,0.0,112.0,0.0,0.83
8046,南電,6476696.0,9394.0,1384286961.0,221.0,222.0,209.5,210.5,-,10.5,210.5,11,211.00,19,13.43,,,,,,,,,
8047,星雲,7177823.0,3423.0,124860003.0,17.65,18.3,15.6,18.3,,1.65,18.30,39,0.00,0,,17.40,41666343,18.30,20.10,16.50,0.0,112.0,0.0,1.71
8048,德勝,719022.0,1526.0,50686983.0,71.5,72.0,69.5,69.8,,-1.7,69.80,6,69.90,2,16.9,70.49,56103002,69.80,76.70,62.90,3.3,112.0,3.58,3.4
8049,晶采,781009.0,552.0,30797666.0,39.35,39.85,39.1,39.4,,0.05,39.35,4,39.40,6,10.31,39.43,118279808,39.40,43.30,35.50,2.7,112.0,7.61,2.17
8050,廣積,4159830.0,4781.0,357825721.0,86.5,87.1,85.2,85.5,,-0.7,85.50,16,85.60,27,16.22,86.02,206821778,85.50,94.00,77.00,5.58445023,111.0,6.53,2.21
8054,安國,1081715.0,1035.0,176311486.0,168.5,169.0,160.0,160.0,,-6.0,160.00,3,160.50,4,,162.99,98156566,160.00,176.00,144.00,0.5,112.0,0.31,5.15
8059,凱碩,6846699.0,4123.0,263079548.0,40.7,41.3,37.0,37.5,,-2.6,37.50,60,37.55,1,101.35,38.42,191025500,37.50,41.25,33.75,0.0,112.0,0.0,3.67
8064,東捷,21066684.0,10927.0,632597921.0,29.5,30.9,28.8,30.85,,1.35,30.85,236,30.90,86,26.59,30.03,164817836,30.85,33.90,27.80,0.7,112.0,4.86,1.75
8066,來思達,52570.0,278.0,1631993.0,31.2,31.35,30.7,31.05,,-0.1,31.00,1,31.05,1,72.21,31.04,29642304,31.05,34.15,27.95,1.0,112.0,3.22,1.6
8067,志旭,60307.0,71.0,1136275.0,19.6,19.6,18.45,18.45,,-1.35,18.40,2,19.00,1,,18.84,20700000,18.45,20.25,16.65,0.0,112.0,0.0,2.19
8068,全達,830760.0,734.0,31491194.0,39.05,39.2,37.15,37.25,,-1.5,37.25,5,37.40,6,,37.91,80765949,37.25,40.95,33.55,0.0,112.0,0.0,3.4
8069,元太,7539894.0,9440.0,1721675893.0,225.0,233.0,221.5,230.0,,6.5,230.00,43,230.50,12,31.17,228.34,1142347295,230.00,253.00,207.00,4.5,112.0,1.96,5.61
8070,長華*,3701657.0,2058.0,142114277.0,38.4,38.85,37.9,38.2,+,0.1,38.2,5,38.25,19,16.05,,,,,,,,,
8071,能率網通,129830.0,148.0,1933431.0,14.95,15.15,14.75,14.8,,-0.15,14.80,9,14.85,3,,14.89,51854283,14.80,16.25,13.35,0.0,112.0,3.38,1.06
8072,陞泰,98511.0,185.0,2705483.0,27.5,27.65,27.35,27.4,-,0.1,27.35,6,27.40,1,34.25,,,,,,,,,
8074,鉅橡,119790.0,663.0,2488402.0,20.65,20.95,20.6,20.85,,0.25,20.85,2,20.90,9,6.15,20.77,80974466,20.85,22.90,18.80,1.0,112.0,7.19,1.12
8076,伍豐,518547.0,723.0,15606286.0,30.3,30.6,29.9,30.0,,-0.6,30.00,26,30.05,3,30.61,30.10,301452592,30.00,33.00,27.00,1.00000001,111.0,3.33,2.06
8077,,,,,,,,,,,,,,,,,,,,,,,,
8080,印鉐,49625.0,57.0,784679.0,16.0,16.2,15.6,15.6,,-0.75,15.60,1,15.90,2,24.0,15.81,23163821,15.60,17.15,14.05,0.0,112.0,0.0,1.93
8081,致新,472089.0,1914.0,123161134.0,263.0,263.0,258.0,261.0,-,1.0,260.5,5,261.00,1,16.59,,,,,,,,,
8083,瑞穎,55317.0,64.0,8747741.0,158.0,158.5,157.5,158.5,,1.0,158.00,4,158.50,3,23.34,158.14,35133193,158.50,174.00,143.00,7.0,112.0,4.42,4.97
8084,巨虹,685826.0,376.0,67652423.0,102.5,105.0,96.0,97.7,,0.2,97.70,3,98.00,108,3256.67,98.64,69514149,97.70,107.00,88.00,0.0,112.0,0.0,18.93
8085,福華,13642295.0,7084.0,965164151.0,69.7,72.5,69.1,69.5,,0.3,69.50,116,69.60,161,534.62,70.75,139983060,69.50,76.40,62.60,0.0,112.0,0.14,5.24
8086,宏捷科,5744973.0,4921.0,796937118.0,142.5,144.5,135.0,137.5,,-4.0,137.50,20,138.00,23,327.38,138.72,196516123,137.50,151.00,124.00,1.0,112.0,0.73,3.61
8087,華鎂鑫,181174.0,231.0,9814505.0,55.3,55.8,53.0,54.0,,-0.6,53.80,13,54.00,8,12.22,54.17,38688965,54.00,59.40,48.60,0.5,112.0,0.0,3.88
8088,品安,10919020.0,7191.0,502432122.0,44.5,47.0,44.5,45.95,,2.15,45.90,20,45.95,51,14.59,46.01,60921749,45.95,50.50,41.40,2.6,112.0,5.22,2.41
8089,康全電訊,1267383.0,990.0,107631209.0,84.7,86.7,82.1,84.0,,0.5,83.90,5,84.00,5,,84.92,58665527,84.00,92.40,75.60,0.0,112.0,0.83,5.01
8091,翔名,1335052.0,1180.0,144602336.0,111.0,111.0,105.0,107.5,,-1.5,107.00,5,108.00,32,16.31,108.31,47960114,107.50,118.00,96.80,6.0,112.0,6.51,1.68
8092,建暐,4987849.0,1603.0,114494987.0,23.1,23.1,21.85,22.6,,1.6,22.60,38,22.90,19,251.11,22.95,51820616,22.60,24.85,20.35,0.0,112.0,0.0,2.72
8093,保銳,181255.0,118.0,2944235.0,16.5,16.5,16.0,16.2,,-0.4,16.10,16,16.20,4,,16.24,44945945,16.20,17.80,14.60,0.0,112.0,0.0,2.42
8096,擎亞,64037469.0,24855.0,1708508220.0,28.85,29.5,24.8,25.15,,-2.35,25.10,245,25.15,343,,26.68,149343066,25.15,27.65,22.65,0.0,112.0,0.24,1.78
8097,常珵,1369867.0,1812.0,93677292.0,69.6,69.6,67.2,68.6,,-0.9,68.60,1,68.70,14,428.75,68.38,68064468,68.60,75.40,61.80,0.0,112.0,2.93,2.8
8099,大世科,673654.0,449.0,38171120.0,58.7,58.8,56.3,57.8,,-0.3,56.90,1,57.80,22,28.33,56.66,88560000,57.80,63.50,52.10,1.85,112.0,3.03,3.68
8101,華冠,68945.0,72.0,276460.0,4.01,4.02,4.0,4.02,+,0.02,4.02,1,4.03,6,0.0,,,,,,,,,
8103,瀚荃,455513.0,377.0,21360980.0,47.0,47.35,46.5,46.85,+,0.15,46.85,4,46.90,5,16.61,,,,,,,,,
8104,錸寶,73590.0,114.0,2478248.0,33.95,33.95,33.5,33.7,-,0.1,33.7,1,33.75,4,0.0,,,,,,,,,
8105,凌巨,2641491.0,1031.0,37125140.0,14.3,14.35,13.8,14.0,-,0.2,14.0,19,14.05,34,22.58,,,,,,,,,
8107,大億金茂,284551.0,172.0,4707751.0,16.65,16.75,16.35,16.35,,-0.05,16.35,5,16.50,2,,16.54,75000000,16.35,17.95,14.75,0.0,112.0,1.65,0.84
8109,博大,93701.0,89.0,9126432.0,97.7,98.2,96.9,97.0,,-0.5,96.90,6,97.10,1,12.23,97.40,82161236,97.00,106.50,87.30,6.0,112.0,2.04,2.74
8110,華東,5308972.0,2391.0,87889548.0,16.9,16.95,16.3,16.35,-,0.55,16.3,342,16.35,27,0.0,,,,,,,,,
8111,,,,,,,,,,,,,,,,,,,,,,,,
8112,至上,4165859.0,3198.0,258736326.0,62.7,63.1,61.4,61.7,-,0.6,61.7,153,61.80,15,20.92,,,,,,,,,
8114,振樺電,893541.0,974.0,114623895.0,128.5,131.0,125.0,129.5,+,1.0,129.0,11,129.50,8,21.44,,,,,,,,,
8121,越峰,261000.0,196.0,6568674.0,25.05,25.65,24.85,25.4,,0.2,25.35,8,25.40,2,,25.17,212993743,25.40,27.90,22.90,0.0,112.0,0.0,2.95
8131,福懋科,751591.0,671.0,28309238.0,37.9,37.95,37.4,37.55,-,0.35,37.45,23,37.55,3,31.29,,,,,,,,,
8147,正淩,1475967.0,1213.0,193472104.0,133.5,135.5,126.5,135.5,,1.5,135.00,4,135.50,3,50.0,131.08,33607757,135.50,149.00,122.00,2.5,112.0,1.96,4.99
8150,南茂,3147945.0,2057.0,137028361.0,43.25,43.85,43.0,43.65,+,0.2,43.65,55,43.70,40,16.79,,,,,,,,,
8155,博智,614046.0,641.0,87895081.0,146.0,146.5,141.0,142.5,,-2.5,142.00,59,142.50,4,35.89,143.14,51203000,142.50,156.50,128.50,3.6,112.0,5.12,3.55
8162,,,,,,,,,,,,,,,,,,,,,,,,
8163,達方,1888848.0,1332.0,100942519.0,52.7,53.9,52.7,53.4,+,0.7,53.4,4,53.50,24,8.56,,,,,,,,,
8171,天宇,409724.0,391.0,16722559.0,41.3,41.3,40.1,40.65,,-0.2,40.65,2,40.75,4,184.77,40.81,77349025,40.65,44.70,36.60,0.0,112.0,1.6,1.87
8176,智捷,673861.0,432.0,10183787.0,15.75,15.75,14.75,15.1,,-0.4,15.05,9,15.10,1,,15.11,71701000,15.10,16.60,13.60,0.0,112.0,0.0,2.11
8182,加高,2436837.0,1754.0,94976139.0,41.0,41.0,37.5,38.05,,-2.55,38.00,26,38.05,11,131.21,38.98,107041215,38.05,41.85,34.25,1.2,112.0,2.63,1.17
8183,精星,338791.0,310.0,16891895.0,50.6,50.6,49.25,49.35,,-0.4,49.35,6,49.50,3,10.97,49.86,121251068,49.35,54.20,44.45,1.8,112.0,3.85,1.88
8201,無敵,408539.0,287.0,7667120.0,19.1,19.35,18.5,18.65,-,0.45,18.65,8,18.85,6,0.0,,,,,,,,,
8210,勤誠,3516435.0,3606.0,921973762.0,266.5,268.5,257.5,259.5,-,6.0,259.5,24,260.50,1,45.77,,,,,,,,,
8213,志超,312019.0,395.0,13038378.0,41.75,42.0,41.6,41.75,-,0.15,41.7,19,41.75,1,10.44,,,,,,,,,
8215,明基材,1942604.0,1746.0,66931126.0,34.8,34.9,34.05,34.25,-,0.6,34.25,11,34.35,1,26.55,,,,,,,,,
8222,寶一,1438001.0,1601.0,66728597.0,47.8,47.85,45.9,45.9,-,1.4,45.9,39,45.95,1,52.16,,,,,,,,,
8227,巨有科技,256818.0,570.0,91017880.0,357.0,360.0,348.5,351.0,,-3.0,351.00,5,351.50,2,113.59,354.41,37343000,351.00,386.00,316.00,2.3,112.0,0.43,17.07
8234,新漢,394988.0,356.0,18805171.0,47.95,48.2,46.8,48.1,,0.25,48.10,2,48.15,9,23.69,47.61,141226472,48.10,52.90,43.30,3.0,111.0,6.24,2.06
8240,華宏,204380.0,172.0,7183799.0,35.6,35.6,34.75,35.15,,-0.3,34.80,8,35.15,1,17.32,35.15,100004414,35.15,38.65,31.65,1.5,112.0,4.27,0.82
8249,菱光,156477.0,221.0,4818807.0,30.95,31.1,30.55,30.65,-,0.35,30.65,2,30.75,1,17.12,,,,,,,,,
8255,朋程,443897.0,603.0,74784137.0,169.5,170.5,167.0,168.5,,-1.0,168.00,4,168.50,8,22.44,168.47,101447480,168.50,185.00,152.00,5.0,112.0,2.97,2.25
8261,富鼎,586398.0,710.0,51561764.0,88.8,89.5,87.0,88.0,-,0.6,88.0,2,88.10,1,29.93,,,,,,,,,
8271,宇瞻,12958191.0,9070.0,933261940.0,68.2,73.4,68.1,72.3,+,5.5,72.2,23,72.30,132,16.03,,,,,,,,,
8277,商丞,941737.0,561.0,11606952.0,12.15,12.7,12.0,12.4,,0.5,12.35,8,12.40,40,,12.33,91628833,12.40,13.60,11.20,0.0,112.0,0.0,2.03
8279,生展,8149.0,52.0,1239799.0,153.0,153.0,151.5,152.0,,-2.0,151.50,1,152.00,1,14.99,152.14,27100851,152.00,167.00,137.00,5.0,112.0,3.29,1.93
8284,三竹,21991.0,34.0,1331984.0,60.8,60.8,60.4,60.6,,0.0,60.50,6,60.60,1,13.65,60.57,46342000,60.60,66.60,54.60,3.5,112.0,6.6,2.35
8289,泰藝,1029785.0,778.0,37674093.0,36.35,37.5,35.75,36.1,,0.1,36.10,12,36.20,2,17.61,36.58,68333765,36.10,39.70,32.50,1.0,112.0,9.7,1.51
8291,尚茂,15988.0,17.0,105587.0,7.0,7.38,7.0,7.3,,0.3,7.02,1,7.30,4,,6.60,47312000,7.30,8.03,6.57,0.0,112.0,0.0,6.4
8299,群聯,5755901.0,9352.0,3586955357.0,615.0,637.0,607.0,624.0,,26.0,623.00,21,624.00,77,71.48,623.18,204768993,624.00,686.00,562.00,13.26484464,112.0,2.36,3.07
8341,日友,187412.0,488.0,19509287.0,104.5,105.0,103.5,104.0,-,0.5,104.0,14,104.50,11,33.12,,,,,,,,,
8342,益張,9157.0,16.0,623443.0,68.0,68.2,67.9,68.2,,0.0,68.10,1,68.50,1,16.35,68.08,33536692,68.20,75.00,61.40,3.8,112.0,6.6,2.66
8349,,,,,,,,,,,,,,,,,,,,,,,,
8354,冠好,150972.0,154.0,2501314.0,16.6,16.9,16.4,16.5,,-0.1,16.45,2,16.50,2,31.13,16.57,78532263,16.50,18.15,14.85,0.3,112.0,1.82,0.63
8358,金居,1864657.0,1670.0,111631183.0,60.2,61.2,59.0,59.5,,-0.6,59.50,37,59.60,27,28.2,59.87,252588000,59.50,65.40,53.60,2.5,111.0,4.2,2.51
8367,建新國際,8929.0,47.0,391331.0,43.85,44.0,43.85,43.9,,0.0,43.85,2,43.90,1,14.88,,,,,,,,,
8374,羅昇,19662.0,32.0,547902.0,27.95,27.95,27.8,27.8,-,0.1,27.8,4,27.90,1,0.0,,,,,,,,,
8383,千附,677345.0,711.0,26920845.0,40.7,40.7,39.25,39.55,,-0.6,39.55,6,39.60,5,37.67,39.74,113760482,39.55,43.50,35.60,1.5,112.0,6.32,1.32
8390,金益鼎,338595.0,441.0,17082816.0,50.5,51.0,50.2,50.3,,0.0,50.20,17,50.30,1,9.2,50.45,96061128,50.30,55.30,45.30,2.2,112.0,3.74,1.65
8401,白紗科,138097.0,103.0,2935018.0,21.45,21.45,21.1,21.25,,-0.2,21.25,3,21.30,4,12.96,21.25,60041680,21.25,23.35,19.15,1.8,112.0,9.41,1.34
8403,盛弘,350661.0,1138.0,11257692.0,32.0,32.25,31.8,32.0,,0.25,31.95,15,32.00,1,94.12,32.10,126044270,32.00,35.20,28.80,1.00000007,111.0,3.13,1.1
8404,百和興業-KY,418809.0,339.0,8282898.0,20.0,20.0,19.65,19.65,-,0.25,19.65,35,19.70,3,0.0,,,,,,,,,
8409,商之器,32440.0,53.0,782723.0,24.1,24.35,24.0,24.1,,-0.3,24.10,1,24.25,1,,24.13,32000000,24.10,26.50,21.70,0.0,112.0,0.0,2.8
8410,森田,168477.0,147.0,12429040.0,72.9,74.6,72.9,73.7,,1.0,73.70,1,73.80,1,14.48,73.77,36589200,73.70,81.00,66.40,0.61,111.0,0.83,1.61
8411,福貞-KY,59658.0,182.0,864107.0,14.5,14.5,14.45,14.5,,0.0,14.4,20,14.50,21,43.94,,,,,,,,,
8415,大國鋼,142872.0,118.0,4816881.0,33.85,33.95,33.55,33.65,,-0.2,33.65,7,33.70,10,10.32,33.71,1031500000,33.65,37.00,30.30,1.5,112.0,5.35,1.39
8416,實威,37434.0,89.0,5413314.0,146.5,146.5,144.0,146.5,,-0.5,145.50,1,146.50,1,13.86,144.61,28210710,146.50,161.00,132.00,8.0,112.0,5.46,3.14
8420,明揚,70103.0,50.0,3939788.0,56.1,57.1,55.8,56.5,,0.5,56.10,3,56.60,1,,56.20,55219989,56.50,62.10,50.90,0.0,112.0,10.57,3.4
8421,旭源,178235.0,124.0,2569337.0,14.7,14.7,14.2,14.45,,-0.15,14.45,1,14.50,1,,14.42,54817140,14.45,15.85,13.05,0.0,112.0,6.99,0.96
8422,可寧衛,220969.0,410.0,39599705.0,179.5,180.5,178.5,178.5,-,1.0,178.5,30,179.00,1,16.86,,,,,,,,,
8423,保綠-KY,22174.0,159.0,468663.0,21.1,21.2,21.0,21.0,,-0.5,20.95,1,21.20,4,20.0,21.14,38570531,21.00,23.10,18.90,1.0,111.0,4.76,1.46
8424,惠普,13198.0,17.0,906240.0,68.9,69.0,68.5,68.6,,-0.3,68.40,6,68.50,1,15.59,68.66,36054368,68.60,75.40,61.80,4.0,112.0,6.85,2.34
8426,紅木-KY,652759.0,634.0,47289122.0,70.8,74.0,70.7,73.0,,2.5,72.60,4,73.00,30,15.37,72.44,50242500,73.00,80.30,65.70,2.5,112.0,0.0,3.87
8429,金麗-KY,262096.0,423.0,2751424.0,10.55,10.6,10.45,10.5,-,0.05,10.45,5,10.55,9,0.0,,,,,,,,,
8431,匯鑽科,213807.0,284.0,13154742.0,62.6,62.8,60.7,61.3,,-1.1,61.30,3,61.60,1,291.9,61.53,44391482,61.30,67.40,55.20,0.3,112.0,0.49,2.94
8432,東生華,1150851.0,904.0,73819677.0,62.2,66.7,61.1,64.3,,3.1,64.10,1,64.30,1,39.94,64.14,38398140,64.30,70.70,57.90,1.28,112.0,2.49,2.23
8433,弘帆,218304.0,225.0,20137787.0,91.7,93.1,91.2,92.9,,1.5,92.80,4,92.90,3,10.89,92.25,53245222,92.90,102.00,83.70,5.94098715,112.0,5.38,2.29
8435,鉅邁,240615.0,458.0,16985877.0,70.5,70.9,70.3,70.4,,0.0,70.40,8,70.50,2,16.11,70.59,31700450,70.40,77.40,63.40,4.0,112.0,5.4,2.96
8436,大江,385684.0,510.0,61326656.0,161.5,161.5,158.0,158.5,,-2.0,158.50,34,159.00,3,18.91,159.01,118260830,158.50,174.00,143.00,5.02259429,111.0,3.17,2.26
8437,大地-KY,32087.0,53.0,1121890.0,35.0,35.0,34.8,34.95,,0.05,34.90,1,34.95,1,21.31,34.96,47851070,34.95,38.40,31.50,1.0,112.0,7.58,0.66
8438,昶昕,19040.0,20.0,506824.0,26.6,26.75,26.4,26.55,-,0.3,26.55,1,26.60,2,28.86,,,,,,,,,
8440,綠電,479191.0,751.0,18695515.0,39.9,39.95,38.3,38.6,,-0.8,38.60,3,38.80,4,29.24,39.01,38000225,38.60,42.45,34.75,1.667,112.0,4.32,2.38
8442,威宏-KY,991678.0,973.0,124339816.0,123.5,127.5,121.5,126.0,+,3.0,125.5,7,126.00,12,12.01,,,,,,,,,
8443,阿瘦,28193.0,176.0,332680.0,11.8,11.8,11.75,11.75,,0.0,11.75,1,11.80,3,0.0,,,,,,,,,
8444,綠河-KY,68173.0,44.0,2709661.0,40.0,40.0,39.5,39.85,,-0.15,39.85,1,39.95,4,,39.75,100766845,39.85,43.80,35.90,0.0,112.0,0.75,3.73
8446,華研,174273.0,219.0,19074771.0,111.0,111.0,108.5,110.0,,0.0,109.50,1,110.00,30,12.97,109.45,52914405,110.00,121.00,99.00,6.0,112.0,4.55,3.36
8450,霹靂,35715.0,220.0,852214.0,23.95,23.95,23.75,23.8,,-0.1,23.80,1,23.85,2,,23.86,51309947,23.80,26.15,21.45,0.0,112.0,0.0,1.32
8454,富邦媒,1326518.0,3345.0,565174218.0,431.0,434.5,423.0,424.0,-,9.5,423.5,1,424.00,1,28.08,,,,,,,,,
8455,大拓-KY,0.0,0.0,0.0,,,,,,,20.55,1,21.00,2,,20.54,25219056,20.55,22.60,18.50,0.0,112.0,0.57,0.97
8462,柏文,254703.0,510.0,28402773.0,113.5,113.5,110.0,110.0,-,3.5,110.0,2,110.50,4,146.67,,,,,,,,,
8463,潤泰材,159000.0,66.0,4016700.0,25.4,25.5,24.95,25.0,-,0.25,24.95,15,25.10,20,31.65,,,,,,,,,
8464,億豐,775445.0,565.0,287999687.0,367.0,374.5,366.5,371.5,+,2.5,371.0,4,372.00,11,19.65,,,,,,,,,
8466,美吉吉-KY,30000.0,24.0,1413750.0,47.3,47.65,46.15,46.8,-,0.55,46.65,2,47.00,1,0.0,,,,,,,,,
8467,波力-KY,774466.0,948.0,137080163.0,184.0,184.0,172.5,173.0,-,9.0,173.0,20,174.50,3,30.35,,,,,,,,,
8472,夠麻吉,15036.0,11.0,491174.0,33.5,33.5,32.35,32.8,,-0.7,32.30,1,33.10,2,,32.67,17735800,32.80,36.05,29.55,0.0,112.0,0.0,1.61
8473,山林水,2964643.0,2289.0,119837762.0,39.8,42.5,38.9,40.15,+,0.25,40.15,2,40.20,13,0.0,,,,,,,,,
8476,台境,70127.0,461.0,3654754.0,52.5,52.7,51.2,52.7,-,0.1,52.5,4,52.70,1,5.8,,,,,,,,,
8477,創業家,224060.0,199.0,4551330.0,20.9,21.4,19.95,20.2,,-0.45,20.15,1,20.40,1,,20.31,34792838,20.20,22.20,18.20,0.0,112.0,0.0,2.51
8478,東哥遊艇,471284.0,819.0,169015382.0,359.5,363.0,355.5,355.5,,0.0,355.5,1,356.00,1,16.03,,,,,,,,,
8481,政伸,10458.0,17.0,540435.0,51.7,51.7,51.6,51.7,,0.0,51.6,2,52.00,2,24.98,,,,,,,,,
8482,商億-KY,9030.0,9.0,602822.0,66.9,66.9,66.6,66.7,-,0.4,66.6,3,67.10,1,16.0,,,,,,,,,
8487,,,,,,,,,,,,,,,,,,,,,,,,
8488,吉源-KY,30856.0,34.0,497324.0,16.1,16.15,16.1,16.15,+,0.1,16.05,2,16.10,2,0.0,,,,,,,,,
8489,三貝德,300205.0,220.0,9485147.0,32.5,32.55,31.1,31.4,,-0.8,31.35,10,31.40,4,,31.60,36361414,31.40,34.50,28.30,0.0,112.0,0.0,2.5
8499,鼎炫-KY,8459.0,19.0,1051332.0,124.5,124.5,124.0,124.5,-,0.5,124.0,11,124.50,4,9.2,,,,,,,,,
8905,裕國,74012.0,120.0,2239466.0,30.1,30.35,30.1,30.2,,0.15,30.20,9,30.25,1,12.85,30.26,119440000,30.20,33.20,27.20,1.8,112.0,3.31,1.25
8906,花王,25000.0,7.0,408500.0,16.4,16.4,16.3,16.3,,-0.05,16.30,6,16.35,1,,16.34,44037370,16.30,17.90,14.70,0.0,112.0,0.0,1.56
8908,欣雄,36934.0,76.0,2150176.0,58.3,58.4,58.0,58.0,,-0.6,58.00,4,58.10,1,32.58,58.22,283470642,58.00,63.80,52.20,1.6,112.0,3.1,4.4
8916,光隆,289860.0,404.0,17015834.0,58.3,59.3,58.3,58.6,,0.1,58.60,5,58.70,3,13.05,58.70,150113944,58.60,64.40,52.80,3.6,112.0,6.46,1.55
8917,欣泰,206.0,12.0,12757.0,,,,,,,61.60,1,62.00,1,25.95,61.93,162652459,61.60,67.70,55.50,2.2,112.0,3.25,3.78
8921,沈氏,3080.0,4.0,43760.0,14.15,14.25,14.15,14.25,,0.1,14.00,2,14.20,1,,14.21,46592159,14.25,15.65,12.85,0.333,112.0,3.54,0.72
8923,時報,24252.0,28.0,505734.0,21.15,21.15,20.6,20.75,,-0.6,20.60,1,20.75,5,28.04,20.85,30375800,20.75,22.80,18.70,0.8,112.0,4.82,1.44
8924,大田,103368.0,143.0,9403080.0,91.5,91.5,90.7,90.9,,-0.7,90.80,1,90.90,10,9.05,90.97,83800000,90.90,99.90,81.90,4.3,112.0,14.14,1.95
8926,台汽電,12304488.0,9634.0,567513381.0,45.95,47.4,44.9,46.0,+,1.5,45.9,5,46.00,249,20.18,,,,,,,,,
8927,北基,481842.0,718.0,26430197.0,55.7,55.9,54.1,54.5,,-1.0,54.50,2,54.80,7,187.93,54.85,326441924,54.50,59.90,49.05,2.0,112.0,2.95,3.34
8928,鉅明,25316.0,20.0,783319.0,31.0,31.05,30.75,30.75,,-0.1,30.75,1,30.80,5,25.0,30.94,50854015,30.75,33.80,27.70,0.7,112.0,8.46,1.54
8929,富堡,30201.0,271.0,607744.0,20.15,20.15,20.0,20.0,,-0.2,20.00,6,20.15,1,,20.12,50580862,20.00,22.00,18.00,0.0,112.0,0.0,1.29
8930,青鋼,1262857.0,960.0,52779068.0,41.6,42.55,41.3,41.45,,0.05,41.40,18,41.45,5,14.05,41.79,81809406,41.45,45.55,37.35,2.5,112.0,2.41,2.33
