symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
5288,豐祥-KY,65007.0,59.0,11754305.0,180.0,182.5,180.0,180.0,-,1.5,180.00,3,180.50,2,11.58,,,,,,,,,
5289,宜鼎,924730.0,2392.0,279863073.0,303.0,305.5,301.0,302.0,,-5.5,302.00,6,302.50,1,23.27,302.64,88397642,302.00,332.00,272.00,10.4,112.0,3.44,3.79
5291,邑昇,96029.0,58.0,2643748.0,27.7,27.7,27.3,27.65,,0.1,27.40,3,27.55,1,31.07,27.53,40925606,27.65,30.40,24.90,0.8,112.0,9.76,1.16
5292,華懋,373865.0,374.0,50920446.0,136.0,138.0,135.0,135.0,+,0.5,135.00,20,135.50,3,14.72,,,,,,,,,
5299,杰力,340824.0,317.0,42091392.0,126.5,126.5,122.0,122.0,,-4.5,121.50,7,122.50,2,23.78,123.50,50888981,122.00,134.00,110.00,4.11,112.0,3.37,1.98
5301,寶得利,222210.0,156.0,1902958.0,8.9,8.9,8.4,8.58,,-0.45,8.58,12,8.60,4,,8.56,134552571,8.58,9.43,7.73,0.0,112.0,0.0,1.74
5302,太欣,1655296.0,745.0,20271302.0,13.0,13.0,11.6,11.65,,-0.8,11.65,28,11.80,18,,12.25,159888349,11.65,12.80,10.50,0.0,112.0,0.0,1.4
5306,桂盟,1527574.0,2231.0,233293145.0,152.5,155.0,149.5,154.0,+,2.5,153.50,3,154.00,1,21.1,,,,,,,,,
5309,系統電,4805315.0,2999.0,179178056.0,37.5,37.8,36.55,36.7,,-0.25,36.70,20,36.75,1,26.03,37.29,190326097,36.70,40.35,33.05,0.7,112.0,1.91,2.35
5310,天剛,972853.0,392.0,36013275.0,36.75,37.1,36.75,37.1,,3.35,37.10,502,0.00,0,,37.02,28943517,37.10,40.80,33.40,0.0,112.0,0.0,6.06
5312,寶島科,493049.0,1381.0,47126604.0,97.3,99.9,94.1,95.0,,2.4,95.00,9,95.10,1,16.27,95.58,60059898,95.00,104.50,85.50,6.0,112.0,6.32,2.04
5314,世紀,271977.0,309.0,65013344.0,245.0,246.0,233.0,236.0,,-14.0,235.00,8,236.00,1,111.85,239.04,14700000,236.00,259.50,212.50,1.8,112.0,0.76,19.27
5315,光聯,385146.0,336.0,7228488.0,19.0,19.0,18.6,18.75,,-0.05,18.70,1,18.75,2,22.06,18.77,106351832,18.75,20.60,16.90,0.8,112.0,4.27,1.28
5321,美而快,157072.0,173.0,13615226.0,87.2,88.0,86.3,86.5,,0.0,86.40,10,86.50,1,27.55,86.68,49469584,86.50,95.10,77.90,1.0,112.0,3.47,5.5
5324,士開,1103929.0,516.0,12445632.0,10.8,11.5,10.8,11.5,,0.7,11.45,20,11.50,133,,11.27,226379090,11.50,12.65,10.35,0.0,112.0,0.0,1.89
5328,華容,1611749.0,845.0,24807557.0,15.85,15.9,15.15,15.2,,-0.55,15.20,62,15.25,15,27.14,15.39,172710724,15.20,16.70,13.70,0.35,112.0,0.0,1.45
5340,建榮,3422887.0,2625.0,206412647.0,59.0,61.5,58.1,58.6,,1.2,58.50,37,58.60,3,450.77,60.30,194893964,58.60,64.40,52.80,0.0,112.0,0.0,5.87
5344,立衛,803239.0,573.0,19807388.0,23.4,25.45,23.4,23.85,,0.7,23.85,1,23.90,11,216.82,24.66,79447460,23.85,26.20,21.50,0.0,112.0,0.0,3.77
5345,天揚,6400.0,6.0,70359.0,11.0,11.0,11.0,11.0,,0.0,10.90,2,11.00,8,,10.99,18000000,11.00,12.10,9.90,0.0,112.0,0.0,2.17
5347,世界,6394216.0,4085.0,467794071.0,72.8,73.5,72.6,73.1,,0.3,73.10,55,73.20,71,16.24,73.16,1638982267,73.10,80.40,65.80,4.5,112.0,6.16,2.62
5348,正能量智能,35138.0,35.0,650577.0,18.6,18.75,18.2,18.2,,-0.6,18.15,3,18.45,10,65.0,18.51,28950310,18.20,20.00,16.40,0.0,112.0,0.0,3.56
5351,鈺創,5597348.0,4098.0,280374626.0,50.9,51.4,49.35,49.5,,-1.1,49.50,45,49.55,3,,50.09,290018781,49.50,54.40,44.55,0.0,112.0,0.32,3.89
5353,台林,413377.0,326.0,15074539.0,37.55,37.55,35.8,35.8,,-1.6,35.75,1,35.90,2,16.73,36.47,75000000,35.80,39.35,32.25,1.42,112.0,3.97,2.03
5355,佳總,1899771.0,798.0,25960449.0,14.75,14.75,13.1,13.1,,-0.9,13.05,45,13.10,3,,13.67,166122792,13.10,14.40,11.80,0.0,112.0,0.0,1.9
5356,協益,561889.0,615.0,19750082.0,35.05,35.6,34.7,34.8,,-0.2,34.80,1,34.85,5,232.0,35.15,103040000,34.80,38.25,31.35,2.3,112.0,4.31,0.86
5364,力麗店,129707.0,98.0,2194539.0,17.0,17.05,16.85,16.9,,-0.1,16.90,20,17.00,13,,16.92,48849940,16.90,18.55,15.25,0.0,112.0,0.0,1.91
5371,中光電,2097025.0,1717.0,148020202.0,72.1,72.2,69.7,69.8,,-1.8,69.70,48,69.80,47,19.61,70.59,390981110,69.80,76.70,62.90,3.0,112.0,6.45,1.16
5381,合正,1376965.0,1108.0,50507168.0,37.7,37.7,36.35,36.4,,-1.0,36.40,17,36.45,26,125.52,36.68,210156837,36.40,40.00,32.80,0.0,112.0,0.0,6.35
5383,金利,885834.0,401.0,37054828.0,42.2,42.8,41.0,41.0,,-1.0,41.00,28,41.50,3,,41.83,79400399,41.00,45.10,36.90,0.0,112.0,0.0,6.42
5386,青雲,5263945.0,2776.0,334481905.0,63.6,63.6,62.3,63.6,,5.7,63.60,556,0.00,0,33.47,63.54,28634219,63.60,69.90,57.30,1.3,112.0,1.57,3.77
5388,中磊,9316798.0,6637.0,1310712242.0,140.0,143.5,138.5,140.0,+,1.5,139.50,107,140.00,5,16.3,,,,,,,,,
5392,能率,609377.0,405.0,15045342.0,24.7,24.9,24.45,24.5,,-0.2,24.50,3,24.55,10,,24.69,168958990,24.50,26.95,22.05,0.30178445,111.0,1.23,0.73
5398,慕康生醫,1859577.0,1091.0,40256827.0,20.9,22.55,20.5,20.5,,0.0,20.50,52,20.60,18,,21.65,49465460,20.50,22.55,18.45,0.0,112.0,0.0,2.01
5403,中菲,417855.0,582.0,60300687.0,147.0,147.0,142.0,142.0,,-3.0,142.00,19,142.50,3,16.45,144.31,76295495,142.00,156.00,128.00,6.0,112.0,3.52,4.81
5410,國眾,455852.0,465.0,15143886.0,33.5,33.7,33.0,33.2,,-0.3,33.20,13,33.25,3,13.83,33.22,89389123,33.20,36.50,29.90,2.1,112.0,7.51,2.17
5425,台半,6741389.0,5863.0,516150083.0,78.7,79.1,75.5,75.5,,-3.0,75.50,61,75.60,13,21.39,76.56,263485486,75.50,83.00,68.00,2.0,112.0,5.3,2.42
5426,振發,10478327.0,6291.0,416131157.0,40.95,41.65,38.55,38.55,,-2.4,38.50,160,38.55,8,113.38,39.71,143800000,38.55,42.40,34.70,0.2,111.0,0.52,2.61
5432,新門,683392.0,794.0,105917135.0,158.0,161.0,150.0,152.0,,-8.0,152.00,2,152.50,8,174.71,154.99,20687804,152.00,167.00,137.00,1.0,112.0,0.66,8.25
5434,崇越,1836638.0,2998.0,381045594.0,203.0,211.0,203.0,208.5,+,7.0,208.50,39,209.00,19,13.88,,,,,,,,,
5438,東友,65900.0,203.0,1243649.0,19.05,19.1,18.75,18.75,,-0.15,18.70,4,18.80,1,170.45,18.87,112536565,18.75,20.60,16.90,0.5,112.0,2.67,0.81
5439,高技,8831788.0,6330.0,1072026337.0,123.0,125.0,118.0,118.5,,-0.5,118.50,30,119.00,105,23.19,121.38,92975752,118.50,130.00,107.00,4.1,112.0,2.78,4.48
5443,均豪,7109493.0,4774.0,423056442.0,60.5,61.3,57.3,59.1,,1.1,59.00,66,59.10,26,47.28,59.51,165136144,59.10,65.00,53.20,1.2,112.0,2.03,3.04
5450,南良,101024.0,70.0,2087148.0,20.9,20.9,20.6,20.6,,-0.3,20.60,4,20.65,1,,20.66,122403239,20.60,22.65,18.55,0.25,112.0,3.16,1.53
5452,佶優,22491017.0,11200.0,649278800.0,29.45,30.65,27.05,27.15,,-2.0,27.10,69,27.15,141,100.56,28.87,148763669,27.15,29.85,24.45,0.15,112.0,1.84,1.98
5455,昇益,11717.0,17.0,503910.0,42.95,43.6,42.95,43.6,,1.1,42.85,1,43.65,1,,43.01,65501813,43.60,47.95,39.25,0.0,112.0,0.0,4.97
5457,宣德,2881936.0,1904.0,196854138.0,68.7,70.0,67.1,67.8,,-0.4,67.80,1,67.90,29,49.13,68.31,172304300,67.80,74.50,61.10,0.32,112.0,2.71,2.78
5460,同協,476531.0,417.0,7075723.0,14.45,15.5,14.4,14.7,,0.25,14.70,9,14.75,3,,14.85,58778130,14.70,16.15,13.25,0.0,112.0,0.0,1.19
5464,霖宏,304811.0,258.0,9879604.0,32.15,32.8,32.15,32.3,,0.2,32.25,4,32.30,2,22.59,32.41,71071490,32.30,35.50,29.10,0.8,112.0,6.19,1.53
5465,富驊,5969720.0,4166.0,295047439.0,52.6,52.7,47.2,48.7,,-2.8,48.65,3,48.70,15,25.63,49.42,147682629,48.70,53.50,43.85,1.5,112.0,3.08,3.1
5468,凱鈺,14001.0,12.0,244717.0,17.25,17.8,17.25,17.4,,-0.1,17.40,2,17.60,2,,17.48,35822909,17.40,19.10,15.70,0.0,112.0,0.0,1.97
5469,瀚宇博,2237882.0,1674.0,129274695.0,58.4,58.7,57.2,57.4,-,0.9,57.30,36,57.40,3,11.32,,,,,,,,,
5471,松翰,966819.0,990.0,49518284.0,52.2,52.2,50.8,51.0,-,1.4,51.00,1,51.10,6,45.95,,,,,,,,,
5474,聰泰,1113669.0,1247.0,162602291.0,148.0,151.0,140.0,142.0,,-5.0,141.50,12,142.50,1,28.01,146.01,40355944,142.00,156.00,128.00,3.5,112.0,2.46,3.13
5475,德宏,741099.0,398.0,9327593.0,12.55,12.8,12.3,12.55,,0.1,12.50,7,12.55,1,,12.59,127127017,12.55,13.80,11.30,0.0,112.0,0.0,1.65
5478,智冠,2230703.0,1501.0,326664341.0,145.0,147.0,143.5,147.0,,13.0,147.00,249,0.00,0,20.73,146.44,127474332,147.00,161.50,132.50,9.0,112.0,6.12,2.54
5481,新華,122519.0,256.0,1662247.0,13.5,13.7,13.5,13.55,,-0.1,13.55,1,13.60,4,,13.57,71402891,13.55,14.90,12.20,0.0,112.0,0.0,0.72
5483,中美晶,9290521.0,10199.0,1856092514.0,199.0,201.5,198.0,200.5,,3.5,200.00,104,200.50,117,11.8,199.78,586221651,200.50,220.50,180.50,9.0,111.0,4.49,3.53
5484,慧友,84022.0,71.0,2267241.0,26.95,27.2,26.9,27.0,-,0.15,26.95,4,27.00,5,0.0,,,,,,,,,
5487,通泰,1074253.0,1012.0,36026337.0,31.45,34.2,31.45,32.5,,1.4,32.50,2,32.65,2,,33.54,24222516,32.50,35.75,29.25,0.0,112.0,0.0,1.46
5488,松普,15922756.0,7545.0,286598571.0,18.1,19.4,16.65,16.85,,-1.3,16.85,39,16.90,33,27.62,18.00,91586124,16.85,18.50,15.20,0.0,112.0,0.0,1.62
5489,彩富,19000.0,14.0,661550.0,34.95,34.95,34.75,34.75,,-0.1,34.75,1,34.80,1,22.28,34.82,102706441,34.75,38.20,31.30,1.0,112.0,4.39,1.53
5490,同亨,303990.0,457.0,8204590.0,27.2,27.7,26.85,27.0,,-0.1,26.95,1,27.00,5,,26.99,96152201,27.00,29.70,24.30,0.0,112.0,0.0,2.09
5493,三聯,216422.0,206.0,14496300.0,66.5,68.3,66.1,67.9,,1.4,67.60,1,67.90,1,15.02,66.98,41608815,67.90,74.60,61.20,3.1,112.0,4.12,1.87
5498,凱崴,11017934.0,2941.0,187821469.0,17.05,17.05,16.8,17.05,,1.55,17.05,57691,0.00,0,17.22,17.05,192313545,17.05,18.75,15.35,0.0,112.0,1.26,1.54
5508,永信建,974708.0,846.0,105986672.0,108.0,110.0,107.5,109.0,,1.0,108.50,36,109.00,5,8.69,108.74,217428133,109.00,119.50,98.10,11.2912,112.0,10.36,3.32
5511,德昌,756658.0,683.0,58283383.0,77.5,77.8,76.6,77.4,,-0.1,77.30,1,77.40,15,7.56,77.03,113440000,77.40,85.10,69.70,5.0,112.0,3.1,1.56
5512,力麒,2443633.0,738.0,24638495.0,10.15,10.2,10.0,10.05,,-0.1,10.05,1,10.10,74,41.88,10.08,743992712,10.05,11.05,9.05,0.0,111.0,0.0,0.55
5514,三豐,34176.0,35.0,668658.0,19.7,19.7,19.5,19.6,,-0.35,19.55,2,19.65,3,140.0,19.57,216225530,19.60,21.55,17.65,0.5,112.0,2.55,1.41
5515,建國,4569182.0,2179.0,86666508.0,19.05,19.45,18.5,18.95,+,0.15,18.95,1,19.00,76,15.04,,,,,,,,,
5516,雙喜,121765.0,90.0,2398077.0,19.85,19.85,19.65,19.7,,-0.2,19.65,7,19.75,1,,19.69,50043906,19.70,21.65,17.75,1.5,111.0,7.61,1.54
5519,隆大,612767.0,461.0,21898043.0,35.8,36.25,35.25,35.6,-,0.25,35.55,6,35.60,65,15.08,,,,,,,,,
5520,力泰,26577.0,106.0,2157591.0,81.0,81.5,80.7,81.5,,0.6,81.20,1,81.40,1,11.51,81.18,59975245,81.50,89.60,73.40,4.6,112.0,5.64,2.14
5521,工信,59051551.0,17820.0,839922343.0,14.8,15.05,13.35,13.45,-,1.05,13.45,544,13.50,106,84.06,,,,,,,,,
5522,遠雄,331257.0,294.0,18593171.0,56.1,56.3,56.0,56.1,-,0.2,56.10,9,56.20,1,13.29,,,,,,,,,
5523,豐謙,250006.0,199.0,6718151.0,27.3,27.3,26.5,26.7,,-0.65,26.65,12,26.70,6,7.16,26.87,155001464,26.70,29.35,24.05,1.5,112.0,5.62,1.31
5525,順天,654503.0,427.0,19713715.0,30.2,30.5,29.7,29.95,+,0.1,29.95,2,30.00,1,10.44,,,,,,,,,
5529,鉅陞,156679.0,178.0,3135248.0,20.0,20.05,19.95,20.05,,0.05,20.00,20,20.05,1,,20.01,86837481,20.05,22.05,18.05,0.0,112.0,0.0,1.68
5530,龍巖,1017367.0,864.0,40804921.0,39.6,40.5,39.35,40.25,,0.75,40.25,3,40.30,9,13.64,40.11,420084199,40.25,44.25,36.25,0.0,112.0,0.0,0.75
5531,鄉林,521592.0,272.0,5076087.0,9.78,9.79,9.69,9.73,-,0.03,9.72,32,9.73,1,0.0,,,,,,,,,
5533,皇鼎,799591.0,392.0,19236590.0,23.95,24.2,23.95,24.1,+,0.2,24.10,8,24.15,23,8.46,,,,,,,,,
5534,長虹,701232.0,475.0,55731026.0,79.7,79.8,79.2,79.4,-,0.2,79.40,22,79.50,12,16.97,,,,,,,,,
5536,聖暉*,871592.0,987.0,173251179.0,198.5,200.5,196.5,200.5,,6.0,200.00,2,200.50,16,13.34,198.78,124080930,200.50,220.50,180.50,10.5,112.0,5.24,2.82
5538,東明-KY,15403.0,21.0,497299.0,32.15,32.5,32.15,32.15,X,0.0,32.10,1,32.15,2,14.55,,,,,,,,,
5543,桓鼎-KY,53005.0,46.0,2147750.0,41.25,41.35,39.5,40.3,,0.05,40.05,1,40.25,1,,40.52,39304459,40.30,44.30,36.30,0.4,112.0,1.88,2.39
5546,永固-KY,29000.0,19.0,878950.0,30.4,30.55,30.1,30.4,,0.0,30.20,1,30.50,2,0.0,,,,,,,,,
5548,,,,,,,,,,,,,,,,,,,,,,,,
5601,台聯櫃,1000.0,1.0,36400.0,36.4,36.4,36.4,36.4,,0.05,36.40,1,37.05,1,75.83,36.40,64800000,36.40,40.00,32.80,0.385,112.0,1.06,1.71
5603,陸海,384474.0,273.0,8640416.0,22.7,22.7,22.35,22.4,,-0.2,22.35,41,22.40,1,12.11,22.47,104876607,22.40,24.60,20.20,1.2,112.0,4.46,1.3
5604,中連,29739.0,38.0,1209902.0,40.6,40.8,40.6,40.65,,0.05,40.65,18,40.70,13,48.98,40.68,108782968,40.65,44.70,36.60,2.0,112.0,4.92,2.0
5607,遠雄港,1728740.0,2175.0,108664763.0,63.8,63.9,62.3,62.6,-,1.1,62.50,13,62.60,8,16.87,,,,,,,,,
5608,四維航,1658634.0,992.0,32518285.0,19.7,19.75,19.5,19.5,-,0.3,19.50,69,19.55,23,0.0,,,,,,,,,
5609,中菲行,621074.0,1449.0,53733586.0,86.5,86.8,85.8,86.7,,0.2,86.60,5,86.70,1,10.47,86.52,142884000,86.70,95.30,78.10,6.0,112.0,12.93,2.06
5701,劍湖山,232969.0,171.0,1422485.0,6.31,6.31,5.94,6.07,,-0.24,6.02,1,6.07,9,,6.11,143000000,6.07,6.67,5.47,0.0,112.0,0.0,1.29
5703,亞都,41328.0,38.0,879335.0,21.55,21.55,21.1,21.2,,-0.55,21.20,3,21.40,2,100.95,21.28,70239594,21.20,23.30,19.10,0.0,112.0,0.0,3.27
5704,老爺知,43169.0,83.0,1950025.0,45.65,45.65,45.0,45.15,,-0.4,45.10,14,45.30,2,18.5,45.17,38861658,45.15,49.65,40.65,1.5,112.0,4.92,3.27
5706,鳳凰,301176.0,611.0,18729272.0,62.7,62.8,61.7,62.1,-,0.2,62.10,13,62.20,8,40.86,,,,,,,,,
5864,致和證,1564744.0,538.0,27423500.0,17.65,17.65,17.4,17.6,,0.05,17.55,3,17.60,155,6.77,17.53,308481122,17.60,19.35,15.85,1.5,112.0,5.68,0.98
5871,中租-KY,4307031.0,4478.0,750186435.0,174.0,175.0,173.0,175.0,,0.0,174.50,163,175.00,167,12.33,,,,,,,,,
5876,上海商銀,3346646.0,1828.0,148539385.0,44.1,44.7,44.1,44.7,+,0.4,44.65,1,44.70,171,14.8,,,,,,,,,
5878,台名,11050.0,9.0,529600.0,48.35,48.35,47.8,47.9,,-0.65,47.95,4,48.25,1,21.77,47.93,25024303,47.90,52.60,43.15,2.5,112.0,5.22,2.29
5880,合庫金,8869600.0,5074.0,228123021.0,25.7,25.85,25.65,25.7,-,0.05,25.70,878,25.75,128,18.9,,,,,,,,,
5902,德記,19378.0,30.0,653112.0,33.75,33.85,33.6,33.6,,-0.15,33.65,1,33.70,1,18.26,33.70,94500000,33.60,36.95,30.25,1.5,112.0,4.46,2.7
5903,全家,56301.0,241.0,10592255.0,188.0,189.0,187.5,188.5,,0.5,188.00,14,189.00,7,20.71,188.14,223220000,188.50,207.00,170.00,5.8,112.0,3.45,5.93
5904,寶雅,407102.0,1144.0,201398998.0,493.0,499.0,490.0,497.5,,5.5,497.50,2,498.00,1,20.38,494.71,103492971,497.50,547.00,448.00,21.1,112.0,4.24,8.15
5905,南仁湖,733316.0,247.0,8881977.0,12.15,12.2,12.05,12.1,,-0.05,12.10,44,12.15,8,121.0,12.11,249824637,12.10,13.30,10.90,0.0,112.0,0.0,1.1
5906,台南-KY,20514.0,36.0,1228904.0,60.1,60.6,58.4,60.0,-,0.3,58.90,1,60.50,1,17.19,,,,,,,,,
5907,大洋-KY,192794.0,117.0,2053793.0,10.75,10.75,10.6,10.65,-,0.2,10.60,53,10.65,1,0.0,,,,,,,,,
6005,群益證,15605710.0,4035.0,279197060.0,17.8,18.0,17.7,18.0,+,0.25,17.95,392,18.00,901,10.17,,,,,,,,,
6015,宏遠證,3158995.0,954.0,37553457.0,11.9,12.0,11.75,11.95,,0.15,11.95,62,12.00,732,199.17,11.89,351251595,11.95,13.10,10.80,0.25,112.0,2.09,0.89
6016,康和證,9550094.0,2433.0,151814592.0,15.8,16.0,15.75,15.95,,0.2,15.90,255,15.95,16,8.58,15.90,594454986,15.95,17.50,14.40,1.15,112.0,7.21,1.07
6020,大展證,527000.0,13.0,9244800.0,18.8,19.0,18.7,19.0,,0.2,18.90,3,19.00,8,15.2,17.54,252353154,19.00,20.90,17.10,0.89916258,112.0,0.0,1.05
6021,美好證,44508.0,32.0,680634.0,15.3,15.3,15.2,15.3,,0.0,15.30,7,15.40,2,40.26,15.29,311815974,15.30,16.80,13.80,0.6,112.0,0.0,0.89
6023,元大期,162547.0,323.0,11277073.0,69.4,69.6,69.2,69.5,,0.1,69.50,2,69.60,4,10.88,69.38,289976288,69.50,76.40,62.60,5.0,112.0,7.19,1.39
6024,群益期,408285.0,555.0,22776116.0,55.9,56.2,55.3,56.0,+,0.1,56.00,9,56.10,2,11.69,,,,,,,,,
6026,福邦證,4228666.0,1335.0,60037683.0,14.2,14.3,14.05,14.3,,0.1,14.25,78,14.30,13,12.54,14.20,396161841,14.30,15.70,12.90,1.28,112.0,0.0,1.03
6101,寬魚國際,280044.0,297.0,12288593.0,43.9,44.3,43.2,44.3,,0.1,44.25,2,44.30,5,119.73,43.88,116422371,44.30,48.70,39.90,0.0,111.0,0.0,4.49
6103,合邦,5000.0,5.0,175700.0,36.15,36.15,33.4,35.5,,1.85,32.25,2,35.95,1,,35.14,13604891,35.50,39.05,31.95,0.0,112.0,0.0,3.89
6104,創惟,3294790.0,3130.0,376149354.0,117.5,118.5,112.0,112.0,,-5.0,112.00,78,112.50,34,,114.16,90679957,112.00,123.00,101.00,1.8,112.0,2.23,5.64
6108,競國,1531684.0,955.0,36528785.0,24.0,24.25,23.5,23.5,-,0.35,23.45,4,23.50,26,58.75,,,,,,,,,
6109,亞元,4867213.0,2230.0,83569604.0,16.45,17.75,16.35,17.1,,0.7,17.05,35,17.10,17,21.65,17.17,67574414,17.10,18.80,15.40,0.3,112.0,3.21,1.47
6111,大宇資,1527267.0,1395.0,114875841.0,74.6,76.0,74.1,75.8,,1.5,75.80,15,75.90,14,38.09,75.22,103883551,75.80,83.30,68.30,3.43236754,111.0,4.53,4.58
6112,邁達特,1220133.0,1043.0,82222011.0,68.1,68.3,67.0,67.0,-,0.9,67.00,97,67.10,2,21.34,,,,,,,,,
6113,亞矽,3860773.0,2551.0,144320029.0,39.3,39.3,35.9,37.15,,-2.15,37.00,1,37.15,9,,37.38,50047100,37.15,40.85,33.45,0.0,111.0,0.0,3.11
6114,久威,337214.0,292.0,9571250.0,29.8,29.8,27.6,27.8,,-2.0,27.80,2,27.85,2,,28.38,43911937,27.80,30.55,25.05,0.0,112.0,0.0,0.97
6115,鎰勝,254343.0,479.0,12868118.0,51.0,51.1,50.1,50.6,-,0.6,50.60,7,50.70,5,15.76,,,,,,,,,
6116,彩晶,12503598.0,4127.0,137388644.0,11.1,11.15,10.9,10.9,-,0.15,10.85,851,10.90,87,0.0,,,,,,,,,
6117,迎廣,18394581.0,12825.0,1536671245.0,88.0,89.6,77.6,78.5,-,7.3,78.40,14,78.50,9,1308.33,,,,,,,,,
6118,建達,987229.0,662.0,24988439.0,25.1,26.0,24.8,24.85,,0.0,24.80,6,24.85,6,,25.31,90889573,24.85,27.30,22.40,0.0,112.0,0.0,2.25
6120,達運,6213424.0,2503.0,95716337.0,15.75,15.75,15.2,15.35,-,0.25,15.35,20,15.40,40,90.29,,,,,,,,,
6121,新普,3589706.0,4416.0,1706719015.0,444.0,487.0,444.0,487.0,,44.0,487.00,5861,0.00,0,15.12,475.45,184970519,487.00,535.00,438.50,21.7,112.0,5.67,2.58
6122,擎邦,4424479.0,3477.0,301715549.0,69.3,70.0,67.1,68.6,,-0.7,68.60,116,68.80,1,17.41,68.19,74372983,68.60,75.40,61.80,3.7,112.0,1.75,3.47
6123,上奇,53054.0,115.0,3720249.0,69.9,70.4,69.9,70.1,,-0.4,70.10,3,70.20,1,15.14,70.12,62089430,70.10,77.10,63.10,4.0,112.0,7.14,3.12
6124,業強,582400.0,583.0,22857281.0,39.4,40.7,37.8,37.9,,-1.5,37.90,4,38.00,4,,39.25,182479945,37.90,41.65,34.15,0.0,112.0,0.0,1.95
6125,廣運,46144080.0,29611.0,4133177670.0,92.2,93.8,85.2,86.1,,-5.4,86.10,125,86.20,48,51.25,89.57,249011150,86.10,94.70,77.50,1.7,112.0,1.88,5.97
6126,信音,16335560.0,9659.0,650770794.0,41.0,41.75,38.0,38.1,,-2.4,38.10,72,38.15,1,24.9,39.84,117265587,38.10,41.90,34.30,1.1,112.0,3.15,1.42
6127,九豪,4321734.0,2288.0,128152277.0,30.7,30.7,29.3,29.3,,-1.05,29.30,95,29.35,41,17.54,29.65,108079751,29.30,32.20,26.40,0.0,111.0,0.0,2.3
6128,上福,124003.0,102.0,4289362.0,34.55,34.8,34.45,34.7,-,0.05,34.65,2,34.75,2,9.83,,,,,,,,,
6129,普誠,1769786.0,1283.0,49074243.0,28.1,28.3,27.5,27.55,,-0.55,27.55,13,27.60,18,83.48,27.73,180943675,27.55,30.30,24.80,0.25,112.0,0.91,2.43
6130,上亞科技,18307.0,114.0,522773.0,28.35,29.2,28.35,28.4,,-0.2,28.35,2,28.45,1,23.09,28.56,44300000,28.40,31.20,25.60,0.5,112.0,0.0,1.59
6133,金橋,809034.0,416.0,12046505.0,15.25,15.25,14.55,14.65,-,0.65,14.65,6,14.70,4,44.39,,,,,,,,,
6134,萬旭,768474.0,437.0,17561277.0,23.05,23.5,22.25,22.25,,-0.6,22.25,8,22.45,7,,22.85,72584549,22.25,24.45,20.05,0.0,112.0,0.0,2.06
6136,富爾特,590668.0,443.0,14557646.0,24.75,24.9,24.5,24.5,-,0.25,24.50,30,24.55,5,25.0,,,,,,,,,
6138,茂達,2671962.0,2670.0,595256793.0,227.0,229.5,218.5,219.0,,-4.5,219.00,16,219.50,14,31.29,222.78,74641500,219.00,240.50,197.50,6.0,112.0,2.74,5.04
6139,亞翔,8842433.0,18009.0,1566141305.0,183.0,183.0,172.5,175.5,-,4.5,175.50,71,176.00,102,19.01,,,,,,,,,
6140,訊達,2171448.0,1477.0,85588849.0,40.5,41.2,38.1,38.1,,-2.15,38.10,4,38.20,3,952.5,39.42,46425166,38.10,41.90,34.30,0.75,112.0,2.62,3.18
6141,柏承,2502533.0,1308.0,51414074.0,21.5,21.5,20.1,20.1,-,1.35,20.05,48,20.10,12,0.0,,,,,,,,,
6142,友勁,609416.0,317.0,6438634.0,10.6,10.7,10.45,10.65,,0.0,10.55,12,10.65,51,0.0,,,,,,,,,
6143,振曜,9908429.0,6330.0,1115481666.0,113.0,115.5,109.5,111.0,,4.0,111.00,163,111.50,30,25.69,112.58,87506897,111.00,122.00,99.90,4.0,112.0,3.6,3.42
6144,得利影,8000.0,6.0,108650.0,13.5,13.75,13.5,13.65,,0.05,13.60,3,13.75,3,,13.58,38273701,13.65,15.00,12.30,0.0,112.0,0.0,1.54
6146,耕興,742394.0,1019.0,179311058.0,240.5,245.5,239.0,240.0,,-1.0,240.00,4,241.00,24,16.76,241.53,101867199,240.00,264.00,216.00,10.5,112.0,4.38,4.56
6147,頎邦,7388257.0,4913.0,547856949.0,74.2,75.0,73.0,74.6,,0.8,74.50,33,74.60,50,13.79,74.15,744675539,74.60,82.00,67.20,3.75,112.0,5.03,1.15
6148,驊宏資,365100.0,338.0,12344113.0,34.5,34.5,33.5,33.7,,-0.5,33.70,1,33.75,4,19.04,33.81,46603757,33.70,37.05,30.35,1.2,112.0,2.23,2.74
6150,撼訊,4317877.0,4327.0,427911649.0,101.0,102.5,96.8,96.8,,-1.9,96.80,5,97.00,1,,99.10,48345985,96.80,106.00,87.20,0.0,112.0,0.0,2.76
6151,晉倫,60365.0,65.0,1655934.0,27.4,27.6,27.35,27.45,,-0.05,27.40,10,27.45,5,16.54,27.43,55257300,27.45,30.15,24.75,1.5,112.0,7.29,1.51
6152,百一,1304725.0,609.0,14486684.0,11.35,11.35,10.95,11.0,-,0.35,11.00,89,11.05,14,220.0,,,,,,,,,
6153,嘉聯益,2055617.0,1183.0,42711275.0,21.05,21.15,20.6,20.7,-,0.35,20.65,19,20.70,14,0.0,,,,,,,,,
