symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
7402,邑錡,3689094.0,3129.0,377290448.0,95.9,106.0,94.5,106.0,,9.5,106.00,8115,0.00,0,89.83,102.27,34881769,106.00,116.50,95.40,1.5,112.0,1.56,5.5
7556,意德士,100539.0,806.0,14586915.0,150.0,150.0,143.0,145.5,,-4.5,145.50,1,146.00,2,30.89,145.09,24054117,145.50,160.00,131.00,3.0,112.0,2.06,3.88
8011,台通,3998245.0,1596.0,93965601.0,23.7,23.85,23.25,23.4,-,0.3,23.35,8,23.40,16,0.0,,,,,,,,,
8016,矽創,730714.0,6538.0,212811352.0,295.5,295.5,290.0,290.0,-,3.0,290.0,23,291.00,14,19.29,,,,,,,,,
8021,尖點,507143.0,616.0,14670320.0,29.1,29.15,28.8,28.95,-,0.15,28.9,12,28.95,4,0.0,,,,,,,,,
8024,佑華,107972.0,154.0,2427776.0,22.5,22.65,22.4,22.4,,-0.1,22.35,1,22.40,16,,22.49,45160100,22.40,24.60,20.20,0.0,112.0,8.93,1.66
8027,鈦昇,2037839.0,1999.0,197049630.0,96.2,97.9,95.5,97.6,,1.5,97.50,29,97.60,10,238.05,96.70,98595393,97.60,107.00,87.90,0.50085125,112.0,2.05,4.05
8028,昇陽半導體,1729843.0,1797.0,90567161.0,53.3,53.3,51.9,52.1,-,0.9,52.1,36,52.20,8,28.78,,,,,,,,,
8032,光菱,27426.0,98.0,835047.0,30.5,30.55,30.3,30.35,,-0.15,30.35,1,30.40,1,22.82,30.45,51810300,30.35,33.35,27.35,0.8,112.0,7.25,0.85
8033,雷虎,1299801.0,996.0,69726445.0,54.0,54.2,52.9,54.1,+,0.5,54.0,13,54.10,7,0.0,,,,,,,,,
8034,榮群,1608994.0,945.0,41013341.0,25.75,25.9,25.15,25.35,,-0.4,25.35,21,25.40,16,25.35,25.49,62873725,25.35,27.85,22.85,1.2,112.0,2.37,2.27
8038,長園科,117166.0,140.0,3848114.0,33.35,33.6,32.7,32.9,,0.25,32.90,5,33.05,2,109.67,32.84,62874190,32.90,36.15,29.65,0.0,112.0,0.0,4.03
8039,台虹,681597.0,810.0,31096388.0,45.9,45.9,45.35,45.6,-,0.3,45.6,17,45.65,4,22.57,,,,,,,,,
8040,九暘,3900127.0,3070.0,240486413.0,61.1,62.8,60.7,62.2,,0.6,62.20,49,62.30,13,444.29,61.66,68850074,62.20,68.40,56.00,0.0,112.0,1.93,5.77
8042,金山電,44239.0,242.0,1630102.0,37.0,37.0,36.75,36.8,,0.2,36.75,4,36.85,1,368.0,36.85,129462549,36.80,40.45,33.15,1.2,112.0,4.08,1.2
8043,蜜望實,148415.0,128.0,4113123.0,27.35,27.95,27.35,27.55,,0.5,27.50,7,27.60,1,211.92,27.71,79907170,27.55,30.30,24.80,0.2,112.0,3.92,0.85
8044,網家,494934.0,512.0,18787867.0,38.05,38.25,37.7,38.0,,0.0,38.00,12,38.10,1,,37.96,143952945,38.00,41.80,34.20,0.0,112.0,0.0,0.83
8046,南電,4016640.0,4801.0,839864719.0,210.0,212.0,206.5,211.5,+,1.0,211.0,22,211.50,16,23.5,,,,,,,,,
8047,星雲,5023325.0,2994.0,94837352.0,18.45,19.75,18.0,18.4,,0.1,18.40,1,18.45,2,,18.88,41666343,18.40,20.20,16.60,0.0,112.0,0.0,1.72
8048,德勝,459416.0,2172.0,32089853.0,70.9,71.0,69.2,69.7,,-0.1,69.70,9,69.80,3,16.88,69.85,56103002,69.70,76.60,62.80,3.3,112.0,4.73,3.39
8049,晶采,378895.0,376.0,14955212.0,39.5,39.55,39.4,39.4,,0.0,39.40,9,39.45,9,10.31,39.47,118279808,39.40,43.30,35.50,2.7,112.0,7.61,2.17
8050,廣積,4650975.0,3560.0,404496896.0,86.0,87.8,85.0,87.3,,1.8,87.20,13,87.30,5,16.57,86.97,206821778,87.30,96.00,78.60,5.58445023,111.0,6.4,2.26
8054,安國,1161053.0,796.0,188240427.0,162.0,164.5,160.0,162.5,,2.5,162.50,6,163.00,12,,162.13,98156566,162.50,178.50,146.50,0.5,112.0,0.31,5.23
8059,凱碩,5170869.0,3152.0,200082289.0,36.5,39.8,36.5,38.8,,1.3,38.80,12,38.85,10,104.86,38.69,191025500,38.80,42.65,34.95,0.0,112.0,0.0,3.79
8064,東捷,11656270.0,6286.0,353553930.0,30.85,30.9,29.8,30.15,,-0.7,30.15,44,30.20,24,25.99,30.33,164817836,30.15,33.15,27.15,0.7,112.0,4.98,1.71
8066,來思達,20384.0,185.0,634383.0,31.1,31.2,31.05,31.05,,0.0,30.95,3,31.05,1,72.21,31.12,29642304,31.05,34.15,27.95,1.0,112.0,3.22,1.6
8067,志旭,49442.0,60.0,894573.0,18.8,18.8,18.0,18.05,,-0.4,18.05,6,18.20,1,,18.09,20700000,18.05,19.85,16.25,0.0,112.0,0.0,2.14
8068,全達,489393.0,380.0,18565946.0,37.6,38.35,37.4,38.0,,0.75,38.00,4,38.05,3,,37.94,80765949,38.00,41.80,34.20,0.0,112.0,0.0,3.47
8069,元太,20484253.0,16614.0,4941664831.0,234.5,246.0,233.0,246.0,,16.0,245.50,4,246.00,310,35.91,241.24,1142347295,246.00,270.50,221.50,4.5,112.0,1.83,5.75
8070,長華*,3397302.0,1710.0,130450585.0,38.2,38.8,38.1,38.55,+,0.35,38.5,5,38.55,22,16.2,,,,,,,,,
8071,能率網通,153380.0,111.0,2274732.0,14.8,15.0,14.75,14.85,,0.05,14.85,3,14.95,14,,14.83,51854283,14.85,16.30,13.40,0.0,112.0,3.37,1.07
8072,陞泰,119352.0,156.0,3285291.0,27.4,27.7,27.4,27.45,+,0.05,27.45,1,27.50,1,34.31,,,,,,,,,
8074,鉅橡,102654.0,178.0,2147686.0,20.85,21.0,20.85,21.0,,0.15,20.90,2,21.00,38,6.19,20.92,80974466,21.00,23.10,18.90,1.0,112.0,7.14,1.13
8076,伍豐,458979.0,423.0,13862203.0,30.05,30.4,30.0,30.4,,0.4,30.35,4,30.40,15,31.02,30.20,301452592,30.40,33.40,27.40,1.00000001,111.0,3.29,2.09
8077,,,,,,,,,,,,,,,,,,,,,,,,
8080,印鉐,99401.0,88.0,1668088.0,15.75,17.15,15.75,17.15,,1.55,17.15,147,0.00,0,26.38,16.78,23163821,17.15,18.85,15.45,0.0,112.0,0.0,2.13
8081,致新,429857.0,1294.0,111589742.0,259.5,261.0,258.0,259.5,-,1.5,259.5,1,260.50,3,16.5,,,,,,,,,
8083,瑞穎,50247.0,68.0,7971308.0,159.0,159.0,158.5,158.5,,0.0,158.50,2,159.00,10,23.34,158.64,35133193,158.50,174.00,143.00,7.0,112.0,4.42,4.97
8084,巨虹,521200.0,295.0,50838500.0,98.1,99.0,95.8,98.6,,0.9,98.00,1,98.70,3,3286.67,97.54,69514149,98.60,108.00,88.80,0.0,112.0,0.0,19.11
8085,福華,11773998.0,5501.0,877743746.0,69.5,76.4,69.5,76.4,,6.9,76.40,31423,0.00,0,587.69,74.55,139983060,76.40,84.00,68.80,0.0,112.0,0.13,5.76
8086,宏捷科,3044109.0,2632.0,426319907.0,138.0,142.0,136.5,141.5,,4.0,141.00,99,141.50,32,336.9,140.05,196516123,141.50,155.50,127.50,1.0,112.0,0.71,3.72
8087,華鎂鑫,255813.0,205.0,14123911.0,54.2,56.5,54.0,56.1,,2.1,56.00,4,56.10,10,12.69,55.21,38688965,56.10,61.70,50.50,0.5,112.0,0.0,4.04
8088,品安,3097793.0,2498.0,142024873.0,46.05,46.85,45.3,45.5,,-0.45,45.45,39,45.50,9,14.44,45.85,60921749,45.50,50.00,40.95,2.6,112.0,5.27,2.39
8089,康全電訊,2724377.0,1782.0,240328968.0,85.1,90.2,85.1,87.3,,3.3,87.30,10,87.40,1,,88.21,58665527,87.30,96.00,78.60,0.0,112.0,0.8,5.21
8091,翔名,846255.0,770.0,92709697.0,108.0,111.0,108.0,110.0,,2.5,110.00,1,110.50,39,16.69,109.55,47960114,110.00,121.00,99.00,6.0,112.0,6.36,1.72
8092,建暐,3626279.0,1544.0,84407881.0,23.0,24.85,21.6,24.55,,1.95,24.50,34,24.55,6,272.78,23.28,51820616,24.55,27.00,22.10,0.0,112.0,0.0,2.95
8093,保銳,207702.0,143.0,3448019.0,16.2,17.15,16.15,16.9,,0.7,16.75,1,16.90,12,,16.60,44945945,16.90,18.55,15.25,0.0,112.0,0.0,2.53
8096,擎亞,16059004.0,7938.0,412811463.0,25.2,26.2,25.15,26.0,,0.85,25.95,8,26.00,178,,25.71,149343066,26.00,28.60,23.40,0.0,112.0,0.23,1.84
8097,常珵,363042.0,593.0,24939197.0,68.6,69.5,68.2,68.6,,0.0,68.60,5,68.70,1,428.75,68.70,68064468,68.60,75.40,61.80,0.0,112.0,2.93,2.8
8099,大世科,314458.0,193.0,18386976.0,58.5,59.0,57.9,58.6,,0.8,58.60,2,58.70,19,27.64,58.47,88560000,58.60,64.40,52.80,1.85,112.0,3.16,3.54
8101,華冠,72751.0,77.0,295807.0,4.02,4.12,4.02,4.12,+,0.1,4.1,5,4.12,35,0.0,,,,,,,,,
8103,瀚荃,334482.0,604.0,15709867.0,47.4,47.4,46.6,47.1,+,0.25,46.95,4,47.10,7,16.7,,,,,,,,,
8104,錸寶,241275.0,215.0,8269744.0,33.65,34.6,33.65,34.55,+,0.85,34.45,2,34.55,2,0.0,,,,,,,,,
8105,凌巨,1501699.0,673.0,21026952.0,14.05,14.15,13.95,13.95,-,0.05,13.95,34,14.00,60,22.5,,,,,,,,,
8107,大億金茂,95579.0,72.0,1559207.0,16.45,16.45,16.25,16.3,,-0.05,16.30,7,16.40,2,,16.31,75000000,16.30,17.90,14.70,0.0,112.0,1.66,0.84
8109,博大,73221.0,56.0,7128835.0,97.3,97.8,97.2,97.2,,0.2,97.10,2,97.30,5,12.26,97.36,82161236,97.20,106.50,87.50,6.0,112.0,2.04,2.74
8110,華東,5109481.0,2357.0,85470406.0,16.35,17.05,16.3,16.75,+,0.4,16.7,79,16.75,2,0.0,,,,,,,,,
8111,,,,,,,,,,,,,,,,,,,,,,,,
8112,至上,9068452.0,5545.0,570157040.0,62.4,63.8,62.0,62.4,+,0.7,62.4,386,62.50,4,21.15,,,,,,,,,
8114,振樺電,590174.0,543.0,76667425.0,130.5,132.0,128.5,130.0,+,0.5,129.5,6,130.00,27,21.52,,,,,,,,,
8121,越峰,372769.0,293.0,9673686.0,25.9,26.1,25.6,25.9,,0.5,25.90,4,26.05,10,,25.95,212993743,25.90,28.45,23.35,0.0,112.0,0.0,3.01
8131,福懋科,1366475.0,1193.0,50026718.0,37.25,37.25,36.3,36.5,-,1.05,36.5,23,36.55,13,30.42,,,,,,,,,
8147,正淩,749955.0,766.0,99640898.0,135.0,135.0,130.5,131.0,,-4.5,131.00,3,131.50,1,48.34,132.86,33607757,131.00,144.00,118.00,2.5,112.0,2.03,4.83
8150,南茂,5350754.0,3107.0,235599273.0,43.7,44.3,43.7,44.1,+,0.45,44.0,27,44.10,42,16.96,,,,,,,,,
8155,博智,269981.0,327.0,38726365.0,143.0,144.5,142.0,144.5,,2.0,144.00,19,144.50,13,36.4,143.44,51203000,144.50,158.50,130.50,3.6,112.0,5.05,3.6
8162,,,,,,,,,,,,,,,,,,,,,,,,
8163,達方,2098811.0,1291.0,112115128.0,53.7,54.1,53.1,53.2,-,0.2,53.2,29,53.60,13,8.53,,,,,,,,,
8171,天宇,901189.0,753.0,37497736.0,40.85,41.95,40.85,41.85,,1.2,41.85,6,41.90,5,190.23,41.61,77349025,41.85,46.00,37.70,0.0,112.0,1.56,1.92
8176,智捷,277876.0,294.0,4181852.0,14.95,15.25,14.95,15.0,,-0.1,15.00,1,15.10,1,,15.05,71701000,15.00,16.50,13.50,0.0,112.0,0.0,2.09
8182,加高,836402.0,610.0,31942886.0,38.0,38.9,37.9,37.9,,-0.15,37.90,5,38.00,8,130.69,38.19,107041215,37.90,41.65,34.15,1.2,112.0,2.64,1.17
8183,精星,241844.0,237.0,12021584.0,49.3,49.95,49.3,49.9,,0.55,49.75,1,49.90,7,11.09,49.71,121251068,49.90,54.80,44.95,1.8,112.0,3.81,1.9
8201,無敵,193289.0,124.0,3637682.0,18.8,19.0,18.65,18.75,+,0.1,18.75,5,18.95,2,0.0,,,,,,,,,
8210,勤誠,2398025.0,2308.0,625365917.0,260.5,265.0,256.0,265.0,+,5.5,265.0,10,265.50,5,46.74,,,,,,,,,
8213,志超,387334.0,504.0,16123424.0,41.65,41.8,41.5,41.7,-,0.05,41.7,6,41.80,4,10.42,,,,,,,,,
8215,明基材,1103233.0,1056.0,37892829.0,34.15,34.5,34.15,34.4,+,0.15,34.35,25,34.40,1,26.67,,,,,,,,,
8222,寶一,662783.0,559.0,30377339.0,45.85,46.25,45.7,45.75,-,0.15,45.7,44,45.75,1,51.99,,,,,,,,,
8227,巨有科技,266802.0,586.0,97378003.0,354.0,371.0,351.0,371.0,,20.0,371.00,12,371.50,1,86.48,364.98,37343000,371.00,408.00,334.00,2.3,112.0,0.62,17.34
8234,新漢,393557.0,328.0,19024625.0,48.15,48.7,47.9,48.5,,0.4,48.45,1,48.50,4,23.89,48.34,141226472,48.50,53.30,43.65,3.0,111.0,6.19,2.07
8240,華宏,63429.0,132.0,2227726.0,35.2,35.2,35.0,35.15,,0.0,35.10,1,35.15,2,17.32,35.12,100004414,35.15,38.65,31.65,1.5,112.0,4.27,0.82
8249,菱光,179670.0,210.0,5553371.0,30.75,31.15,30.7,30.85,+,0.2,30.8,11,30.95,1,17.23,,,,,,,,,
8255,朋程,261949.0,357.0,44169368.0,168.0,169.5,168.0,168.5,,0.0,168.50,15,169.00,1,22.44,168.62,101447480,168.50,185.00,152.00,5.0,112.0,2.97,2.25
8261,富鼎,428732.0,628.0,37558247.0,88.0,88.2,87.3,87.6,-,0.4,87.6,13,87.80,3,31.29,,,,,,,,,
8271,宇瞻,10019168.0,7397.0,742908894.0,72.0,77.2,71.4,75.4,+,3.1,75.3,8,75.40,31,16.72,,,,,,,,,
8277,商丞,797018.0,457.0,9968187.0,12.75,12.75,12.3,12.3,,-0.1,12.30,64,12.40,17,,12.51,91628833,12.30,13.50,11.10,0.0,112.0,0.0,2.01
8279,生展,16054.0,15.0,2416759.0,151.0,152.0,150.0,152.0,,0.0,152.00,1,152.50,1,14.99,150.54,27100851,152.00,167.00,137.00,5.0,112.0,3.29,1.93
8284,三竹,63192.0,67.0,3906565.0,61.0,62.0,61.0,61.8,,1.2,61.80,4,61.90,2,13.92,61.82,46342000,61.80,67.90,55.70,3.5,112.0,6.47,2.4
8289,泰藝,343861.0,396.0,12386845.0,36.1,36.4,35.75,36.0,,-0.1,36.00,11,36.05,1,17.56,36.02,68333765,36.00,39.60,32.40,1.0,112.0,9.72,1.51
8291,尚茂,22986.0,30.0,179925.0,7.65,7.68,7.36,7.36,,0.06,7.36,1,7.39,2,,7.83,47312000,7.36,8.09,6.63,0.0,112.0,0.0,6.46
8299,群聯,2718429.0,4308.0,1697583056.0,618.0,631.0,614.0,628.0,,4.0,628.00,14,629.00,34,71.94,624.47,204768993,628.00,690.00,566.00,13.26484464,112.0,2.35,3.09
8341,日友,392552.0,666.0,40815555.0,104.5,105.5,103.0,105.5,+,1.5,105.5,16,106.00,18,33.6,,,,,,,,,
8342,益張,6001.0,7.0,408768.0,68.0,68.4,68.0,68.4,,0.2,68.30,6,68.60,1,16.4,68.12,33536692,68.40,75.20,61.60,3.8,112.0,6.58,2.67
8349,,,,,,,,,,,,,,,,,,,,,,,,
8354,冠好,96575.0,170.0,1605662.0,16.5,16.75,16.5,16.6,,0.1,16.55,10,16.60,1,31.32,16.63,78532263,16.60,18.25,14.95,0.3,112.0,1.81,0.64
8358,金居,1295941.0,1331.0,76960372.0,59.5,59.7,59.2,59.2,,-0.3,59.20,27,59.30,8,28.06,59.39,252588000,59.20,65.10,53.30,2.5,111.0,4.22,2.5
8367,建新國際,29568.0,49.0,1298749.0,43.85,44.0,43.85,43.95,+,0.05,43.95,1,44.00,3,14.9,,,,,,,,,
8374,羅昇,130444.0,157.0,3735344.0,27.8,29.3,27.6,28.95,+,1.15,28.65,1,29.00,2,0.0,,,,,,,,,
8383,千附,3013846.0,2266.0,123542323.0,39.55,41.7,39.55,41.3,,1.75,41.25,9,41.30,4,27.72,40.99,113760482,41.30,45.40,37.20,1.5,112.0,6.05,1.36
8390,金益鼎,375039.0,394.0,18987940.0,50.4,50.9,50.3,50.7,,0.4,50.70,2,50.80,13,9.27,50.63,96061128,50.70,55.70,45.65,2.2,112.0,3.71,1.66
8401,白紗科,50271.0,63.0,1071380.0,21.3,21.4,21.25,21.3,,0.05,21.30,2,21.35,5,11.77,21.31,60041680,21.30,23.40,19.20,1.8,112.0,9.38,1.28
8403,盛弘,196419.0,675.0,6273649.0,32.0,32.05,31.85,31.9,,-0.1,31.90,8,31.95,2,93.82,31.94,126044270,31.90,35.05,28.75,1.00000007,111.0,3.13,1.1
8404,百和興業-KY,807303.0,684.0,15683286.0,19.65,19.8,19.15,19.75,+,0.1,19.75,4,19.80,10,0.0,,,,,,,,,
8409,商之器,69073.0,67.0,1665325.0,24.3,24.3,24.05,24.15,,0.05,24.10,3,24.15,1,,24.11,32000000,24.15,26.55,21.75,0.0,112.0,0.0,2.8
8410,森田,100418.0,88.0,7445886.0,74.9,74.9,73.4,73.8,,0.1,73.70,4,73.80,1,14.5,74.15,36589200,73.80,81.10,66.50,0.61,111.0,0.83,1.61
8411,福貞-KY,88450.0,188.0,1282681.0,14.5,14.5,14.45,14.5,,0.0,14.45,15,14.50,18,43.94,,,,,,,,,
8415,大國鋼,432572.0,255.0,14652958.0,33.65,34.0,33.65,33.95,,0.3,33.95,5,34.00,19,10.41,33.87,1031500000,33.95,37.30,30.60,1.5,112.0,5.3,1.4
8416,實威,13389.0,82.0,1966457.0,146.5,147.5,146.0,147.5,,1.0,146.50,2,147.50,5,13.95,146.87,28210710,147.50,162.00,133.00,8.0,112.0,5.42,3.16
8420,明揚,47033.0,31.0,2645844.0,56.3,57.1,56.0,57.1,,0.6,56.60,1,57.20,1,,56.26,55219989,57.10,62.80,51.40,0.0,112.0,10.46,3.43
8421,旭源,85850.0,98.0,1235213.0,14.45,14.5,14.3,14.4,,-0.05,14.35,2,14.45,128,,14.39,54817140,14.40,15.80,13.00,0.0,112.0,7.02,0.96
8422,可寧衛,282623.0,364.0,50485966.0,178.5,179.5,178.0,178.5,,0.0,178.5,54,179.00,1,16.86,,,,,,,,,
8423,保綠-KY,10859.0,131.0,229701.0,21.0,21.15,21.0,21.1,,0.1,21.00,6,21.20,4,20.1,21.15,38570531,21.10,23.20,19.00,1.0,111.0,4.74,1.47
8424,惠普,27153.0,30.0,1871867.0,68.6,69.2,68.5,69.1,,0.5,68.90,6,69.20,4,15.7,68.94,36054368,69.10,76.00,62.20,4.0,112.0,5.79,2.36
8426,紅木-KY,915165.0,865.0,67861398.0,74.7,75.6,72.5,73.2,,0.2,72.70,9,73.20,1,15.41,74.15,50242500,73.20,80.50,65.90,2.5,112.0,0.0,3.89
8429,金麗-KY,359868.0,604.0,3754166.0,10.5,10.55,10.4,10.4,-,0.1,10.4,6,10.45,6,0.0,,,,,,,,,
8431,匯鑽科,192594.0,267.0,11755551.0,61.0,61.8,60.6,61.8,,0.5,60.90,1,61.80,1,294.29,61.04,44391482,61.80,67.90,55.70,0.3,112.0,0.49,2.97
8432,東生華,529560.0,528.0,33497615.0,64.4,64.6,62.1,63.6,,-0.7,63.40,1,63.60,2,39.5,63.26,38398140,63.60,69.90,57.30,1.28,112.0,2.01,2.2
8433,弘帆,254500.0,261.0,23885604.0,93.0,94.6,92.5,94.4,,1.5,94.20,8,94.40,1,11.07,93.85,53245222,94.40,103.50,85.00,5.94098715,112.0,5.3,2.32
8435,鉅邁,166076.0,432.0,11731266.0,70.8,70.9,70.4,70.7,,0.3,70.60,1,70.70,7,16.18,70.64,31700450,70.70,77.70,63.70,4.0,112.0,5.37,2.97
8436,大江,307523.0,379.0,49132923.0,159.0,160.5,158.0,160.5,,2.0,160.00,14,160.50,37,19.15,159.77,118260830,160.50,176.50,144.50,5.02259429,111.0,3.13,2.29
8437,大地-KY,40694.0,88.0,1423042.0,35.15,35.2,34.85,34.85,,-0.1,34.80,3,34.85,2,21.25,34.97,47851070,34.85,38.30,31.40,1.0,112.0,7.6,0.66
8438,昶昕,38146.0,38.0,1031608.0,26.55,27.4,26.55,26.95,+,0.4,26.9,3,27.00,3,29.29,,,,,,,,,
8440,綠電,539801.0,682.0,21408520.0,38.75,40.25,38.75,39.95,,1.35,39.95,4,40.00,36,30.27,39.66,38000225,39.95,43.90,36.00,1.667,112.0,4.17,2.46
8442,威宏-KY,460520.0,626.0,58474573.0,127.0,129.5,125.5,125.5,-,0.5,125.0,14,125.50,2,11.96,,,,,,,,,
8443,阿瘦,49877.0,241.0,591684.0,11.85,11.9,11.8,11.9,+,0.15,11.85,1,11.90,19,0.0,,,,,,,,,
8444,綠河-KY,44222.0,51.0,1752586.0,39.85,39.9,39.5,39.6,,-0.25,39.55,2,39.60,2,,39.63,100766845,39.60,43.55,35.65,0.0,112.0,0.76,3.71
8446,華研,102321.0,127.0,11223302.0,110.0,110.0,109.5,109.5,,-0.5,109.50,6,110.00,9,12.91,109.69,52914405,109.50,120.00,98.60,6.0,112.0,4.57,3.35
8450,霹靂,59119.0,215.0,1418816.0,24.2,24.2,23.8,23.85,,0.05,23.85,4,23.90,5,,24.00,51309947,23.85,26.20,21.50,0.0,112.0,0.0,1.33
8454,富邦媒,11478475.0,5674.0,5103167759.0,431.0,454.5,427.0,444.5,+,20.5,444.5,82,445.00,66,29.44,,,,,,,,,
8455,大拓-KY,6000.0,5.0,123950.0,20.5,20.9,20.5,20.9,,0.35,20.55,1,21.00,3,,20.66,25219056,20.90,22.95,18.85,0.0,112.0,0.56,0.99
8462,柏文,120435.0,225.0,13339354.0,112.0,112.0,110.0,110.5,+,0.5,110.5,1,111.00,1,147.33,,,,,,,,,
8463,潤泰材,132830.0,95.0,3380750.0,25.2,25.65,25.0,25.6,+,0.6,25.5,6,25.60,1,32.41,,,,,,,,,
8464,億豐,686009.0,504.0,253290916.0,368.5,375.0,366.0,369.5,-,2.0,369.0,4,369.50,22,19.54,,,,,,,,,
8466,美吉吉-KY,53001.0,37.0,2484897.0,46.25,47.75,46.25,47.75,+,0.95,47.05,1,47.80,1,0.0,,,,,,,,,
8467,波力-KY,379411.0,421.0,65755253.0,172.5,175.5,171.0,174.0,+,1.0,174.0,1,174.50,4,30.53,,,,,,,,,
8472,夠麻吉,23549.0,26.0,763548.0,33.6,34.75,31.9,32.45,,-0.35,32.45,1,33.20,2,,32.42,17735800,32.45,35.65,29.25,0.0,112.0,0.0,1.59
8473,山林水,4081208.0,3555.0,170928963.0,40.15,42.6,40.15,42.15,+,2.0,42.1,10,42.15,18,0.0,,,,,,,,,
8476,台境,125667.0,90.0,6714440.0,52.7,54.9,52.7,53.6,+,0.9,53.6,1,54.00,23,5.9,,,,,,,,,
8477,創業家,154497.0,163.0,3115069.0,20.25,20.45,20.0,20.2,,0.0,20.20,1,20.30,1,,20.16,34792838,20.20,22.20,18.20,0.0,112.0,0.0,2.51
8478,東哥遊艇,343831.0,742.0,122776998.0,355.5,362.0,351.5,362.0,+,6.5,361.5,5,362.00,3,15.3,,,,,,,,,
8481,政伸,29003.0,26.0,1504756.0,51.7,52.0,51.7,52.0,+,0.3,51.9,6,52.00,1,25.12,,,,,,,,,
8482,商億-KY,4092.0,8.0,272139.0,66.7,66.7,66.2,66.7,,0.0,66.4,1,67.10,1,16.0,,,,,,,,,
8487,,,,,,,,,,,,,,,,,,,,,,,,
8488,吉源-KY,7007.0,9.0,112511.0,16.05,16.1,16.05,16.05,-,0.1,16.05,5,16.10,3,0.0,,,,,,,,,
8489,三貝德,202221.0,165.0,6380020.0,31.4,31.9,31.05,31.5,,0.1,31.45,5,31.55,1,,31.55,36361414,31.50,34.65,28.35,0.0,112.0,0.0,2.51
8499,鼎炫-KY,29537.0,99.0,3661443.0,124.0,124.5,123.0,124.5,,0.0,124.5,44,125.00,2,9.2,,,,,,,,,
8905,裕國,2733136.0,84.0,82813400.0,30.25,30.3,30.25,30.3,,0.1,30.25,2,30.30,1,12.89,30.30,119440000,30.30,33.30,27.30,1.8,112.0,3.3,1.25
8906,花王,10464.0,10.0,172254.0,16.3,16.5,16.3,16.5,,0.2,16.40,1,16.45,1,,16.46,44037370,16.50,18.15,14.85,0.0,112.0,0.0,1.58
8908,欣雄,41128.0,106.0,2384783.0,58.0,58.4,57.5,57.5,,-0.5,57.40,2,57.50,1,32.3,57.98,283470642,57.50,63.20,51.80,1.6,112.0,3.13,4.36
8916,光隆,326323.0,586.0,19110700.0,59.0,59.0,58.3,58.7,,0.1,58.70,1,58.80,24,13.07,58.56,150113944,58.70,64.50,52.90,3.6,112.0,6.45,1.55
8917,欣泰,10468.0,19.0,641977.0,61.4,61.4,61.1,61.3,,-0.3,61.20,1,61.50,1,25.86,61.33,162652459,61.30,67.40,55.20,2.2,112.0,3.26,3.77
8921,沈氏,0.0,0.0,0.0,,,,,,,14.05,1,14.20,1,,14.21,46592159,14.20,15.60,12.80,0.333,112.0,3.54,0.72
8923,時報,59838.0,40.0,1239586.0,20.55,21.2,20.35,21.2,,0.45,20.75,1,21.20,1,28.65,20.72,30375800,21.20,23.30,19.10,0.8,112.0,3.77,1.47
8924,大田,117475.0,155.0,10773449.0,91.0,92.0,91.0,92.0,,1.1,91.90,3,92.00,2,9.16,91.71,83800000,92.00,101.00,82.80,4.3,112.0,13.97,1.97
8926,台汽電,31180239.0,21027.0,1519752563.0,47.2,50.4,46.7,49.55,+,3.55,49.5,142,49.55,18,21.73,,,,,,,,,
8927,北基,774670.0,587.0,41949205.0,54.6,54.9,53.8,53.8,,-0.7,53.80,4,54.20,2,185.52,54.15,326441924,53.80,59.10,48.45,2.0,112.0,2.99,3.29
8928,鉅明,28343.0,30.0,870939.0,30.7,30.9,30.65,30.8,,0.05,30.75,5,30.85,1,25.04,30.73,50854015,30.80,33.85,27.75,0.7,112.0,8.44,1.54
8929,富堡,31060.0,225.0,622977.0,20.0,20.15,20.0,20.0,,0.0,20.00,4,20.15,1,,20.06,50580862,20.00,22.00,18.00,0.0,112.0,0.0,1.29
8930,青鋼,1262427.0,929.0,53409155.0,41.75,43.15,41.35,43.15,,1.7,43.05,4,43.15,12,14.63,42.31,81809406,43.15,47.45,38.85,2.5,112.0,2.32,2.43
8931,大汽電,1067453.0,1111.0,65507420.0,58.3,62.9,58.3,61.4,,2.8,61.40,1,61.70,10,20.26,61.37,122254862,61.40,67.50,55.30,2.1,112.0,4.07,3.56
8932,智通,822661.0,492.0,90913270.0,109.5,113.0,109.0,109.5,,0.5,109.00,33,109.50,6,280.77,110.51,72487585,109.50,120.00,98.60,0.145,112.0,0.0,8.35
8933,愛地雅,218168.0,385.0,2150191.0,9.86,9.88,9.83,9.88,,0.02,9.86,2,9.88,9,,9.86,301724305,9.88,10.85,8.90,0.0,112.0,0.0,1.29
8935,邦泰,120188.0,135.0,1358647.0,11.25,11.4,11.2,11.35,,0.0,11.30,18,11.35,2,,11.30,97995000,11.35,12.45,10.25,0.0,112.0,2.33,1.19
8936,國統,32375907.0,18840.0,2236771854.0,65.5,70.9,65.5,69.1,,4.1,69.00,80,69.10,95,24.86,69.09,248078157,69.10,76.00,62.20,1.5,112.0,1.45,3.13
