symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
6803,崑鼎,25046.0,147.0,7683345.0,306.5,307.0,306.5,307.0,,0.5,306.50,2,307.00,1,18.77,306.77,71704563,307.00,337.50,276.50,14.59,112.0,4.75,3.48
6804,明係,91388.0,67.0,4324484.0,46.9,47.6,46.9,47.25,,0.25,47.10,1,47.25,2,13.05,47.32,35000000,47.25,51.90,42.55,2.6,112.0,5.5,1.19
6805,富世達,1318647.0,1846.0,929496616.0,688.0,728.0,680.0,695.0,+,20.0,694.00,4,695.00,5,75.87,,,,,,,,,
6806,森崴能源,5243053.0,5124.0,728097811.0,144.0,145.0,136.0,138.0,-,3.0,138.00,36,138.50,51,46.94,,,,,,,,,
6807,峰源-KY,40000.0,27.0,1780050.0,44.35,44.8,44.3,44.8,+,0.5,44.70,1,44.80,8,10.16,,,,,,,,,
6811,,,,,,,,,,,,,,,,,,,,,,,,
6821,聯寶,19018.0,19.0,821516.0,43.2,43.4,43.0,43.3,,-0.2,43.15,2,43.50,9,25.62,43.20,31041820,43.30,47.60,39.00,1.55969846,112.0,3.6,2.08
6823,濾能,11180.0,12.0,861457.0,78.0,78.0,76.7,76.7,,-0.3,76.50,2,77.00,1,,77.05,22238475,76.70,84.30,69.10,0.0,112.0,0.0,2.78
6829,千附精密,179110.0,292.0,19469539.0,110.0,110.5,107.5,110.0,,2.5,109.50,1,110.00,2,31.34,108.70,59169000,110.00,121.00,99.00,3.0,112.0,2.73,3.53
6830,汎銓,107314.0,116.0,15014188.0,140.0,141.0,139.0,139.5,+,1.0,139.50,20,140.50,10,24.96,,,,,,,,,
6834,天二科技,55000.0,22.0,1298650.0,23.45,23.65,23.45,23.5,+,0.05,23.45,12,23.55,1,0.0,,,,,,,,,
6835,圓裕,281033.0,293.0,14051050.0,49.8,50.7,49.35,50.0,+,1.0,50.00,3,50.10,3,14.01,,,,,,,,,
6840,東研信超,13039.0,8.0,924992.0,71.6,71.6,70.8,70.8,,-1.0,70.80,2,71.80,1,,70.94,25278000,70.80,77.80,63.80,1.0,112.0,1.41,2.21
6841,長佳智能,458088.0,521.0,40287935.0,85.8,90.0,85.8,88.1,,3.7,88.10,1,88.60,3,,87.95,98519500,88.10,96.90,79.30,1.0,112.0,1.14,4.39
6843,進典,3426.0,7.0,186691.0,54.7,54.7,54.5,54.5,,1.0,53.70,4,54.50,1,13.42,54.49,33304000,54.50,59.90,49.05,2.5,112.0,4.59,2.19
6844,諾貝兒,13531.0,62.0,2337872.0,173.5,173.5,171.5,171.5,,-1.5,171.50,2,173.50,3,27.62,172.78,38032440,171.50,188.50,154.50,6.0,112.0,3.5,2.03
6846,綠茵,7002.0,8.0,546857.0,77.0,78.5,77.0,78.5,,2.1,77.10,1,78.30,1,15.58,78.10,26863900,78.50,86.30,70.70,3.49594809,112.0,4.45,2.64
6854,錼創科技-KY創,19000.0,17.0,1451400.0,76.7,77.8,76.0,76.3,-,0.4,76.30,1,77.30,3,0.0,,,,,,,,,
6855,數泓科,144062.0,188.0,18886064.0,126.5,134.0,126.5,130.0,,6.0,129.50,1,130.50,1,20.67,131.10,21136105,130.00,143.00,117.00,4.5,112.0,3.46,3.76
6856,鑫傳,8000.0,7.0,529400.0,66.1,66.2,66.1,66.2,,0.0,66.10,2,66.30,1,16.19,66.18,28200000,66.20,72.80,59.60,3.81508603,112.0,5.76,2.4
6859,伯特光,13013.0,15.0,1629612.0,125.0,126.5,124.5,125.5,,1.5,124.50,2,125.50,2,48.83,125.23,39134400,125.50,138.00,113.00,2.0,112.0,1.59,2.75
6861,睿生光電,22602.0,109.0,1565375.0,69.0,69.7,69.0,69.1,+,0.7,69.10,1,69.20,1,23.83,,,,,,,,,
6863,永道-KY,143019.0,204.0,19915047.0,140.0,140.5,138.5,138.5,-,0.5,138.50,13,139.00,1,22.97,,,,,,,,,
6865,偉康科技,19006.0,22.0,976822.0,52.8,52.8,51.1,51.3,,0.0,51.20,6,52.00,3,26.17,51.40,14517500,51.30,56.40,46.20,1.6,112.0,3.12,2.01
6869,雲豹能源-創,662200.0,464.0,100732400.0,154.0,155.5,148.5,153.5,-,1.5,153.00,9,154.00,7,17.6,,,,,,,,,
6870,騰雲,25103.0,25.0,3202646.0,129.0,130.0,126.0,129.0,,2.0,126.50,2,128.00,1,32.25,127.58,21800000,129.00,141.50,116.50,3.8,112.0,2.95,2.97
6873,泓德能源-創,578600.0,445.0,108234700.0,188.0,191.0,183.0,188.5,+,3.0,188.00,2,188.50,1,23.13,,,,,,,,,
6874,倍力,34824.0,51.0,3616043.0,103.0,105.0,102.5,105.0,,3.0,105.00,2,105.50,2,25.8,103.84,22000000,105.00,115.50,94.50,3.8,112.0,3.62,4.75
6875,國邑*,188297.0,222.0,12887463.0,69.8,69.9,67.0,68.4,,0.3,68.30,2,68.90,2,977.14,68.44,129018004,68.40,75.20,61.60,0.0,112.0,0.0,7.04
6877,鏵友益,57050.0,26.0,1994550.0,34.75,35.1,34.75,34.95,,0.25,34.85,2,35.00,7,,34.96,34088000,34.95,38.40,31.50,0.0,112.0,0.0,2.11
6894,衛司特,71998.0,140.0,16090203.0,228.5,229.5,221.0,222.5,,-2.5,222.50,1,223.50,1,28.31,223.48,23800000,222.50,244.50,200.50,6.5,112.0,2.92,3.75
6895,宏碩系統,42179.0,61.0,4203456.0,102.0,102.0,98.5,99.6,,-0.4,99.50,1,99.60,1,36.89,99.66,34100000,99.60,109.50,89.70,2.2,112.0,2.21,3.37
6899,創為精密,67208.0,56.0,4113907.0,61.1,61.8,61.0,61.4,,0.5,61.30,2,61.40,2,13.55,61.21,42398491,61.40,67.50,55.30,3.5,112.0,5.7,1.47
6901,鑽石投資,832405.0,813.0,33139827.0,39.1,40.25,39.1,39.9,+,1.05,39.90,10,40.00,10,0.0,,,,,,,,,
6902,走著瞧-創,2000.0,2.0,302500.0,149.0,153.5,149.0,153.5,+,8.5,149.00,1,154.00,1,959.38,,,,,,,,,
6904,伯鑫,13017.0,17.0,2714798.0,207.0,211.5,205.0,210.0,,2.5,206.00,1,209.50,1,20.57,208.56,18500000,210.00,231.00,189.00,4.1,112.0,1.95,3.99
6906,現觀科,60350.0,364.0,8363721.0,139.0,139.5,137.5,139.5,+,1.0,138.50,1,139.50,4,38.75,,,,,,,,,
6916,華凌,114169.0,112.0,2791363.0,24.9,24.9,24.3,24.3,-,0.6,24.20,1,24.30,2,20.25,,,,,,,,,
6922,宸曜,29250.0,25.0,3538000.0,121.0,121.5,120.5,120.5,,1.0,120.50,3,121.00,3,26.72,120.96,25617128,120.50,132.50,108.50,3.57,112.0,2.96,3.6
6929,佑全,17693.0,48.0,1285654.0,72.0,72.9,72.0,72.9,,1.4,72.80,11,73.00,2,197.03,72.66,44270000,72.90,80.10,65.70,0.3,112.0,0.41,3.57
6933,AMAX-KY,341939.0,1007.0,109519212.0,328.0,329.5,315.0,316.5,-,2.0,316.50,2,317.00,2,50.48,,,,,,,,,
6937,天虹,155462.0,221.0,32826498.0,213.0,213.0,209.0,211.0,+,3.0,211.00,12,211.50,1,46.48,,,,,,,,,
6949,沛爾生醫-創,126000.0,62.0,16855500.0,125.5,140.0,125.5,140.0,+,5.5,133.00,2,139.00,1,0.0,,,,,,,,,
7402,邑錡,499968.0,488.0,55701851.0,113.0,115.0,109.0,111.0,,-1.0,111.00,18,112.00,9,80.43,111.41,34897691,111.00,122.00,99.90,1.5,112.0,1.35,5.74
7556,意德士,7124.0,12.0,993870.0,139.5,141.0,139.0,141.0,,3.0,139.00,2,144.50,1,29.94,139.51,24054117,141.00,155.00,127.00,3.0,112.0,2.13,3.76
8011,台通,4591352.0,2119.0,109908370.0,24.55,24.6,23.5,24.0,+,0.15,23.95,6,24.05,4,300.0,,,,,,,,,
8016,矽創,510281.0,887.0,135294326.0,265.5,267.5,262.0,267.5,+,4.5,266.50,1,267.50,8,17.2,,,,,,,,,
8021,尖點,211413.0,202.0,6179157.0,29.35,29.35,29.0,29.3,+,0.25,29.25,2,29.30,6,0.0,,,,,,,,,
8024,佑華,35060.0,32.0,663238.0,19.0,19.2,18.85,18.9,,0.1,18.85,30,18.90,1,,18.92,45160100,18.90,20.75,17.05,0.0,112.0,0.0,1.46
8027,鈦昇,1639528.0,1390.0,151371198.0,91.9,94.4,90.9,91.1,,0.9,91.10,3,91.20,5,284.69,92.33,102312303,91.10,100.00,82.00,0.50085125,112.0,0.55,3.78
8028,昇陽半導體,780887.0,689.0,40274053.0,52.0,52.1,51.1,51.5,+,0.3,51.50,11,51.60,8,28.45,,,,,,,,,
8032,光菱,5210.0,16.0,148874.0,28.6,28.6,28.55,28.55,,0.0,28.50,1,28.60,1,24.19,28.57,51810300,28.55,31.40,25.70,0.8,112.0,2.8,0.81
8033,雷虎,3825846.0,3530.0,282802970.0,73.3,76.4,72.1,74.3,+,1.0,74.30,14,74.40,11,0.0,,,,,,,,,
8034,榮群,394456.0,272.0,9024265.0,22.95,23.3,22.65,22.9,,0.0,22.90,4,23.00,11,15.17,22.88,62873725,22.90,25.15,20.65,1.2,112.0,5.24,1.9
8038,長園科,64320.0,58.0,1812909.0,27.8,28.45,27.8,28.1,,0.3,28.05,4,28.30,1,,28.19,62874190,28.10,30.90,25.30,0.0,112.0,0.0,3.51
8039,台虹,424876.0,301.0,20215362.0,48.1,48.2,47.3,47.3,-,0.25,47.30,8,47.50,2,23.42,,,,,,,,,
8040,九暘,639433.0,663.0,45514948.0,70.0,72.3,70.0,71.6,,2.6,71.20,5,71.60,6,,71.18,68850074,71.60,78.70,64.50,0.0,112.0,0.0,7.23
8042,金山電,48170.0,230.0,1696267.0,36.15,36.15,34.95,34.95,,-0.7,34.95,2,35.05,1,48.54,35.21,129462549,34.95,38.40,31.50,1.2,112.0,3.43,1.18
8043,蜜望實,25455.0,34.0,614098.0,24.1,24.25,24.05,24.05,,0.0,24.00,7,24.10,1,,24.12,79907170,24.05,26.45,21.65,0.2,112.0,0.83,0.76
8044,網家,954844.0,737.0,28544005.0,29.75,30.25,29.4,29.7,,0.5,29.65,7,29.70,10,,29.89,143952945,29.70,32.65,26.75,0.0,112.0,0.0,0.65
8046,南電,8068315.0,7360.0,1472496923.0,183.0,186.0,178.5,185.0,+,10.5,185.00,18,185.50,73,20.56,,,,,,,,,
8047,星雲,61232.0,51.0,948349.0,15.4,15.6,15.35,15.5,,0.25,15.50,2,15.55,3,,15.49,41666343,15.50,17.05,13.95,0.0,112.0,0.0,1.52
8048,德勝,200510.0,289.0,11997319.0,60.0,60.4,59.5,59.6,,-0.2,59.60,6,59.70,2,13.61,59.83,56103002,59.60,65.50,53.70,3.3,112.0,5.54,2.77
8049,晶采,304380.0,274.0,11934897.0,39.3,39.5,39.0,39.2,,-0.1,39.20,3,39.25,5,11.56,39.21,118279808,39.20,43.10,35.30,2.7,112.0,6.89,2.11
8050,廣積,923553.0,927.0,73725631.0,80.7,80.9,79.3,79.8,,-0.4,79.70,18,79.90,8,15.29,79.83,206056778,79.80,87.70,71.90,4.18,112.0,5.24,2.07
8054,安國,21375879.0,15022.0,3525061295.0,168.0,170.0,161.5,163.5,,3.5,163.50,109,164.00,216,,164.91,97922566,163.50,179.50,147.50,0.5,112.0,0.31,5.38
8059,凱碩,350564.0,264.0,9750854.0,28.0,28.7,27.4,27.65,,-0.2,27.60,2,27.65,1,691.25,27.81,192325500,27.65,30.40,24.90,0.0,112.0,0.0,2.77
8064,東捷,4536386.0,2748.0,132271546.0,29.0,29.75,28.5,29.25,,0.75,29.25,20,29.30,23,30.47,29.16,164817836,29.25,32.15,26.35,0.7,112.0,2.39,1.63
8066,來思達,23637.0,125.0,687354.0,29.45,29.45,28.95,29.15,,0.2,29.00,1,29.05,1,39.39,29.08,29642304,29.15,32.05,26.25,1.0,112.0,3.43,1.53
8067,志旭,3153.0,4.0,54928.0,17.25,17.85,17.25,17.25,,0.0,16.80,2,17.25,1,,17.42,20700000,17.25,18.95,15.55,0.0,112.0,0.0,2.1
8068,全達,151432.0,99.0,4909970.0,32.4,33.0,31.95,32.7,,0.5,32.70,1,32.80,1,,32.42,80765949,32.70,35.95,29.45,0.0,112.0,0.0,3.07
8069,元太,4705779.0,4059.0,984477117.0,210.0,213.5,207.0,208.0,,1.0,208.00,64,208.50,34,30.36,209.21,1143018135,208.00,228.50,187.50,4.5,112.0,2.16,4.86
8070,長華*,730339.0,488.0,29671376.0,40.5,41.0,40.35,40.8,+,0.6,40.75,20,40.80,24,18.55,,,,,,,,,
8071,能率網通,40261.0,232.0,568560.0,14.1,14.15,14.05,14.05,,0.05,14.05,1,14.10,1,,14.12,51854283,14.05,15.45,12.65,0.0,112.0,0.0,1.07
8072,陞泰,9498.0,31.0,249151.0,25.95,26.25,25.95,26.25,+,0.5,26.00,6,26.30,1,35.96,,,,,,,,,
8074,鉅橡,72887.0,76.0,1682836.0,22.95,23.2,22.9,23.15,,0.1,23.10,3,23.15,16,33.07,23.09,80974466,23.15,25.45,20.85,1.0,112.0,4.32,1.25
8076,伍豐,453371.0,285.0,12626319.0,28.0,28.1,27.75,27.9,,0.1,27.90,1,28.00,2,186.0,27.85,301452592,27.90,30.65,25.15,0.8,112.0,3.58,2.04
8077,,,,,,,,,,,,,,,,,,,,,,,,
8080,印鉐,235506.0,225.0,3923467.0,17.15,17.55,16.05,16.2,,-1.55,16.10,6,16.20,3,60.0,16.66,23163821,16.20,17.80,14.60,0.0,112.0,0.0,2.04
8081,致新,277538.0,416.0,74573456.0,265.0,271.5,264.0,271.0,+,8.0,270.50,2,271.00,2,15.63,,,,,,,,,
8083,瑞穎,111685.0,226.0,19602106.0,175.5,177.0,174.5,177.0,,2.0,176.50,1,177.00,15,26.07,175.51,35133193,177.00,194.50,159.50,7.0,112.0,3.95,5.55
8084,巨虹,243431.0,203.0,18635971.0,73.7,79.5,72.5,79.5,,7.2,76.70,1,79.50,30,50.32,76.56,69514149,79.50,87.40,71.60,0.0,112.0,0.0,10.24
8085,福華,5110019.0,2591.0,338207813.0,68.4,70.1,65.0,65.0,,-3.0,65.00,39,65.20,3,,66.19,139983060,65.00,71.50,58.50,0.0,112.0,0.0,5.43
8086,宏捷科,1357461.0,1272.0,175040415.0,129.0,131.0,127.5,129.5,,3.0,129.50,5,130.00,36,308.33,128.95,196516123,129.50,142.00,117.00,1.0,112.0,0.77,3.4
8087,華鎂鑫,232149.0,268.0,14663385.0,62.9,64.0,61.9,63.2,,0.3,63.00,1,63.20,1,15.41,63.16,38440965,63.20,69.50,56.90,0.5,112.0,0.79,4.36
8088,品安,452220.0,1077.0,19896757.0,44.3,44.5,43.65,44.05,,0.55,44.05,3,44.10,2,16.88,44.00,60921749,44.05,48.45,39.65,2.6,112.0,5.9,2.3
8089,康全電訊,2413765.0,1959.0,176472271.0,74.1,76.2,71.5,72.0,,-2.0,72.00,12,72.10,1,,73.11,58665527,72.00,79.20,64.80,0.0,112.0,0.0,4.77
8091,翔名,274061.0,444.0,33328792.0,122.5,124.5,120.0,120.0,,-3.5,120.00,10,120.50,6,20.07,121.61,47960114,120.00,132.00,108.00,6.0,112.0,5.0,1.86
8092,建暐,7494371.0,3191.0,223466540.0,31.55,31.55,26.7,27.7,,-1.0,27.65,61,27.90,1,923.33,29.82,51820616,27.70,30.45,24.95,0.0,112.0,0.0,3.33
8093,保銳,27043.0,27.0,409093.0,15.4,15.4,15.0,15.2,,0.3,15.10,3,15.25,1,,15.13,44945945,15.20,16.70,13.70,0.0,112.0,0.0,2.46
8096,擎亞,3261635.0,2176.0,85422678.0,26.5,26.85,25.7,26.0,,0.0,26.00,122,26.05,4,,26.19,149343066,26.00,28.60,23.40,0.0,112.0,0.0,1.84
8097,常珵,865909.0,629.0,63269470.0,74.0,74.8,71.9,72.3,,-0.3,72.30,7,72.40,15,,73.07,68064468,72.30,79.50,65.10,0.0,112.0,0.0,3.04
8099,大世科,142769.0,210.0,9744545.0,69.7,71.3,66.6,67.4,,-0.3,67.30,1,68.00,2,31.79,68.25,88560000,67.40,74.10,60.70,1.85,112.0,2.74,4.07
8101,華冠,5567.0,138.0,21425.0,3.8,3.93,3.8,3.81,+,0.01,3.80,4,3.88,1,0.0,,,,,,,,,
8103,瀚荃,319485.0,241.0,13320245.0,42.3,42.95,41.45,41.45,-,0.5,41.45,22,41.80,2,15.02,,,,,,,,,
8104,錸寶,150192.0,362.0,5177063.0,34.45,34.7,34.3,34.45,+,0.35,34.45,4,34.50,11,0.0,,,,,,,,,
8105,凌巨,926680.0,393.0,11889482.0,12.7,12.9,12.7,12.8,+,0.2,12.80,28,12.85,1,24.15,,,,,,,,,
8107,大億金茂,46700.0,35.0,706933.0,15.1,15.2,15.05,15.2,,0.1,15.20,16,15.25,1,,15.14,75000000,15.20,16.70,13.70,0.0,112.0,0.0,0.8
8109,博大,39119.0,75.0,3614802.0,93.0,93.0,92.2,92.2,,-0.2,92.20,4,92.30,1,11.48,92.41,82161236,92.20,101.00,83.00,6.0,112.0,6.51,2.52
8110,華東,2164074.0,1206.0,36976761.0,17.15,17.2,17.0,17.0,+,0.1,16.95,83,17.00,18,0.0,,,,,,,,,
8111,,,,,,,,,,,,,,,,,,,,,,,,
8112,至上,4819519.0,4729.0,394029070.0,81.8,82.5,80.7,82.1,+,1.3,82.00,25,82.10,63,20.52,,,,,,,,,
8114,振樺電,133043.0,130.0,14946805.0,111.0,115.0,110.5,113.5,+,2.5,113.00,11,114.00,3,20.45,,,,,,,,,
8121,越峰,419066.0,398.0,12362224.0,30.05,30.1,29.1,29.4,,0.4,29.40,21,29.45,1,,29.50,212993743,29.40,32.30,26.50,0.0,112.0,0.0,3.54
8131,福懋科,209717.0,176.0,7548574.0,36.1,36.2,35.75,36.2,+,0.1,36.10,6,36.20,12,30.17,,,,,,,,,
8147,正淩,640286.0,542.0,62631005.0,96.5,99.5,96.5,96.7,,1.7,96.70,7,96.90,6,37.92,97.82,35282818,96.70,106.00,87.10,2.5,112.0,2.59,3.5
8150,南茂,2291218.0,1396.0,104208391.0,45.35,45.85,44.9,45.85,+,0.5,45.80,1,45.85,19,17.63,,,,,,,,,
8155,博智,754134.0,857.0,104409309.0,136.5,141.5,135.0,141.0,,6.5,141.00,8,141.50,9,34.56,138.45,51203000,141.00,155.00,127.00,3.6,112.0,2.55,3.38
8162,微矽電子-創,6100.0,5.0,236800.0,38.6,39.0,38.3,38.3,-,0.55,38.20,12,38.95,2,0.0,,,,,,,,,
8163,達方,980000.0,827.0,59626888.0,60.0,61.3,60.0,61.3,+,1.5,61.10,9,61.30,37,10.32,,,,,,,,,
8171,天宇,120488.0,214.0,4679184.0,39.0,39.5,38.6,38.95,,-0.05,38.95,3,39.00,2,,38.84,77349025,38.95,42.80,35.10,0.0,112.0,0.0,1.87
8176,智捷,73006.0,96.0,1008493.0,13.8,14.1,13.65,13.9,,0.15,13.80,1,13.90,4,173.75,13.81,71701000,13.90,15.25,12.55,0.0,112.0,0.0,1.91
8182,加高,51766.0,50.0,1695615.0,32.45,32.95,32.45,32.95,,0.55,32.95,3,33.00,4,28.41,32.76,107041215,32.95,36.20,29.70,1.2,112.0,3.64,0.98
8183,精星,237776.0,211.0,10352680.0,43.8,43.95,43.35,43.5,,-0.05,43.45,5,43.55,2,9.67,43.54,121251068,43.50,47.85,39.15,1.8,112.0,4.14,1.58
8201,無敵,150547.0,93.0,2631546.0,17.25,17.65,17.25,17.5,+,0.3,17.50,5,17.60,10,0.0,,,,,,,,,
8210,勤誠,4686053.0,7082.0,1216516197.0,255.0,263.5,253.5,262.0,+,11.0,262.00,9,262.50,81,29.11,,,,,,,,,
8213,志超,5108909.0,3208.0,202543413.0,40.6,40.75,39.2,39.9,-,2.45,39.85,2,39.90,9,9.9,,,,,,,,,
8215,明基材,491080.0,397.0,16243268.0,32.9,33.35,32.9,33.25,+,0.35,33.25,7,33.35,15,25.78,,,,,,,,,
8222,寶一,774830.0,751.0,35068230.0,44.85,45.9,44.85,45.15,+,0.3,45.15,13,45.20,3,51.31,,,,,,,,,
8227,巨有科技,521473.0,674.0,120026419.0,233.0,235.5,226.0,229.0,,2.0,229.00,1,229.50,2,53.38,230.17,37343000,229.00,251.50,206.50,2.3,112.0,1.0,10.71
8234,新漢,290479.0,243.0,12806914.0,44.05,44.7,43.75,43.8,,0.2,43.80,4,44.15,1,34.49,44.09,141226472,43.80,48.15,39.45,3.0,111.0,6.85,1.93
8240,華宏,44553.0,66.0,1568382.0,35.1,35.25,35.1,35.25,,0.15,35.20,2,35.30,3,17.2,35.20,100004414,35.25,38.75,31.75,1.5,112.0,4.26,0.83
8249,菱光,21382.0,32.0,611237.0,28.65,28.65,28.5,28.55,+,0.1,28.50,1,28.55,1,16.5,,,,,,,,,
8255,朋程,260372.0,328.0,45711759.0,177.0,177.5,174.5,175.0,,1.0,174.50,13,175.00,7,22.79,175.56,101447480,175.00,192.50,157.50,5.0,112.0,2.86,2.19
8261,富鼎,248010.0,262.0,19546914.0,79.0,79.4,78.3,79.3,+,1.0,79.30,1,79.40,7,28.32,,,,,,,,,
8271,宇瞻,853421.0,710.0,53558200.0,63.5,63.7,62.0,63.1,+,0.7,63.10,1,63.20,7,14.99,,,,,,,,,
8277,商丞,81195.0,83.0,957683.0,11.7,11.85,11.7,11.75,,0.05,11.75,40,11.80,7,,11.79,91628833,11.75,12.90,10.60,0.0,112.0,0.0,1.97
8279,生展,54.0,3.0,8262.0,,,,,,,148.50,1,154.00,1,15.09,153.00,27100851,153.00,168.00,138.00,5.0,112.0,3.27,1.95
8284,三竹,17335.0,29.0,1092424.0,63.2,63.6,62.8,63.0,,0.2,62.90,3,63.00,1,14.96,63.02,46342000,63.00,69.30,56.70,3.5,112.0,5.56,2.36
8289,泰藝,71203.0,82.0,2152230.0,30.25,30.55,30.1,30.35,,0.3,30.35,6,30.40,3,23.53,30.23,68333765,30.35,33.35,27.35,1.0,112.0,3.29,1.31
8291,尚茂,2004.0,3.0,13928.0,6.95,6.95,6.95,6.95,,0.41,6.15,2,6.79,1,,6.95,47312000,6.95,7.64,6.26,0.0,112.0,0.0,8.69
8299,群聯,2558861.0,3452.0,1698318305.0,674.0,677.0,655.0,662.0,,0.0,661.00,20,662.00,1,35.82,663.70,204779768,662.00,728.00,596.00,13.26484464,112.0,2.0,3.1
8341,日友,59467.0,356.0,5754486.0,97.0,97.0,96.5,96.9,+,0.4,96.90,1,97.00,14,30.86,,,,,,,,,
8342,益張,180.0,3.0,12761.0,,,,,,,71.00,1,71.30,1,15.01,70.89,33536692,71.00,78.10,63.90,3.8,112.0,5.37,2.64
8349,,,,,,,,,,,,,,,,,,,,,,,,
8354,冠好,34024.0,211.0,506127.0,14.95,14.95,14.8,14.9,,0.0,14.90,1,14.95,3,18.86,14.88,78532263,14.90,16.35,13.45,0.3,112.0,2.01,0.58
8358,金居,1868440.0,1573.0,112326386.0,60.7,61.4,59.6,60.0,,0.1,59.90,15,60.00,137,28.44,60.12,252588000,60.00,66.00,54.00,2.5,111.0,4.17,2.53
8367,建新國際,163666.0,293.0,7672507.0,46.95,47.6,46.35,47.0,+,0.2,46.95,3,47.00,4,14.46,,,,,,,,,
8374,羅昇,57791.0,47.0,1768541.0,30.4,30.85,30.4,30.6,+,0.3,30.60,7,30.65,2,0.0,,,,,,,,,
8383,千附,1705621.0,1259.0,71474546.0,41.25,42.95,41.25,41.45,,0.7,41.45,4,41.50,3,27.82,41.91,113760482,41.45,45.55,37.35,1.5,112.0,3.62,1.37
8390,金益鼎,2899727.0,2605.0,163331560.0,57.5,57.9,55.3,56.1,,-1.9,56.00,20,56.10,2,10.07,56.33,96116128,56.10,61.70,50.50,2.2,112.0,3.92,1.83
8401,白紗科,304340.0,175.0,7625288.0,25.15,25.35,24.85,25.05,,0.35,25.05,3,25.10,41,13.84,25.06,60041680,25.05,27.55,22.55,1.8,112.0,7.19,1.5
8403,盛弘,70995.0,384.0,2219506.0,31.45,31.55,31.15,31.25,,0.0,31.25,6,31.35,1,31.57,31.26,126044270,31.25,34.35,28.15,1.00000007,111.0,3.2,1.13
8404,百和興業-KY,249696.0,165.0,4817242.0,19.45,19.45,19.15,19.4,+,0.1,19.35,4,19.40,26,0.0,,,,,,,,,
8409,商之器,21011.0,15.0,475043.0,22.25,22.9,22.2,22.9,,0.7,22.45,1,22.90,1,,22.61,32000000,22.90,25.15,20.65,0.0,112.0,0.0,2.39
8410,森田,54234.0,50.0,3825802.0,70.2,71.0,70.2,71.0,,1.2,70.50,1,71.00,4,13.32,70.54,36589200,71.00,78.10,63.90,0.61,111.0,0.86,1.55
8411,福貞-KY,40485.0,81.0,548505.0,13.55,13.55,13.5,13.55,,0.0,13.50,11,13.55,41,90.33,,,,,,,,,
8415,大國鋼,344700.0,303.0,11869130.0,34.4,34.75,34.2,34.55,,0.35,34.50,11,34.60,2,11.37,34.43,1031500000,34.55,38.00,31.10,1.5,112.0,4.34,1.4
8416,實威,21057.0,86.0,3225340.0,152.0,155.0,151.5,153.5,,1.5,153.00,6,153.50,1,15.0,153.17,28210710,153.50,168.50,138.50,8.0,112.0,5.21,3.04
8420,明揚,135346.0,104.0,5421490.0,40.15,40.2,40.0,40.05,,-0.15,40.05,22,40.10,11,,40.06,55219989,40.05,44.05,36.05,0.0,112.0,0.0,3.28
8421,旭源,54340.0,31.0,734922.0,13.55,13.75,13.45,13.55,,0.05,13.55,1,13.60,13,,13.52,54817140,13.55,14.90,12.20,0.0,112.0,0.0,0.94
8422,可寧衛,176259.0,3747.0,33276812.0,189.5,190.0,188.0,189.0,-,0.5,188.50,3,189.00,15,20.77,,,,,,,,,
8423,保綠-KY,27369.0,48.0,573883.0,20.75,21.3,20.7,21.3,,0.5,21.20,1,21.30,10,22.42,20.97,38570531,21.30,23.40,19.20,1.0,111.0,4.69,1.48
8424,惠普,4575.0,60.0,328857.0,72.5,72.5,71.5,71.5,,-0.5,71.50,2,71.70,1,16.86,71.88,36054368,71.50,78.60,64.40,4.0,112.0,5.59,2.36
8426,紅木-KY,97731.0,102.0,5342807.0,54.8,55.3,54.3,54.8,,0.6,54.80,1,54.90,3,8.37,54.67,50242500,54.80,60.20,49.35,2.5,112.0,4.56,2.56
8429,金麗-KY,326830.0,731.0,3235245.0,9.85,9.94,9.82,9.92,+,0.14,9.90,7,9.92,12,0.0,,,,,,,,,
8431,匯鑽科,187098.0,128.0,10140969.0,53.8,54.8,53.6,53.9,,0.0,53.90,2,54.00,1,91.36,54.20,44391482,53.90,59.20,48.55,0.3,112.0,0.56,2.6
8432,東生華,513919.0,517.0,31072982.0,57.5,62.0,57.5,60.7,,4.0,60.60,2,60.70,2,37.7,60.46,38398140,60.70,66.70,54.70,1.28,112.0,2.11,2.1
8433,弘帆,97209.0,107.0,9230750.0,95.1,95.8,94.5,94.6,,-0.5,94.60,5,95.30,1,10.12,94.96,53774116,94.60,104.00,85.20,5.94098715,112.0,6.28,2.27
8435,鉅邁,38312.0,55.0,2758048.0,71.5,72.4,71.5,72.2,,0.7,72.20,1,72.30,3,16.52,71.99,31700450,72.20,79.40,65.00,4.0,112.0,5.54,2.92
8436,大江,240191.0,527.0,34383960.0,141.0,145.0,141.0,144.5,,5.5,144.00,4,144.50,2,18.69,143.15,118260830,144.50,158.50,130.50,5.02259429,111.0,3.48,2.02
8437,大地-KY,73050.0,108.0,2180315.0,29.7,30.2,29.7,30.0,,0.2,30.05,3,30.25,1,57.69,29.85,47851070,30.00,33.00,27.00,1.0,112.0,3.33,0.59
