symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
6899,創為精密,275637.0,263.0,18795689.0,68.0,69.1,67.5,67.6,,0.2,67.60,3,67.70,1,14.92,68.19,42398491,67.60,74.30,60.90,3.5,112.0,5.18,1.62
6901,鑽石投資,1060544.0,815.0,44366438.0,42.3,42.45,41.7,41.7,-,0.45,41.7,110,41.80,2,0.0,,,,,,,,,
6902,走著瞧-創,10001.0,11.0,1581153.0,158.0,158.5,158.0,158.0,+,7.5,153.0,1,160.00,2,987.5,,,,,,,,,
6904,伯鑫,16564.0,277.0,3414036.0,206.5,207.5,205.0,207.5,,1.0,205.00,1,207.50,1,20.32,206.11,18500000,207.50,228.00,187.00,4.1,112.0,1.98,3.94
6906,現觀科,267087.0,446.0,41141638.0,158.5,159.0,150.5,157.5,-,0.5,157.0,6,157.50,3,43.75,,,,,,,,,
6916,華凌,81741.0,61.0,2156974.0,26.45,26.6,26.3,26.4,-,0.15,26.4,2,26.45,7,22.0,,,,,,,,,
6922,宸曜,66000.0,56.0,7827000.0,120.5,120.5,117.5,119.0,,-0.5,118.50,1,119.50,6,26.39,118.59,25617128,119.00,130.50,107.50,3.57,112.0,3.0,3.56
6929,佑全,258638.0,325.0,20108463.0,75.3,79.6,75.3,79.6,,4.4,79.50,4,79.60,2,215.14,77.75,44270000,79.60,87.50,71.70,0.3,112.0,0.38,3.9
6933,AMAX-KY,1030790.0,1606.0,380253463.0,378.5,382.0,360.5,364.0,-,8.0,364.0,6,366.00,2,58.05,,,,,,,,,
6937,天虹,2789596.0,3433.0,655045798.0,225.0,240.0,225.0,238.5,+,16.5,238.0,5,238.50,13,52.53,,,,,,,,,
6949,沛爾生醫-創,1257788.0,391.0,160266000.0,130.0,133.5,115.0,125.0,+,3.5,125.0,35,127.00,1,0.0,,,,,,,,,
7402,邑錡,569611.0,613.0,69984505.0,123.5,125.5,120.5,123.0,,1.0,123.00,14,123.50,2,89.13,122.86,34897691,123.00,135.00,111.00,1.5,112.0,1.22,6.36
7556,意德士,15768.0,228.0,2284025.0,145.0,145.5,144.5,145.5,,-0.5,145.00,2,145.50,1,30.89,144.85,24054117,145.50,160.00,131.00,3.0,112.0,2.06,3.88
8011,台通,17276683.0,8781.0,454316653.0,25.7,26.85,25.65,26.15,+,0.4,26.1,69,26.15,43,326.88,,,,,,,,,
8016,矽創,1339220.0,2273.0,390448462.0,294.0,297.5,287.5,289.0,-,2.5,289.0,7,289.50,10,18.59,,,,,,,,,
8021,尖點,985370.0,622.0,30311417.0,30.65,31.25,30.5,30.6,+,0.2,30.55,6,30.60,9,0.0,,,,,,,,,
8024,佑華,124512.0,157.0,2521051.0,20.3,20.35,20.15,20.15,,-0.1,20.15,25,20.20,2,,20.25,45160100,20.15,22.15,18.15,0.0,112.0,0.0,1.55
8027,鈦昇,3652194.0,2877.0,366567151.0,99.9,102.5,99.0,100.5,,1.0,100.00,93,100.50,10,314.06,100.37,102312303,100.50,110.50,90.50,0.50085125,112.0,0.5,4.18
8028,昇陽半導體,1988753.0,1784.0,105817549.0,53.3,53.7,52.5,53.2,+,0.3,53.2,22,53.30,18,29.39,,,,,,,,,
8032,光菱,13997.0,113.0,411100.0,29.2,29.9,29.2,29.9,,0.65,29.25,1,29.50,1,25.34,29.37,51810300,29.90,32.85,26.95,0.8,112.0,2.68,0.85
8033,雷虎,5963858.0,4699.0,446389445.0,74.0,77.4,73.0,75.9,+,2.3,75.9,33,76.00,12,0.0,,,,,,,,,
8034,榮群,809683.0,585.0,20430054.0,25.3,25.4,25.1,25.15,,-0.1,25.15,71,25.20,2,16.66,25.23,62873725,25.15,27.65,22.65,1.2,112.0,4.77,2.09
8038,長園科,65504.0,142.0,1960599.0,29.95,30.3,29.85,29.9,,-0.1,29.90,9,30.00,4,,29.93,62874190,29.90,32.85,26.95,0.0,112.0,0.0,3.73
8039,台虹,558525.0,492.0,26816689.0,48.1,48.15,47.85,48.0,-,0.05,48.0,3,48.05,8,23.76,,,,,,,,,
8040,九暘,675597.0,931.0,53524642.0,80.6,81.2,78.3,78.5,,-1.0,78.50,45,78.60,2,,79.23,68850074,78.50,86.30,70.70,0.0,112.0,0.0,7.92
8042,金山電,17353.0,96.0,621905.0,36.05,36.05,35.65,35.8,,-0.25,35.65,3,35.75,1,49.72,35.84,129462549,35.80,39.35,32.25,1.2,112.0,3.35,1.21
8043,蜜望實,61082.0,72.0,1546614.0,25.25,25.35,25.25,25.3,,0.05,25.30,5,25.35,3,,25.32,79907170,25.30,27.80,22.80,0.2,112.0,0.79,0.79
8044,網家,599117.0,667.0,18820074.0,32.05,32.15,31.05,31.05,,-0.9,31.00,44,31.05,23,,31.41,143952945,31.05,34.15,27.95,0.0,112.0,0.0,0.67
8046,南電,1339333.0,1908.0,267707468.0,201.0,202.0,199.0,199.0,-,0.5,199.0,179,199.50,24,22.11,,,,,,,,,
8047,星雲,456918.0,329.0,7481065.0,16.0,16.65,16.0,16.15,,0.15,16.15,2,16.20,4,,16.37,41666343,16.15,17.75,14.55,0.0,112.0,0.0,1.58
8048,德勝,332779.0,485.0,22019481.0,67.0,67.0,65.9,65.9,,-0.4,65.90,8,66.10,6,15.05,66.17,56103002,65.90,72.40,59.40,3.3,112.0,5.01,3.06
8049,晶采,402133.0,348.0,16126400.0,39.85,40.25,39.75,40.1,,0.25,40.10,13,40.15,2,11.83,40.10,118279808,40.10,44.10,36.10,2.7,112.0,6.73,2.16
8050,廣積,880912.0,1049.0,72132613.0,82.0,82.5,81.5,81.5,,-0.5,81.50,7,81.60,2,15.61,81.88,206056778,81.50,89.60,73.40,5.58445023,111.0,6.85,2.11
8054,安國,9777927.0,8011.0,1525279804.0,160.5,160.5,153.5,154.5,,-6.0,154.50,9,155.00,57,,155.99,97922566,154.50,169.50,139.50,0.5,112.0,0.32,5.08
8059,凱碩,868037.0,510.0,27439971.0,31.5,32.25,31.3,31.45,,-0.05,31.40,27,31.45,2,786.25,31.61,192325500,31.45,34.55,28.35,0.0,112.0,0.0,3.15
8064,東捷,10236388.0,5745.0,307142622.0,28.3,30.75,28.3,30.25,,1.9,30.25,23,30.30,7,31.51,30.00,164817836,30.25,33.25,27.25,0.7,112.0,2.31,1.68
8066,來思達,58395.0,196.0,1729977.0,29.65,29.85,29.5,29.5,,-0.15,29.50,11,29.60,1,39.86,29.63,29642304,29.50,32.45,26.55,1.0,112.0,3.39,1.55
8067,志旭,3006.0,9.0,52602.0,17.9,17.9,17.3,17.3,,-0.55,17.15,2,17.75,1,,17.50,20700000,17.30,19.00,15.60,0.0,112.0,0.0,2.11
8068,全達,214987.0,163.0,7866543.0,36.3,36.9,36.2,36.5,,0.2,36.50,9,36.80,5,,36.59,80765949,36.50,40.15,32.85,0.0,112.0,0.0,3.42
8069,元太,5365825.0,5347.0,1303570020.0,240.0,245.0,239.0,245.0,,3.0,244.00,53,245.00,260,35.77,242.94,1143018135,245.00,269.50,220.50,4.5,112.0,1.84,5.72
8070,長華*,1914127.0,1205.0,81158760.0,42.3,42.8,42.15,42.3,+,0.05,42.3,1,42.35,2,19.23,,,,,,,,,
8071,能率網通,763380.0,603.0,11412137.0,14.4,15.5,14.4,14.7,,0.3,14.65,25,14.70,8,,14.95,51854283,14.70,16.15,13.25,0.0,112.0,0.0,1.12
8072,陞泰,104797.0,159.0,2823222.0,26.75,27.0,26.75,26.9,+,0.15,26.9,1,26.95,1,36.85,,,,,,,,,
8074,鉅橡,174993.0,139.0,4096969.0,23.5,23.5,23.25,23.4,,-0.05,23.40,4,23.45,1,33.43,23.41,80974466,23.40,25.70,21.10,1.0,112.0,4.27,1.26
8076,伍豐,1130189.0,728.0,33017978.0,28.95,29.45,28.85,29.4,,0.5,29.35,1,29.40,17,196.0,29.21,301452592,29.40,32.30,26.50,1.00000001,111.0,3.4,2.15
8077,,,,,,,,,,,,,,,,,,,,,,,,
8080,印鉐,94834.0,173.0,1438158.0,15.5,15.5,15.0,15.2,,-0.55,15.15,1,15.40,3,56.3,15.17,23163821,15.20,16.70,13.70,0.0,112.0,0.0,1.91
8081,致新,877079.0,3668.0,255113314.0,288.0,296.0,288.0,288.0,,0.0,288.0,3,288.50,8,16.61,,,,,,,,,
8083,瑞穎,50003.0,314.0,8863888.0,178.0,178.0,176.5,178.0,,0.5,177.50,2,178.00,15,26.22,177.27,35133193,178.00,195.50,160.50,7.0,112.0,3.93,5.58
8084,巨虹,62151.0,64.0,4844220.0,77.3,78.4,77.3,77.5,,0.5,77.50,4,78.00,2,49.05,77.94,69514149,77.50,85.20,69.80,0.0,112.0,0.0,9.99
8085,福華,4619107.0,1567.0,312062408.0,67.5,68.5,66.1,68.1,,0.9,68.00,9,68.10,18,,67.56,139983060,68.10,74.90,61.30,0.0,112.0,0.0,5.69
8086,宏捷科,2835358.0,4199.0,398499305.0,142.0,144.0,139.0,139.5,,-2.5,139.00,263,139.50,7,332.14,140.55,196516123,139.50,153.00,126.00,1.0,112.0,0.72,3.66
8087,華鎂鑫,331212.0,457.0,20851845.0,61.9,64.3,61.2,64.1,,1.3,63.70,1,64.10,3,15.63,62.96,38440965,64.10,70.50,57.70,0.5,112.0,0.78,4.42
8088,品安,3976198.0,3656.0,189552661.0,47.85,48.25,47.25,47.4,,-0.1,47.35,44,47.40,11,18.16,47.67,60921749,47.40,52.10,42.70,2.6,112.0,5.49,2.47
8089,康全電訊,189093.0,198.0,13052125.0,67.7,69.9,67.7,68.1,,1.1,68.10,5,68.30,10,,69.02,58665527,68.10,74.90,61.30,0.0,112.0,0.0,4.52
8091,翔名,489015.0,655.0,66579604.0,139.0,139.0,134.5,138.0,,3.0,137.50,2,138.00,39,23.08,136.15,47960114,138.00,151.50,124.50,6.0,112.0,4.35,2.13
8092,建暐,1735522.0,627.0,51374389.0,29.5,29.8,28.95,29.7,,0.35,29.55,15,29.70,8,990.0,29.60,51820616,29.70,32.65,26.75,0.0,112.0,0.0,3.57
8093,保銳,79334.0,46.0,1240276.0,15.6,15.8,15.5,15.75,,0.15,15.70,1,15.75,1,,15.63,44945945,15.75,17.30,14.20,0.0,112.0,0.0,2.55
8096,擎亞,47025081.0,23492.0,1489072545.0,30.8,33.2,30.15,30.75,,0.1,30.75,20,30.80,466,,31.67,149343066,30.75,33.80,27.70,0.0,112.0,0.0,2.18
8097,常珵,878930.0,770.0,59547058.0,66.9,68.5,66.9,68.1,,1.2,68.10,2,68.20,23,,67.75,68064468,68.10,74.90,61.30,0.0,112.0,0.0,2.86
8099,大世科,187215.0,235.0,13513559.0,71.8,73.8,70.7,71.8,,0.0,71.70,1,72.10,2,33.87,72.18,88560000,71.80,78.90,64.70,1.85,112.0,2.58,4.34
8101,華冠,57562.0,52.0,227579.0,3.96,3.97,3.9,3.9,+,0.05,3.9,48,3.92,7,0.0,,,,,,,,,
8103,瀚荃,516914.0,464.0,23385997.0,44.4,45.6,44.4,45.55,+,1.25,45.4,5,45.55,11,16.5,,,,,,,,,
8104,錸寶,215853.0,262.0,7336918.0,34.0,34.3,33.7,33.7,-,0.35,33.7,7,33.85,1,0.0,,,,,,,,,
8105,凌巨,1080125.0,499.0,14401142.0,13.4,13.4,13.25,13.35,,0.0,13.3,66,13.35,7,25.19,,,,,,,,,
8107,大億金茂,42821.0,285.0,672998.0,15.65,15.8,15.6,15.8,,0.1,15.70,1,15.85,2,,15.72,75000000,15.80,17.35,14.25,0.0,112.0,0.0,0.83
8109,博大,97577.0,128.0,9297044.0,95.0,96.5,95.0,95.2,,0.1,95.10,4,95.20,1,11.86,95.28,82161236,95.20,104.50,85.70,6.0,112.0,6.3,2.6
8110,華東,11933554.0,4016.0,219121276.0,18.05,18.55,18.05,18.5,+,0.5,18.5,11,18.55,531,0.0,,,,,,,,,
8111,,,,,,,,,,,,,,,,,,,,,,,,
8112,至上,27608657.0,19366.0,2395123601.0,86.0,89.7,83.7,86.6,+,1.4,86.6,39,86.70,8,21.65,,,,,,,,,
8114,振樺電,62622.0,133.0,7360899.0,117.5,118.0,117.0,117.5,+,0.5,117.5,5,118.00,5,21.17,,,,,,,,,
8121,越峰,929463.0,559.0,27163645.0,29.0,29.8,28.6,29.25,,0.5,29.25,5,29.30,13,,29.23,212993743,29.25,32.15,26.35,0.0,112.0,0.0,3.52
8131,福懋科,223093.0,221.0,8239811.0,37.2,37.2,36.8,36.9,-,0.3,36.9,2,37.00,15,30.75,,,,,,,,,
8147,正淩,674458.0,712.0,79813535.0,121.5,121.5,116.5,117.0,,-3.0,117.00,20,117.50,1,45.88,118.34,35282818,117.00,128.50,105.50,2.5,112.0,2.14,4.24
8150,南茂,3609157.0,2110.0,176311841.0,49.0,49.65,48.65,48.7,-,0.05,48.7,89,48.80,6,18.73,,,,,,,,,
8155,博智,1508320.0,1444.0,239130142.0,161.5,161.5,156.5,158.0,,-2.0,158.00,9,158.50,16,38.73,158.54,51203000,158.00,173.50,142.50,3.6,112.0,2.28,3.79
8162,微矽電子-創,125200.0,62.0,5493120.0,41.9,44.5,41.9,42.55,+,0.65,42.5,6,43.00,1,0.0,,,,,,,,,
8163,達方,986611.0,989.0,61374453.0,61.5,62.6,61.4,62.0,+,0.5,62.0,12,62.10,5,10.44,,,,,,,,,
8171,天宇,236874.0,308.0,9408032.0,39.8,40.0,39.5,39.5,,-0.3,39.50,2,39.75,1,,39.72,77349025,39.50,43.45,35.55,0.0,112.0,0.0,1.9
8176,智捷,180200.0,194.0,2610873.0,14.75,14.75,14.35,14.45,,-0.1,14.40,2,14.50,12,180.63,14.49,71701000,14.45,15.85,13.05,0.0,112.0,0.0,1.98
8182,加高,94555.0,81.0,3414342.0,36.1,36.3,36.05,36.05,,-0.05,36.00,14,36.10,1,31.08,36.11,107041215,36.05,39.65,32.45,1.2,112.0,3.33,1.07
8183,精星,343382.0,322.0,16206773.0,47.25,47.4,47.05,47.15,,0.0,47.15,13,47.20,1,10.48,47.20,121251068,47.15,51.80,42.45,1.8,112.0,3.82,1.72
8201,無敵,497544.0,417.0,9354409.0,19.2,19.2,18.65,18.65,-,0.55,18.65,16,18.70,2,0.0,,,,,,,,,
8210,勤誠,14004495.0,22610.0,3829486015.0,273.0,284.0,264.0,264.5,-,7.5,264.0,180,264.50,25,29.39,,,,,,,,,
8213,志超,1140217.0,734.0,50488506.0,43.7,44.75,43.5,44.5,+,0.8,44.4,28,44.50,12,11.04,,,,,,,,,
8215,明基材,1286968.0,1107.0,44512973.0,34.8,34.95,34.5,34.6,-,0.25,34.6,4,34.65,35,26.82,,,,,,,,,
8222,寶一,1027865.0,1020.0,49198002.0,47.5,48.8,47.3,47.8,+,0.4,47.8,16,47.85,2,54.32,,,,,,,,,
8227,巨有科技,1045832.0,1694.0,261387136.0,255.0,257.5,246.0,249.5,,-5.5,249.00,7,249.50,9,58.16,249.93,37343000,249.50,274.00,225.00,2.3,112.0,0.92,11.66
8234,新漢,963476.0,814.0,49729690.0,51.2,52.4,50.4,51.4,,0.7,51.30,13,51.40,1,40.47,51.61,141226472,51.40,56.50,46.30,3.0,111.0,5.84,2.27
8240,華宏,364612.0,219.0,13367790.0,36.45,37.15,36.3,36.6,,0.15,36.55,12,36.60,19,17.85,36.66,100004414,36.60,40.25,32.95,1.5,112.0,4.1,0.86
8249,菱光,55114.0,115.0,1612417.0,29.3,29.4,29.1,29.25,+,0.15,29.2,6,29.30,12,16.91,,,,,,,,,
8255,朋程,3462077.0,8307.0,632274225.0,188.0,189.0,180.5,180.5,,-7.5,180.50,80,181.00,20,23.5,182.63,101447480,180.50,198.50,162.50,5.0,112.0,2.77,2.26
8261,富鼎,517218.0,647.0,44447539.0,87.4,87.4,85.4,85.6,-,1.1,85.6,15,85.70,4,30.57,,,,,,,,,
8271,宇瞻,4081197.0,3262.0,303718299.0,72.8,75.7,72.5,74.2,+,2.4,74.1,1,74.20,44,16.45,,,,,,,,,
8277,商丞,242109.0,146.0,2970941.0,12.25,12.4,12.15,12.2,,-0.1,12.20,3,12.25,28,,12.27,91628833,12.20,13.40,11.00,0.0,112.0,0.0,2.05
8279,生展,127.0,5.0,20193.0,,,,,,,155.00,1,160.00,1,15.68,159.00,27100851,159.00,174.50,143.50,5.0,112.0,3.14,2.02
8284,三竹,57050.0,59.0,3636230.0,63.4,63.9,63.4,63.8,,0.4,63.80,4,63.90,1,15.15,63.74,46342000,63.80,70.10,57.50,3.5,112.0,5.49,2.39
8289,泰藝,119420.0,175.0,3959125.0,33.2,33.3,33.05,33.05,,-0.05,33.05,3,33.20,9,25.62,33.15,68333765,33.05,36.35,29.75,1.0,112.0,3.03,1.43
8291,尚茂,15494.0,18.0,105018.0,6.51,6.65,6.51,6.59,,-0.47,6.51,2,6.60,10,,6.78,47312000,6.59,7.24,5.94,0.0,112.0,0.0,8.24
8299,群聯,5864542.0,7151.0,4435313718.0,729.0,785.0,729.0,748.0,,27.0,748.00,11,749.00,7,40.48,756.29,204779768,748.00,822.00,674.00,13.26484464,112.0,1.77,3.51
8341,日友,123296.0,261.0,12194646.0,99.8,99.8,98.5,98.7,-,0.5,98.7,9,99.00,1,31.43,,,,,,,,,
8342,益張,9700.0,23.0,696915.0,71.7,72.1,71.7,71.8,,0.1,71.70,5,72.10,4,15.24,71.85,33536692,71.80,78.90,64.70,3.8,112.0,5.29,2.68
8349,,,,,,,,,,,,,,,,,,,,,,,,
8354,冠好,54064.0,172.0,803142.0,14.8,15.05,14.75,15.05,,0.3,14.90,2,15.10,5,19.05,14.86,78532263,15.05,16.55,13.55,0.3,112.0,1.99,0.59
8358,金居,18760731.0,15741.0,1292005240.0,68.9,70.0,67.2,67.2,,0.0,67.20,302,67.30,9,31.85,68.87,252588000,67.20,73.90,60.50,2.5,111.0,3.72,2.84
8367,建新國際,80082.0,99.0,3643295.0,45.5,45.65,45.35,45.5,+,0.05,45.5,2,45.60,1,14.0,,,,,,,,,
8374,羅昇,127307.0,104.0,4055696.0,31.75,32.4,31.4,31.8,+,0.1,31.55,1,31.80,2,0.0,,,,,,,,,
8383,千附,730767.0,583.0,30577345.0,41.45,42.25,41.2,41.75,,0.3,41.75,21,41.90,1,28.02,41.84,113760482,41.75,45.90,37.60,1.5,112.0,5.99,1.38
8390,金益鼎,1677219.0,2615.0,101086019.0,60.9,61.5,59.5,59.6,,0.7,59.60,13,59.80,1,10.7,60.27,96116128,59.60,65.50,53.70,2.2,112.0,3.69,1.94
8401,白紗科,539124.0,260.0,13644910.0,25.1,25.5,25.05,25.4,,0.3,25.35,11,25.40,7,14.03,25.31,60041680,25.40,27.90,22.90,1.8,112.0,7.09,1.52
8403,盛弘,120701.0,183.0,3807927.0,31.55,31.65,31.5,31.5,,0.0,31.50,13,31.55,1,31.82,31.55,126044270,31.50,34.65,28.35,1.00000007,111.0,3.17,1.14
8404,百和興業-KY,228596.0,287.0,4303713.0,18.9,19.0,18.75,18.75,-,0.25,18.75,8,18.80,2,0.0,,,,,,,,,
8409,商之器,44208.0,139.0,991707.0,22.4,22.55,22.35,22.45,,-0.05,22.40,12,22.45,1,,22.43,32000000,22.45,24.65,20.25,0.0,112.0,0.0,2.34
8410,森田,112100.0,90.0,7663235.0,68.2,68.7,68.0,68.5,,0.5,68.00,1,68.60,2,12.85,68.36,36589200,68.50,75.30,61.70,0.61,111.0,0.89,1.5
8411,福貞-KY,422932.0,200.0,5750873.0,13.55,13.7,13.55,13.6,+,0.05,13.55,34,13.60,46,90.67,,,,,,,,,
8415,大國鋼,359480.0,304.0,12546918.0,35.0,35.0,34.8,34.95,,0.05,34.90,3,34.95,1,11.5,34.90,1031500000,34.95,38.40,31.50,1.5,112.0,4.29,1.41
8416,實威,24153.0,43.0,3788292.0,155.5,158.5,155.5,156.5,,1.0,156.00,2,157.50,7,15.3,156.85,28210710,156.50,172.00,141.00,8.0,112.0,5.11,3.1
8420,明揚,4376.0,12.0,257438.0,58.5,59.2,58.5,59.0,,0.2,58.60,3,58.90,1,,58.83,55219989,59.00,64.90,53.10,0.0,112.0,0.0,4.84
8421,旭源,187552.0,69.0,2559694.0,13.75,13.85,13.6,13.65,,0.0,13.60,9,13.70,5,,13.65,54817140,13.65,15.00,12.30,0.0,112.0,0.0,0.94
8422,可寧衛,263877.0,428.0,48525031.0,184.0,185.0,183.0,184.0,+,0.5,183.5,27,184.00,6,20.22,,,,,,,,,
8423,保綠-KY,46922.0,91.0,1062571.0,22.6,22.75,22.55,22.7,,-0.05,22.65,56,22.70,2,23.89,22.65,38570531,22.70,24.95,20.45,1.0,111.0,4.41,1.58
8424,惠普,12200.0,9.0,879360.0,72.0,72.2,72.0,72.1,,0.8,72.00,10,72.20,12,17.0,72.08,36054368,72.10,79.30,64.90,4.0,112.0,5.55,2.38
8426,紅木-KY,240884.0,276.0,14097690.0,59.5,59.5,58.2,58.2,,-0.9,58.20,19,58.30,1,8.89,58.52,50242500,58.20,64.00,52.40,2.5,112.0,4.3,2.72
8429,金麗-KY,128239.0,367.0,1272576.0,9.95,9.98,9.85,9.93,-,0.01,9.93,1,9.94,12,0.0,,,,,,,,,
8431,匯鑽科,257590.0,338.0,14316894.0,55.8,56.9,55.0,55.6,,-0.2,55.40,3,55.60,2,94.24,55.58,44391482,55.60,61.10,50.10,0.3,112.0,0.54,2.68
8432,東生華,95580.0,80.0,5506568.0,58.4,58.4,57.3,57.5,,-0.2,57.50,1,57.60,7,35.71,57.61,38398140,57.50,63.20,51.80,1.28,112.0,2.23,1.99
8433,弘帆,202285.0,159.0,20906485.0,103.0,104.5,102.5,103.5,,1.0,103.50,35,104.00,8,11.07,103.35,53391215,103.50,113.50,93.20,5.94098715,112.0,5.74,2.48
8435,鉅邁,33874.0,85.0,2434841.0,72.0,72.5,71.4,72.2,,0.8,72.20,1,72.30,1,16.52,71.88,31700450,72.20,79.40,65.00,4.0,112.0,5.54,2.92
8436,大江,206826.0,320.0,31797106.0,155.0,155.0,153.0,153.5,,-1.5,153.50,4,154.00,9,19.86,153.74,118260830,153.50,168.50,138.50,5.02259429,111.0,3.27,2.15
8437,大地-KY,92982.0,393.0,2973736.0,32.5,32.6,31.4,31.4,,-0.6,31.40,3,31.50,1,60.38,31.98,47851070,31.40,34.50,28.30,1.0,112.0,3.18,0.62
8438,昶昕,138728.0,95.0,3872033.0,28.6,28.6,27.2,27.9,-,0.5,27.9,1,28.00,5,21.8,,,,,,,,,
8440,綠電,115296.0,200.0,4495681.0,38.9,39.5,38.7,39.1,,0.2,39.10,1,39.20,2,29.62,38.99,38000225,39.10,43.00,35.20,1.667,112.0,4.26,2.41
8442,威宏-KY,322639.0,236.0,38257168.0,116.0,120.0,115.0,119.0,+,2.5,118.5,13,119.00,3,12.75,,,,,,,,,
8443,阿瘦,35002.0,157.0,431862.0,12.4,12.4,12.25,12.35,,0.0,12.35,1,12.40,18,49.4,,,,,,,,,
8444,綠河-KY,4031.0,9.0,146823.0,36.2,36.5,36.2,36.5,,0.2,36.00,3,36.60,1,,36.42,100466845,36.50,40.15,32.85,0.0,112.0,0.0,2.41
8446,華研,177296.0,191.0,19105364.0,107.5,108.5,107.0,107.5,,0.0,107.00,115,108.00,3,13.06,107.76,52914405,107.50,118.00,96.80,6.0,112.0,5.58,3.13
8450,霹靂,80908.0,216.0,1901364.0,23.4,23.7,23.3,23.65,,0.15,23.45,201,23.65,4,,23.50,51309947,23.65,26.00,21.30,0.0,112.0,0.0,1.51
8454,富邦媒,1655415.0,5544.0,644970809.0,399.5,399.5,386.0,386.5,-,14.0,386.5,22,387.00,4,25.6,,,,,,,,,
8455,大拓-KY,21000.0,14.0,443600.0,21.1,21.25,21.0,21.15,,0.05,21.15,1,21.20,3,,21.12,25219056,21.15,23.25,19.05,0.0,112.0,0.0,1.01
8462,柏文,54190.0,155.0,6076181.0,113.0,113.0,111.5,112.0,-,1.0,112.0,1,112.50,5,79.43,,,,,,,,,
8463,潤泰材,175056.0,150.0,4587579.0,26.5,26.6,26.0,26.05,-,0.4,26.05,7,26.10,1,33.83,,,,,,,,,
8464,億豐,291230.0,243.0,102292615.0,348.5,353.0,348.5,351.0,-,1.5,350.5,2,351.00,1,18.74,,,,,,,,,
8466,美吉吉-KY,45120.0,58.0,2218299.0,49.95,49.95,48.7,49.25,+,0.05,49.25,2,49.30,5,0.0,,,,,,,,,
8467,波力-KY,781787.0,723.0,155666737.0,192.0,206.0,190.5,205.0,+,15.0,205.0,3,205.50,14,27.15,,,,,,,,,
8472,夠麻吉,10284.0,20.0,262012.0,25.45,25.7,25.15,25.7,,0.15,25.30,1,25.65,2,,25.48,17735800,25.70,28.25,23.15,0.0,112.0,0.0,1.25
8473,山林水,751117.0,616.0,29592276.0,38.9,40.0,38.45,39.3,+,0.8,39.25,8,39.30,1,157.2,,,,,,,,,
8476,台境,55419.0,63.0,3355849.0,60.6,61.1,60.0,60.8,-,0.2,60.5,1,60.90,4,13.66,,,,,,,,,
8477,創業家,42969.0,41.0,757177.0,17.55,17.95,17.45,17.9,,0.35,17.75,1,17.95,7,,17.62,34792838,17.90,19.65,16.15,0.0,112.0,0.0,2.7
8478,東哥遊艇,820550.0,1545.0,328742191.0,411.0,412.0,395.5,396.0,-,13.5,396.0,14,397.00,2,16.74,,,,,,,,,
8481,政伸,123232.0,28.0,6401088.0,50.9,52.2,50.7,51.5,+,0.8,51.4,1,51.70,1,27.39,,,,,,,,,
8482,商億-KY,3005.0,8.0,187510.0,62.4,62.4,62.4,62.4,+,0.6,62.0,1,62.70,1,21.74,,,,,,,,,
8487,愛爾達-創,13001.0,13.0,1048581.0,81.4,81.4,80.5,81.0,-,0.7,80.9,1,81.30,1,14.89,,,,,,,,,
8488,吉源-KY,41000.0,24.0,682350.0,16.85,16.9,16.5,16.6,+,0.05,16.55,2,16.80,3,0.0,,,,,,,,,
8489,三貝德,92734.0,188.0,2415055.0,26.55,26.6,25.85,25.9,,-0.15,25.90,6,26.05,1,,26.04,36361414,25.90,28.45,23.35,0.0,112.0,0.0,2.16
8499,鼎炫-KY,62947.0,77.0,7341774.0,115.5,117.5,115.0,117.5,+,2.0,116.5,7,117.00,1,11.49,,,,,,,,,
8905,裕國,42440.0,45.0,1345895.0,31.6,31.8,31.6,31.65,,0.0,31.60,13,31.65,4,12.66,31.71,119440000,31.65,34.80,28.50,1.8,112.0,5.69,1.29
8906,花王,259404.0,96.0,4709732.0,19.0,19.0,17.95,18.0,,-0.5,17.95,18,18.05,2,,18.16,44037370,18.00,19.80,16.20,0.0,112.0,0.0,1.6
8908,欣雄,35002.0,110.0,1980067.0,56.8,56.8,56.2,56.6,,-0.4,56.50,3,56.60,1,30.93,56.57,283470642,56.60,62.20,51.00,1.6,112.0,2.83,4.09
8916,光隆,265519.0,245.0,16125086.0,60.9,61.1,60.5,60.5,,-0.3,60.50,8,60.70,2,15.39,60.73,150195555,60.50,66.50,54.50,3.6,112.0,5.95,1.63
8917,欣泰,7378.0,16.0,432018.0,58.7,58.7,58.4,58.4,,-0.3,58.40,6,58.60,1,24.54,58.55,162652459,58.40,64.20,52.60,2.2,112.0,3.77,3.51
8921,沈氏,11000.0,8.0,170600.0,15.45,15.9,15.4,15.4,,0.0,15.45,1,15.80,1,,15.51,46592159,15.40,16.90,13.90,0.333,112.0,2.16,0.75
8923,時報,1092.0,5.0,22026.0,20.2,20.2,20.2,20.2,,0.1,20.15,1,20.35,2,22.95,20.17,30375800,20.20,22.20,18.20,0.8,112.0,3.96,1.37
8924,大田,2181030.0,102.0,193764505.0,90.0,90.1,89.6,89.9,,-0.1,89.80,3,89.90,1,18.54,88.84,83800000,89.90,98.80,81.00,4.3,112.0,4.78,1.97
