symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
3290,東浦,264268.0,516.0,6577254.0,24.8,25.05,24.7,24.8,,-0.2,24.75,34,24.85,2,21.75,24.89,122520130,24.80,27.25,22.35,1.0,112.0,4.03,1.48
3293,鈊象,660958.0,2284.0,726486295.0,1100.0,1110.0,1085.0,1095.0,,-5.0,1095.00,5,1100.00,6,24.01,1099.14,140900780,1095.00,1200.00,986.00,45.0,112.0,4.11,12.65
3294,英濟,22634178.0,14138.0,1134797140.0,52.0,53.0,48.2,50.5,,0.6,50.50,17,50.60,281,,50.14,132015919,50.50,55.50,45.45,0.0,112.0,0.0,3.14
3296,勝德,2147573.0,1405.0,52956932.0,23.7,25.55,23.5,24.5,+,1.1,24.50,11,24.55,20,0.0,,,,,,,,,
3297,杭特,142664.0,133.0,2725270.0,18.8,19.4,18.8,19.2,,0.4,19.10,1,19.20,13,,19.10,36049445,19.20,21.10,17.30,0.0,112.0,0.0,1.22
3303,岱稜,391009.0,373.0,13468346.0,34.7,34.85,34.2,34.3,,0.05,34.30,13,34.35,1,15.52,34.45,94090607,34.30,37.70,30.90,1.75,112.0,5.1,1.65
3305,昇貿,3383329.0,2669.0,228563873.0,66.1,69.6,66.1,66.9,+,1.3,66.90,11,67.00,40,38.45,,,,,,,,,
3306,鼎天,2892001.0,2742.0,162797852.0,58.6,58.6,55.0,55.0,,-3.7,55.00,32,55.10,5,30.05,56.29,50607702,55.00,60.50,49.50,1.3,112.0,2.36,0.99
3308,聯德,286253.0,327.0,8609421.0,29.7,30.5,29.7,29.8,+,0.1,29.75,7,29.80,1,5.02,,,,,,,,,
3310,佳穎,44299.0,68.0,4768487.0,108.0,108.5,107.0,108.5,,-1.5,107.50,2,109.00,1,28.48,107.64,60019682,108.50,119.00,97.70,4.2,112.0,3.87,3.74
3311,閎暉,105517.0,198.0,4311147.0,41.0,41.05,40.65,40.8,-,0.1,40.75,2,40.80,2,23.18,,,,,,,,,
3312,弘憶股,6241458.0,3512.0,265813116.0,41.55,43.3,41.2,42.65,+,1.1,42.60,19,42.65,2,21.54,,,,,,,,,
3313,斐成,1255646.0,930.0,25825021.0,21.45,21.5,19.6,20.65,,-0.8,20.65,28,20.90,9,2065.0,20.57,168770776,20.65,22.70,18.60,0.0,112.0,0.0,2.44
3317,尼克森,194861.0,619.0,10400915.0,52.8,53.9,52.8,53.4,,0.6,53.20,4,53.40,1,18.1,53.38,71051798,53.40,58.70,48.10,1.80013374,112.0,3.37,1.33
3321,同泰,2115260.0,1223.0,39916199.0,18.8,19.6,18.15,19.6,+,0.8,19.55,4,19.60,4,0.0,,,,,,,,,
3322,建舜電,1078506.0,964.0,25727800.0,23.95,24.2,23.7,23.7,,-0.3,23.70,97,23.75,11,40.86,23.86,109559719,23.70,26.05,21.35,0.25,112.0,1.05,1.8
3323,加百裕,115899.0,792.0,3074816.0,26.5,26.65,26.4,26.6,,0.2,26.55,13,26.60,1,,26.53,88305914,26.60,29.25,23.95,0.0,112.0,0.0,0.95
3324,雙鴻,10207975.0,12271.0,8516610532.0,863.0,870.0,809.0,809.0,,-56.0,808.00,36,809.00,1,56.65,834.31,90319280,809.00,889.00,729.00,6.5,112.0,0.8,10.63
3325,旭品,1207349.0,958.0,45193430.0,37.3,37.9,37.1,37.45,,-0.05,37.45,3,37.50,1,,37.43,90168610,37.45,41.15,33.75,0.0,112.0,0.0,3.38
3332,幸康,112000.0,28.0,4941350.0,43.35,44.55,43.3,43.7,,0.35,43.60,1,44.05,1,14.66,44.12,48104246,43.70,48.05,39.35,1.6,112.0,3.66,1.27
3338,泰碩,3150794.0,3038.0,219245002.0,70.5,70.6,68.9,68.9,-,1.6,68.90,16,69.00,48,24.78,,,,,,,,,
3339,泰谷,5965072.0,3983.0,226376304.0,37.75,39.3,37.1,37.1,,0.05,37.10,3,37.15,1,109.12,37.95,55652182,37.10,40.80,33.40,0.0,112.0,0.0,3.05
3346,麗清,1646254.0,1194.0,78569974.0,47.4,48.25,47.1,47.6,-,0.45,47.60,13,47.65,1,17.37,,,,,,,,,
3349,寶德,12010.0,9.0,296242.0,25.0,25.0,24.4,24.5,,0.2,24.30,1,24.50,1,,24.67,40071648,24.50,26.95,22.05,0.0,112.0,0.0,2.83
3354,律勝,174554.0,211.0,4097323.0,23.5,23.8,23.3,23.3,,-0.1,23.25,5,23.30,1,,23.47,70112426,23.30,25.60,21.00,0.2,112.0,0.86,1.83
3356,奇偶,3195594.0,2797.0,181331280.0,57.4,58.0,55.7,55.7,-,1.2,55.70,2,55.80,31,17.41,,,,,,,,,
3357,臺慶科,237021.0,247.0,27929677.0,118.0,119.0,117.0,117.0,,-1.0,117.00,18,117.50,5,20.1,117.84,102034000,117.00,128.50,105.50,4.5,112.0,3.85,1.79
3360,尚立,2261937.0,1416.0,38523033.0,17.5,17.5,16.8,16.8,,-0.95,16.80,13,16.85,9,,17.03,76402244,16.80,18.45,15.15,0.0,112.0,0.0,1.44
3362,先進光,1735059.0,3711.0,390781301.0,229.0,229.0,224.0,224.0,,-5.0,224.00,6,224.50,6,79.15,225.23,142459880,224.00,246.00,202.00,1.0,111.0,0.45,9.62
3363,上詮,17413067.0,10970.0,1939994573.0,105.5,114.0,105.0,114.0,,10.0,114.00,5075,0.00,0,876.92,111.41,98640567,114.00,125.00,103.00,0.5,112.0,0.44,5.26
3372,典範,3352014.0,2259.0,66317927.0,19.5,20.2,19.4,20.1,,0.9,20.05,14,20.10,59,,19.78,175340000,20.10,22.10,18.10,0.0,112.0,0.0,1.88
3373,熱映,51662.0,275.0,1314315.0,25.3,25.6,25.3,25.4,,0.1,25.35,3,25.50,1,,25.44,43289801,25.40,27.90,22.90,1.0,112.0,3.94,1.19
3374,精材,1199859.0,1086.0,154927513.0,128.5,130.5,128.0,129.0,,1.5,128.50,46,129.00,4,25.44,129.12,271364316,129.00,141.50,116.50,2.0,112.0,1.55,4.4
3376,新日興,5925691.0,4719.0,1061106344.0,181.5,183.0,176.0,177.0,-,1.0,177.00,112,177.50,71,41.16,,,,,,,,,
3379,彬台,58104.0,127.0,843117.0,14.45,14.7,14.4,14.5,,0.05,14.45,1,14.50,19,,14.51,38041748,14.50,15.95,13.05,0.2,112.0,1.38,0.92
3380,明泰,1324142.0,997.0,46609903.0,35.15,35.5,35.0,35.1,-,0.05,35.10,10,35.15,12,34.75,,,,,,,,,
3388,崇越電,50051.0,209.0,3841243.0,77.0,77.1,76.5,76.6,,-0.4,76.50,18,76.60,1,21.76,76.75,74062358,76.60,84.20,69.00,3.1,112.0,4.05,1.31
3390,旭軟,829739.0,597.0,25769352.0,30.6,31.4,30.6,30.65,,-0.2,30.65,5,30.80,1,30.65,31.06,68958259,30.65,33.70,27.60,0.7,112.0,2.28,1.79
3402,漢科,1180354.0,1393.0,115914918.0,98.0,100.5,96.7,96.7,,0.1,96.70,4,96.80,11,17.71,98.20,73047692,96.70,106.00,87.10,4.5,112.0,4.65,3.78
3406,玉晶光,1247791.0,1853.0,600191110.0,482.0,486.5,476.0,479.0,+,2.0,479.00,3,479.50,2,17.58,,,,,,,,,
3413,京鼎,1375630.0,1807.0,413398438.0,299.0,303.5,297.0,298.5,+,1.5,298.50,20,299.00,1,14.61,,,,,,,,,
3416,融程電,751195.0,674.0,106456233.0,139.5,143.5,139.5,140.0,+,0.5,140.00,10,140.50,7,21.64,,,,,,,,,
3419,譁裕,362041.0,263.0,5965761.0,16.3,16.65,16.3,16.45,+,0.25,16.40,22,16.45,4,0.0,,,,,,,,,
3426,台興,58300.0,49.0,2459120.0,41.6,42.95,41.6,42.6,,1.25,42.30,1,42.65,2,18.05,42.18,26400000,42.60,46.85,38.35,2.0,112.0,4.69,1.65
3430,奇鈦科,74478.0,384.0,3532765.0,47.6,47.65,47.3,47.6,,0.3,47.50,3,47.70,2,13.33,47.43,33716085,47.60,52.30,42.85,2.0,112.0,4.2,1.57
3432,台端,126568.0,85.0,2541412.0,20.15,20.3,19.95,20.1,+,0.15,20.05,15,20.20,9,0.0,,,,,,,,,
3434,哲固,136133.0,124.0,4046277.0,29.05,30.2,29.05,29.55,,0.7,29.50,4,29.95,1,53.73,29.72,27080000,29.55,32.50,26.60,0.5,112.0,1.69,2.64
3437,榮創,1417706.0,820.0,42329500.0,29.9,30.3,29.6,29.65,-,0.1,29.65,67,29.70,8,0.0,,,,,,,,,
3438,類比科,332535.0,380.0,26961976.0,80.9,81.9,80.3,80.6,,-0.1,80.60,4,80.80,1,,81.08,47165815,80.60,88.60,72.60,0.5,112.0,0.62,2.01
3441,聯一光,87799.0,136.0,3029210.0,34.5,34.8,34.3,34.45,,0.0,34.45,5,34.50,7,67.55,34.50,40039920,34.45,37.85,31.05,0.5,112.0,1.45,1.87
3443,創意,1908107.0,3200.0,2528700975.0,1330.0,1350.0,1310.0,1320.0,+,5.0,1320.00,1,1325.00,25,50.44,,,,,,,,,
3444,利機,1603353.0,1167.0,183072715.0,107.5,118.0,107.0,116.5,,9.0,116.50,9,117.00,26,53.94,114.18,44114586,116.50,128.00,105.00,2.5,112.0,2.15,4.73
3447,展達,27332.0,27.0,899916.0,32.8,33.3,32.75,33.1,,0.0,33.00,6,33.10,1,0.0,,,,,,,,,
3450,聯鈞,23207776.0,14133.0,1788878603.0,74.2,78.2,74.0,77.4,+,4.6,77.30,141,77.40,153,0.0,,,,,,,,,
3454,晶睿,337178.0,370.0,49137227.0,143.5,148.0,143.5,144.0,+,0.5,144.00,1,144.50,1,25.49,,,,,,,,,
3455,由田,511728.0,784.0,43716361.0,85.8,86.1,84.8,85.2,,0.2,85.10,2,85.40,4,16.23,85.43,59850750,85.20,93.70,76.70,5.0,112.0,5.87,1.92
3465,進泰電子,26086.0,43.0,1887729.0,73.7,73.7,71.6,72.3,,-2.0,72.00,1,72.30,1,200.83,72.37,35329862,72.30,79.50,65.10,3.0,112.0,4.15,3.08
3466,德晉,2824803.0,1740.0,107403422.0,38.0,39.4,37.2,37.95,,0.5,37.85,3,37.95,11,,38.02,61382073,37.95,41.70,34.20,0.0,112.0,0.0,2.72
3479,安勤,512100.0,808.0,63036721.0,122.5,124.0,122.0,122.5,,0.5,122.50,12,123.00,25,14.62,123.09,72493164,122.50,134.50,110.50,6.0,112.0,4.9,2.84
3481,群創,83462797.0,16729.0,1270808880.0,15.35,15.5,14.95,15.0,-,0.3,14.95,1533,15.00,360,0.0,,,,,,,,,
3483,力致,1101302.0,1304.0,162871224.0,149.5,150.0,147.0,147.0,,-2.0,147.00,90,147.50,4,18.31,147.89,82951039,147.00,161.50,132.50,5.0,112.0,3.4,2.97
3484,崧騰,542748.0,864.0,27202993.0,49.55,50.4,49.55,50.4,,0.85,50.30,7,50.40,58,32.52,50.12,75538769,50.40,55.40,45.40,1.2,112.0,2.38,1.42
3489,森寶,871658.0,612.0,23456313.0,26.9,27.3,26.4,27.15,,0.25,27.10,18,27.15,2,226.25,26.91,90452155,27.15,29.85,24.45,0.4,112.0,1.47,1.79
3490,單井,428544.0,366.0,12173826.0,28.6,28.8,28.1,28.2,,-0.15,28.20,9,28.25,4,30.0,28.41,55006435,28.20,31.00,25.40,1.2,112.0,4.26,1.22
3491,昇達科,516826.0,530.0,86252552.0,167.0,168.0,165.5,167.5,,1.0,167.50,27,168.00,19,52.34,166.89,63389062,167.50,184.00,151.00,3.36102753,112.0,2.01,5.12
3492,長盛,38350.0,34.0,760557.0,20.05,20.05,19.75,19.85,,-0.2,19.80,21,19.85,2,31.51,19.83,35531600,19.85,21.80,17.90,1.0,111.0,5.04,1.24
3494,誠研,155843.0,137.0,798255.0,5.12,5.23,5.1,5.12,,0.0,5.12,21,5.23,4,0.0,,,,,,,,,
3498,陽程,423945.0,1065.0,16237125.0,38.0,38.9,38.0,38.1,,0.3,38.05,3,38.15,4,,38.30,62873008,38.10,41.90,34.30,0.0,112.0,0.0,0.99
3499,環天科,1333249.0,871.0,31444518.0,23.65,24.6,22.8,23.1,,-0.5,23.10,2,23.25,3,,23.58,54970596,23.10,25.40,20.80,0.0,112.0,0.0,2.38
3501,維熹,262027.0,542.0,15013849.0,57.2,57.7,57.1,57.3,,0.0,57.20,1,57.30,2,13.36,,,,,,,,,
3504,揚明光,740742.0,537.0,43500857.0,58.1,59.6,58.1,58.3,+,0.3,58.30,9,58.50,2,0.0,,,,,,,,,
3508,位速,139012.0,301.0,3625830.0,25.75,26.45,25.75,26.0,,0.0,26.00,4,26.15,1,,26.08,104311737,26.00,28.60,23.40,0.0,112.0,0.0,3.35
3511,矽瑪,46000.0,43.0,1181300.0,25.55,25.75,25.55,25.6,,0.0,25.60,6,25.65,1,,25.68,79972945,25.60,28.15,23.05,0.0,112.0,0.0,1.38
3512,皇龍,1073079.0,779.0,39717680.0,37.05,37.4,36.8,37.4,,0.15,37.25,4,37.40,14,6.86,37.01,86334095,37.40,41.10,33.70,3.6,112.0,9.63,1.61
3515,華擎,737843.0,1886.0,191815396.0,263.0,264.0,257.5,257.5,-,4.0,257.00,46,257.50,1,34.06,,,,,,,,,
3516,亞帝歐,540816.0,277.0,13300827.0,23.05,24.8,23.05,24.8,,2.25,24.80,229,0.00,0,88.57,24.59,52613825,24.80,27.25,22.35,0.2,112.0,0.81,0.98
3518,柏騰,175002.0,209.0,5336735.0,30.3,30.9,30.3,30.3,-,0.15,30.30,3,30.40,1,0.0,,,,,,,,,
3520,華盈,247088.0,224.0,4348936.0,17.35,17.8,17.35,17.7,,0.35,17.70,1,17.75,4,295.0,17.60,68846778,17.70,19.45,15.95,0.1,112.0,0.56,1.54
3521,鴻翊,1002478.0,349.0,23004078.0,23.0,23.15,22.6,22.6,,-0.2,22.60,2,22.75,9,,22.95,78265552,22.60,24.85,20.35,0.0,112.0,0.0,2.74
3522,御頂,110272.0,140.0,1913633.0,17.25,17.5,17.2,17.3,,0.05,17.30,4,17.35,5,,17.35,82525000,17.30,19.00,15.60,0.0,112.0,0.0,1.91
3523,迎輝,823118.0,60.0,15052339.0,17.7,18.3,17.7,18.3,,0.6,18.00,20,18.30,2,,18.29,64257868,18.30,20.10,16.50,0.0,112.0,0.0,2.1
3526,凡甲,458933.0,3479.0,106401060.0,236.5,236.5,228.5,229.5,,-5.5,229.00,3,229.50,4,19.65,231.84,59203855,229.50,252.00,207.00,11.6,112.0,5.05,5.2
3527,聚積,97503.0,241.0,9498852.0,97.0,97.9,96.4,97.5,,1.5,97.40,1,97.50,1,,97.42,44445125,97.50,107.00,87.80,2.0,112.0,2.05,1.74
3528,安馳,86601.0,106.0,4205417.0,47.75,49.0,47.7,48.95,+,1.2,48.75,8,49.10,1,29.67,,,,,,,,,
3529,力旺,874216.0,1970.0,2028522365.0,2360.0,2415.0,2270.0,2320.0,,-35.0,2320.00,4,2325.00,1,117.41,2320.39,74651942,2320.00,2550.00,2090.00,17.5,112.0,0.75,57.28
3530,晶相光,201076.0,266.0,21550925.0,107.5,108.0,106.0,106.0,-,1.5,106.00,29,106.50,1,0.0,,,,,,,,,
3531,先益,56514.0,69.0,1808818.0,32.0,32.1,31.9,32.05,,-0.1,32.05,1,32.15,1,13.19,32.01,61175011,32.05,35.25,28.85,1.7,112.0,5.3,1.04
3532,台勝科,1620071.0,1623.0,279406735.0,170.0,174.0,170.0,173.0,+,4.0,172.50,20,173.00,49,19.39,,,,,,,,,
3533,嘉澤,1813581.0,4278.0,2843873035.0,1670.0,1675.0,1495.0,1550.0,-,80.0,1545.00,18,1550.00,2,30.85,,,,,,,,,
3535,晶彩科,2755245.0,1076.0,65330988.0,23.6,23.9,23.35,23.85,+,0.25,23.80,1,23.85,37,0.0,,,,,,,,,
3537,堡達,229344.0,215.0,9554836.0,41.7,41.85,41.55,41.6,,0.05,41.55,19,41.60,7,14.96,41.66,53564742,41.60,45.75,37.45,2.5,112.0,6.01,1.93
3540,曜越,644344.0,823.0,30353802.0,47.0,47.4,46.75,47.4,,0.8,47.25,5,47.40,3,33.86,47.11,73066548,47.40,52.10,42.70,0.9,112.0,1.9,1.86
3541,西柏,152822.0,228.0,4561931.0,29.2,30.5,29.2,29.9,,0.85,29.85,1,29.90,1,,29.85,56787142,29.90,32.85,26.95,0.0,112.0,0.0,2.22
3543,州巧,280218.0,173.0,6723723.0,23.85,24.2,23.8,24.05,+,0.3,24.05,63,24.10,5,27.33,,,,,,,,,
3545,敦泰,2871360.0,2363.0,263719014.0,90.9,93.0,90.4,92.5,+,1.9,92.40,31,92.50,10,55.39,,,,,,,,,
3546,宇峻,160268.0,161.0,13127002.0,81.2,82.2,81.2,82.2,,1.1,82.00,1,82.20,31,19.39,81.91,50586426,82.20,90.40,74.00,4.5,112.0,5.47,2.71
3548,兆利,7855129.0,6497.0,2160957563.0,273.0,279.0,271.0,274.0,,5.0,273.50,4,274.00,5,31.53,275.10,66091364,274.00,301.00,247.00,2.99992845,111.0,1.09,3.44
3550,聯穎,99375.0,227.0,1520727.0,15.4,15.4,15.2,15.25,-,0.1,15.20,13,15.25,12,0.0,,,,,,,,,
3551,世禾,1065729.0,714.0,132257424.0,124.5,126.0,122.0,124.5,,0.0,124.50,5,125.00,7,22.31,124.10,56774890,124.50,136.50,112.50,2.8,112.0,2.25,2.0
3552,同致,226102.0,372.0,26420079.0,116.5,117.5,116.0,116.5,,-0.5,116.50,28,117.00,9,25.83,116.85,85592949,116.50,128.00,105.00,3.0,112.0,2.58,2.31
3555,博士旺,323142.0,262.0,11574715.0,33.75,36.9,33.75,36.9,,3.35,36.90,63,0.00,0,,35.82,25762797,36.90,40.55,33.25,0.0,112.0,0.0,5.81
3556,禾瑞亞,137678.0,383.0,7151954.0,52.0,52.1,51.8,52.0,,0.2,52.00,3,52.10,3,53.61,51.95,63702844,52.00,57.20,46.80,0.9,112.0,1.73,3.05
3557,嘉威,1200476.0,703.0,80921306.0,66.9,67.5,66.9,67.5,+,6.1,67.50,366,--,0,14.03,,,,,,,,,
3558,神準,511921.0,719.0,101521377.0,198.0,201.0,196.0,196.0,,-0.5,196.00,28,196.50,1,11.61,198.31,59060881,196.00,215.50,176.50,4.0,112.0,2.04,2.08
3563,牧德,1032322.0,1406.0,394136831.0,382.0,387.5,377.0,379.0,-,5.5,379.00,15,380.50,3,51.71,,,,,,,,,
3564,其陽,436021.0,424.0,26632575.0,62.2,62.5,60.0,60.0,,-1.6,60.00,22,60.20,3,133.33,61.08,59123100,60.00,66.00,54.00,0.35,112.0,0.58,2.82
3567,逸昌,229675.0,630.0,10074657.0,44.05,44.15,43.6,43.75,,-0.25,43.70,12,43.75,1,14.53,43.86,33954000,43.75,48.10,39.40,2.7,112.0,6.17,2.36
3570,大塚,56460.0,60.0,9249089.0,163.5,164.5,163.0,164.5,,0.5,164.00,2,164.50,1,14.16,163.82,17097000,164.50,180.50,148.50,8.0,112.0,4.86,3.08
3576,聯合再生,26217754.0,8914.0,318554902.0,11.45,12.5,11.45,12.5,+,1.1,12.50,1582,--,0,0.0,,,,,,,,,
3577,泓格,131688.0,104.0,8573206.0,67.6,67.6,63.1,66.3,,-0.9,66.20,2,66.30,1,51.8,65.10,63965653,66.30,72.90,59.70,1.0,112.0,1.51,3.33
3580,友威科,168670.0,166.0,8990045.0,52.8,53.8,52.6,53.1,,0.5,53.00,3,53.10,1,20.19,53.30,39470657,53.10,58.40,47.80,2.02,112.0,3.8,2.33
3581,博磊,211849.0,192.0,6680655.0,31.65,32.5,31.2,31.35,,-0.05,31.35,2,31.40,4,57.0,31.53,51006000,31.35,34.45,28.25,0.5,112.0,1.59,1.9
3583,辛耘,7005822.0,8971.0,2472841980.0,363.0,370.0,341.0,341.0,-,13.0,341.00,15,341.50,3,42.1,,,,,,,,,
3587,閎康,1347360.0,3593.0,404529084.0,302.5,305.0,296.5,300.0,,2.0,300.00,2,300.50,12,27.75,300.24,66565681,300.00,330.00,270.00,9.0,112.0,3.0,4.39
3588,通嘉,1139623.0,992.0,117786751.0,103.5,104.5,102.0,103.0,,0.0,103.00,2,103.50,18,210.2,,,,,,,,,
3591,艾笛森,502390.0,297.0,12861958.0,25.55,25.8,25.4,25.7,,0.0,25.70,3,25.75,1,75.59,,,,,,,,,
3592,瑞鼎,740603.0,1299.0,360444709.0,481.0,493.0,481.0,481.5,+,5.0,481.50,2,482.00,2,25.32,,,,,,,,,
3593,力銘,8018.0,17.0,90199.0,11.25,11.25,11.25,11.25,,0.0,11.20,11,11.25,5,0.0,,,,,,,,,
3594,磐儀,217316.0,212.0,9459523.0,43.6,43.9,43.25,43.65,,0.15,43.55,9,43.65,1,33.58,43.53,95689358,43.65,48.00,39.30,0.6,112.0,1.37,1.93
3596,智易,1199976.0,1022.0,226919227.0,189.5,191.5,188.0,188.0,-,2.0,188.00,19,188.50,3,17.12,,,,,,,,,
3597,映興,2102414.0,1152.0,53239068.0,24.3,26.25,23.35,23.75,,-0.15,23.75,14,23.85,2,95.0,25.32,39212818,23.75,26.10,21.40,0.3,112.0,1.26,1.68
3605,宏致,748804.0,517.0,29025400.0,38.65,39.1,38.6,38.65,,0.0,38.65,4,38.70,1,0.0,,,,,,,,,
3607,谷崧,3019471.0,1855.0,57589474.0,18.05,19.65,18.05,18.9,+,0.75,18.90,13,18.95,1,0.0,,,,,,,,,
3609,三一東林,296073.0,201.0,9087338.0,29.65,32.55,28.6,32.25,,2.55,31.95,3,32.25,2,,30.69,35279387,32.25,35.45,29.05,0.0,112.0,0.0,3.2
3611,鼎翰,143649.0,183.0,33146572.0,230.0,231.5,230.0,230.5,,0.0,230.50,8,231.00,1,11.66,230.75,47142634,230.50,253.50,207.50,13.0,112.0,5.64,1.99
3615,安可,361408.0,275.0,9359146.0,25.8,26.1,25.75,25.8,,0.0,25.75,12,25.80,3,29.32,25.90,68466976,25.80,28.35,23.25,0.7,112.0,2.71,0.77
3617,碩天,2069585.0,2495.0,483833610.0,234.0,238.5,231.5,231.5,-,11.0,231.50,18,233.00,1,14.25,,,,,,,,,
3622,洋華,3861272.0,3422.0,242856352.0,64.1,64.7,62.0,62.0,-,2.0,62.00,86,62.10,43,16.53,,,,,,,,,
3623,富晶通,173517.0,138.0,5447706.0,31.2,31.8,31.15,31.4,,0.2,31.30,8,31.40,15,,31.40,29185946,31.40,34.50,28.30,0.0,112.0,0.0,2.43
3624,光頡,277930.0,223.0,14048150.0,50.1,51.0,50.0,50.5,,0.4,50.50,5,50.60,5,22.65,50.55,117340842,50.50,55.50,45.45,1.2,112.0,2.38,1.81
3625,西勝,185370.0,322.0,2456490.0,13.3,13.3,13.2,13.25,,-0.05,13.25,1,13.30,1,,13.25,114131382,13.25,14.55,11.95,0.0,112.0,0.0,1.97
3628,盈正,158704.0,162.0,8007294.0,50.0,51.3,50.0,50.1,,0.1,50.00,2,50.10,5,25.69,50.45,45000000,50.10,55.10,45.10,2.0,112.0,3.99,1.34
3629,地心引力,32033.0,24.0,870803.0,27.5,27.5,27.05,27.25,,-2.75,27.05,3,27.25,2,,27.18,32954782,27.25,29.95,24.55,0.0,112.0,0.0,8.6
3630,新鉅科,283387.0,229.0,8841108.0,31.45,31.6,31.0,31.1,,-0.2,31.10,5,31.15,2,,31.20,184191848,31.10,34.20,28.00,0.0,112.0,0.0,2.12
3631,晟楠,74001.0,60.0,2969740.0,40.4,40.5,39.9,40.05,,-0.2,40.05,2,40.10,1,,40.13,81820909,40.05,44.05,36.05,0.0,112.0,0.0,2.59
3632,研勤,52575.0,344.0,711199.0,13.45,13.5,13.45,13.5,,0.15,13.50,1,13.75,10,122.73,13.53,40889738,13.50,14.85,12.15,0.0,112.0,0.0,3.73
3645,達邁,5278267.0,3665.0,247377299.0,45.5,47.8,45.5,47.05,+,1.55,47.05,6,47.10,1,0.0,,,,,,,,,
3646,艾恩特,182277.0,330.0,5628627.0,30.65,31.3,30.65,30.95,,0.25,30.85,1,30.95,8,22.93,30.88,39297371,30.95,34.00,27.90,1.5,112.0,4.85,2.27
3652,精聯,109345.0,96.0,3252262.0,29.85,30.05,29.55,29.55,,0.0,29.55,19,29.60,1,54.72,,,,,,,,,
3653,健策,748109.0,1077.0,680643568.0,917.0,923.0,896.0,906.0,-,6.0,906.00,2,908.00,2,55.51,,,,,,,,,
3661,世芯-KY,2866409.0,7940.0,8840437714.0,3115.0,3210.0,3020.0,3020.0,,0.0,3020.00,53,3030.00,25,67.5,,,,,,,,,
3663,鑫科,1351400.0,973.0,63594049.0,44.7,47.9,44.7,47.3,,2.55,47.30,14,47.40,2,87.59,47.06,73501293,47.30,52.00,42.60,0.6,112.0,1.27,2.91
3664,安瑞-KY,129075.0,111.0,3748538.0,28.5,29.5,28.5,29.4,,0.9,29.00,14,29.40,2,,29.04,58580357,29.40,32.30,26.50,0.0,112.0,0.0,5.19
3665,貿聯-KY,671173.0,1303.0,172249724.0,255.5,259.5,254.5,255.5,+,1.5,255.00,19,256.50,12,18.01,,,,,,,,,
3666,光耀,4230654.0,2639.0,142801293.0,33.5,35.35,32.4,33.3,,-0.2,33.25,41,33.35,6,,33.75,58735100,33.30,36.60,30.00,0.0,112.0,0.0,2.67
3669,圓展,215373.0,359.0,11016121.0,50.9,51.9,50.8,50.8,-,0.4,50.80,11,50.90,1,18.88,,,,,,,,,
3672,康聯訊,30257.0,26.0,674315.0,22.45,22.45,22.2,22.25,,0.05,22.25,1,22.30,1,,22.29,31790375,22.25,24.45,20.05,0.0,112.0,0.0,2.07
3675,德微,619187.0,4062.0,171208945.0,273.5,280.0,270.0,277.5,,7.5,277.00,9,277.50,6,41.23,276.51,50203923,277.50,305.00,250.00,6.7,111.0,2.41,8.82
3679,新至陞,113818.0,151.0,13607094.0,119.5,121.0,118.5,118.5,,0.0,118.50,12,119.00,1,15.33,,,,,,,,,
3680,家登,2505367.0,5340.0,1131612787.0,464.0,464.0,446.0,451.0,,-17.0,451.00,12,451.50,3,44.04,451.68,94297504,451.00,496.00,406.00,7.50736239,112.0,1.66,5.24
3684,榮昌,12878.0,105.0,592440.0,46.0,46.05,45.9,45.95,,-0.05,45.95,1,46.15,2,39.27,46.00,30001674,45.95,50.50,41.40,0.8,112.0,1.74,2.28
3685,元創精密,1021302.0,69.0,20397392.0,19.9,19.9,19.6,19.65,,-0.1,19.65,8,19.70,2,,19.97,79574000,19.65,21.60,17.70,0.0,112.0,0.0,1.88
3686,達能,3115350.0,1318.0,48509779.0,14.5,15.7,14.45,15.7,+,1.4,15.70,271,--,0,0.0,,,,,,,,,
3687,歐買尬,163235.0,269.0,16472189.0,101.5,102.5,100.0,100.5,,-1.0,100.00,38,100.50,1,57.43,100.91,30059572,100.50,110.50,90.50,1.57424091,112.0,1.57,2.06
3689,湧德,1222633.0,1042.0,86319953.0,70.6,71.2,70.2,70.2,,-0.3,70.20,6,70.30,2,14.21,70.60,78725044,70.20,77.20,63.20,2.47,112.0,3.52,1.64
3691,碩禾,2775698.0,2325.0,361903520.0,127.5,133.0,125.0,130.0,,3.5,130.00,63,130.50,2,,130.38,91883420,130.00,143.00,117.00,0.0,112.0,0.0,1.8
3693,營邦,869241.0,1602.0,317404022.0,370.5,372.5,361.5,363.0,,-13.5,363.00,1,363.50,1,15.06,365.15,38490694,363.00,399.00,327.00,10.0,112.0,2.75,4.96
3694,海華,2568735.0,2002.0,139258554.0,53.7,55.1,53.4,53.6,-,0.1,53.60,22,53.70,2,24.47,,,,,,,,,
3701,大眾控,3370140.0,2348.0,208352150.0,60.3,63.2,60.3,60.9,+,1.6,60.80,8,60.90,7,42.89,,,,,,,,,
