symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
5312,寶島科,302918.0,635.0,26914686.0,87.3,90.8,87.3,89.0,,1.8,88.50,1,89.00,4,15.24,88.85,60059898,89.00,97.90,80.10,6.0,112.0,4.83,1.91
5314,世紀,167838.0,268.0,33104905.0,198.5,200.0,193.0,197.5,,-1.5,197.00,1,199.00,2,96.81,197.24,14700000,197.50,217.00,178.00,1.8,112.0,0.0,18.09
5315,光聯,359583.0,267.0,6641426.0,18.55,18.7,18.35,18.35,,-0.15,18.35,39,18.40,3,13.39,18.47,106351832,18.35,20.15,16.55,0.8,112.0,9.81,1.27
5321,美而快,278761.0,494.0,24355301.0,87.6,87.9,87.0,87.1,,-1.2,87.10,11,87.60,3,27.74,87.37,49469584,87.10,95.80,78.40,1.0,112.0,3.44,5.54
5324,士開,403216.0,222.0,4586563.0,11.6,11.6,11.25,11.3,,-0.25,11.30,12,11.35,1,,11.37,226379090,11.30,12.40,10.20,0.0,112.0,0.0,1.86
5328,華容,2181967.0,1093.0,34694867.0,15.9,16.2,15.7,15.75,,0.0,15.75,20,15.80,21,28.13,15.90,172710724,15.75,17.30,14.20,0.35,112.0,0.0,1.5
5340,建榮,2550831.0,1883.0,160388980.0,65.2,66.0,60.6,62.9,,-1.4,62.60,1,62.90,1,786.25,62.88,194893964,62.90,69.10,56.70,0.0,112.0,0.0,6.35
5344,立衛,151121.0,108.0,3335076.0,22.1,22.7,21.75,22.0,,-0.3,21.95,1,22.00,2,,22.07,79447460,22.00,24.20,19.80,0.0,112.0,0.0,3.59
5345,天揚,15863.0,20.0,159325.0,10.0,10.25,10.0,10.2,,-0.1,10.00,1,10.25,2,,10.04,18000000,10.20,11.20,9.18,0.0,112.0,0.0,2.01
5347,世界,4857124.0,3426.0,363066075.0,75.0,75.2,74.3,74.3,,-1.0,74.30,46,74.50,27,16.51,74.75,1638982267,74.30,81.70,66.90,4.5,112.0,6.06,2.66
5348,正能量智能,25154.0,28.0,483289.0,19.2,19.45,19.05,19.15,,-0.2,19.15,1,19.25,1,68.39,19.21,28950310,19.15,21.05,17.25,0.0,112.0,0.0,3.75
5351,鈺創,16639037.0,11163.0,882731496.0,51.8,54.2,51.8,52.6,,1.3,52.60,138,52.70,29,,53.05,289381781,52.60,57.80,47.35,0.0,112.0,0.3,4.14
5353,台林,364626.0,367.0,13442515.0,36.7,37.35,36.4,36.85,,0.15,36.85,2,36.90,5,14.74,36.87,75000000,36.85,40.50,33.20,1.42,112.0,3.26,2.12
5355,佳總,4792033.0,1926.0,61530241.0,12.5,13.75,12.2,13.75,,1.25,13.70,2,13.75,482,,12.84,166122792,13.75,15.10,12.40,0.0,112.0,0.0,2.0
5356,協益,275584.0,279.0,9111731.0,33.45,33.5,32.8,33.1,,-0.1,33.10,4,33.20,22,220.67,33.06,103040000,33.10,36.40,29.80,2.3,112.0,4.53,0.82
5364,力麗店,122637.0,105.0,2144249.0,17.7,17.7,17.35,17.4,,-0.1,17.35,26,17.45,3,,17.48,48849940,17.40,19.10,15.70,0.0,112.0,0.0,1.97
5371,中光電,483389.0,1353.0,35193101.0,73.1,73.2,72.1,72.2,,-0.8,72.20,27,72.50,3,18.75,72.80,390981110,72.20,79.40,65.00,3.0,112.0,6.23,1.18
5381,合正,20240132.0,4568.0,795543879.0,39.35,39.35,38.4,39.35,,3.55,39.35,33294,0.00,0,135.69,39.31,210156837,39.35,43.25,35.45,0.0,112.0,0.0,6.87
5383,金利,241334.0,186.0,8378070.0,35.25,35.25,34.5,34.8,,-0.9,34.80,5,34.95,2,,34.72,79400399,34.80,38.25,31.35,0.0,112.0,0.0,4.9
5386,青雲,276996.0,355.0,14959304.0,55.0,55.1,53.4,53.6,,-0.9,53.50,18,53.60,5,28.21,54.01,28634219,53.60,58.90,48.25,1.3,112.0,1.87,3.18
5388,中磊,3545294.0,2701.0,459275456.0,128.0,131.0,127.5,129.0,+,1.0,129.0,131,129.50,26,14.95,,,,,,,,,
5392,能率,238081.0,260.0,5775055.0,24.4,24.4,24.1,24.15,,-0.05,24.15,3,24.20,18,,24.26,168958990,24.15,26.55,21.75,0.30178445,111.0,1.25,0.72
5398,慕康生醫,807739.0,644.0,15120962.0,19.2,19.35,18.2,18.5,,-0.4,18.40,1,18.50,4,,18.72,49465460,18.50,20.35,16.65,0.0,112.0,0.0,1.78
5403,中菲,180298.0,274.0,24201768.0,132.5,136.5,132.0,134.0,,2.0,134.00,10,134.50,2,15.53,134.23,76295495,134.00,147.00,121.00,6.0,112.0,3.73,4.54
5410,國眾,202463.0,244.0,6807319.0,33.7,33.8,33.5,33.5,,-0.15,33.45,14,33.50,1,13.96,33.62,89318123,33.50,36.85,30.15,2.1,112.0,7.44,2.19
5425,台半,2013093.0,1848.0,167407627.0,83.7,83.7,82.7,82.9,,-0.7,82.90,2,83.00,22,23.48,83.16,263485486,82.90,91.10,74.70,2.0,112.0,4.83,2.65
5426,振發,14804198.0,8579.0,613323023.0,42.8,43.25,40.1,40.1,,-2.65,40.10,74,40.20,22,117.94,41.43,143800000,40.10,44.10,36.10,0.2,111.0,0.5,2.71
5432,新門,280480.0,272.0,38466582.0,136.0,140.0,135.0,136.5,,-0.5,136.50,5,137.00,2,156.9,137.15,20687804,136.50,150.00,123.00,1.0,112.0,0.73,7.41
5434,崇越,863985.0,5167.0,169789452.0,196.0,198.5,194.5,195.0,-,1.5,195.0,16,195.50,13,13.3,,,,,,,,,
5438,東友,522393.0,281.0,10680976.0,18.95,20.6,18.95,20.6,,1.85,20.60,71,0.00,0,187.27,20.45,112536565,20.60,22.65,18.55,0.5,112.0,2.48,0.89
5439,高技,2267536.0,1722.0,252957989.0,114.5,114.5,110.0,111.0,,-2.0,111.00,49,111.50,19,21.72,111.56,92975752,111.00,122.00,99.90,4.1,112.0,2.97,4.2
5443,均豪,13712033.0,5754.0,650931378.0,45.8,48.4,45.1,48.4,,4.4,48.40,30111,0.00,0,70.14,47.47,165136144,48.40,53.20,43.60,1.2,112.0,3.72,3.01
5450,南良,261030.0,172.0,5569375.0,21.05,21.75,21.0,21.75,,0.8,21.60,1,21.75,2,,21.34,122392250,21.75,23.90,19.60,0.25,112.0,2.99,1.61
5452,佶優,1718858.0,866.0,41864731.0,24.9,24.9,24.05,24.35,,-0.25,24.35,18,24.40,16,90.19,24.36,148763669,24.35,26.75,21.95,0.15,112.0,2.05,1.77
5455,昇益,18815.0,27.0,775276.0,40.6,41.6,40.6,41.6,,1.1,40.55,1,41.60,6,,41.21,65501813,41.60,45.75,37.45,0.0,112.0,0.0,4.74
5457,宣德,4437656.0,3348.0,287503514.0,64.9,65.8,63.8,65.3,,1.8,65.20,2,65.30,60,47.32,64.79,171957300,65.30,71.80,58.80,0.32,112.0,2.81,2.68
5460,同協,88476.0,135.0,1280053.0,14.55,14.55,14.4,14.4,,0.0,14.40,16,14.45,1,,14.47,58778130,14.40,15.80,13.00,0.0,112.0,0.0,1.16
5464,霖宏,72355.0,58.0,2265101.0,31.35,31.45,31.2,31.3,,-0.15,31.25,6,31.30,1,21.89,31.31,71071490,31.30,34.40,28.20,0.8,112.0,6.39,1.49
5465,富驊,548898.0,737.0,25430108.0,46.8,47.0,45.7,46.1,,-0.75,46.10,3,46.30,1,24.26,46.33,147682629,46.10,50.70,41.50,1.5,112.0,3.25,2.93
5468,凱鈺,33109.0,31.0,582752.0,17.9,17.9,17.5,17.5,,-0.25,17.45,2,17.75,4,,17.60,35822909,17.50,19.25,15.75,0.0,112.0,0.0,1.98
5469,瀚宇博,4660905.0,3087.0,292932558.0,62.2,63.4,62.0,62.5,+,0.5,62.5,50,62.60,11,11.41,,,,,,,,,
5471,松翰,244155.0,322.0,13013306.0,53.2,53.6,53.0,53.2,-,0.1,53.2,10,53.30,2,54.29,,,,,,,,,
5474,聰泰,810886.0,817.0,108532032.0,135.0,138.0,131.0,131.0,,-6.0,131.00,43,131.50,7,22.78,133.84,40355944,131.00,144.00,118.00,3.5,112.0,2.9,2.97
5475,德宏,270483.0,221.0,3411700.0,12.65,12.75,12.5,12.75,,0.05,12.75,24,12.80,27,,12.61,127127017,12.75,14.00,11.50,0.0,112.0,0.0,1.68
5478,智冠,562957.0,707.0,74116563.0,133.0,133.5,130.5,131.0,,-1.5,131.00,12,131.50,3,18.12,131.66,127474332,131.00,144.00,118.00,9.0,112.0,5.34,2.33
5481,新華,112257.0,179.0,1579582.0,14.05,14.15,14.0,14.05,,-0.05,14.05,13,14.10,6,,14.07,71402891,14.05,15.45,12.65,0.0,112.0,0.0,0.74
5483,中美晶,2108819.0,1853.0,390978459.0,185.5,186.5,183.5,186.0,,1.5,185.50,332,186.00,18,10.76,185.40,586221651,186.00,204.50,167.50,9.0,111.0,4.84,3.02
5484,慧友,147520.0,114.0,4242040.0,29.2,29.2,28.35,28.5,,0.0,28.45,3,28.50,3,0.0,,,,,,,,,
5487,通泰,69627.0,75.0,2101248.0,29.9,30.5,29.9,30.2,,0.4,30.20,2,30.40,1,,30.18,24222516,30.20,33.20,27.20,0.0,112.0,0.0,1.35
5488,松普,1584363.0,730.0,20608042.0,13.2,13.2,12.9,12.95,,-0.2,12.95,24,13.00,15,21.23,13.01,91586124,12.95,14.20,11.70,0.0,112.0,0.0,1.25
5489,彩富,65301.0,49.0,2294294.0,35.2,35.4,35.0,35.1,,-0.1,35.05,2,35.15,13,22.5,35.13,102706441,35.10,38.60,31.60,1.0,112.0,4.34,1.55
5490,同亨,989048.0,939.0,27118804.0,27.8,28.2,27.0,27.0,,-1.2,27.00,20,27.10,13,,27.42,96152201,27.00,29.70,24.30,0.0,112.0,0.0,2.09
5493,三聯,32728.0,113.0,1910314.0,58.4,58.7,58.1,58.5,,0.1,58.50,5,58.60,1,12.94,58.37,41608815,58.50,64.30,52.70,3.1,112.0,4.79,1.61
5498,凱崴,2144679.0,871.0,26454367.0,12.5,12.5,12.2,12.2,,-0.35,12.20,111,12.25,20,12.32,12.33,192313545,12.20,13.40,11.00,0.0,112.0,1.76,1.1
5508,永信建,394909.0,415.0,38736050.0,97.8,98.8,97.4,97.8,,0.0,97.80,2,97.90,4,11.27,98.09,217428133,97.80,107.50,88.10,11.2912,112.0,6.49,3.55
5511,德昌,192031.0,434.0,13478083.0,70.3,70.7,69.9,70.0,,-0.7,69.90,25,70.10,12,6.84,70.19,113440000,70.00,77.00,63.00,5.0,112.0,3.43,1.42
5512,力麒,7055622.0,2475.0,72659474.0,10.25,10.45,10.15,10.2,,0.0,10.20,32,10.25,61,42.5,10.30,743992712,10.20,11.20,9.18,0.0,111.0,0.0,0.56
5514,三豐,10501.0,11.0,208442.0,19.85,19.85,19.85,19.85,,0.0,19.80,4,19.85,5,,19.85,216225530,19.85,21.80,17.90,0.5,112.0,0.0,1.48
5515,建國,1545533.0,838.0,27720830.0,18.3,18.3,17.75,17.8,-,0.4,17.8,34,17.85,5,14.13,,,,,,,,,
5516,雙喜,89151.0,73.0,1767845.0,20.0,20.0,19.65,19.9,,-0.1,19.90,2,20.00,13,,19.83,50043906,19.90,21.85,17.95,1.5,111.0,7.54,1.55
5519,隆大,1268031.0,944.0,43035521.0,33.85,34.65,33.3,34.1,+,0.75,34.1,11,34.15,17,14.45,,,,,,,,,
5520,力泰,4358.0,9.0,332052.0,76.2,76.3,76.0,76.0,,-0.2,76.00,1,76.50,1,10.73,76.19,59975245,76.00,83.60,68.40,4.6,112.0,5.2,2.0
5521,工信,10850020.0,3126.0,141516528.0,13.2,13.3,12.85,13.2,+,0.05,13.15,10,13.20,219,82.5,,,,,,,,,
5522,遠雄,793746.0,721.0,44572796.0,56.4,56.5,56.0,56.0,-,0.5,56.0,165,56.10,11,13.27,,,,,,,,,
5523,豐謙,61766.0,76.0,1691284.0,27.55,27.55,27.3,27.4,,-0.1,27.35,1,27.45,1,10.11,27.38,155001464,27.40,30.10,24.70,1.5,112.0,5.47,1.41
5525,順天,131646.0,65.0,3673773.0,28.05,28.15,27.8,27.9,-,0.05,27.85,18,27.90,3,9.72,,,,,,,,,
5529,鉅陞,326815.0,194.0,6467519.0,19.85,19.95,19.6,19.85,,0.0,19.80,2,19.90,38,,19.79,86837481,19.85,21.80,17.90,0.0,112.0,0.0,1.66
5530,龍巖,153751.0,138.0,6106177.0,39.75,39.85,39.65,39.7,,-0.05,39.70,8,39.75,1,13.46,39.71,420084199,39.70,43.65,35.75,0.0,112.0,0.0,0.74
5531,鄉林,1384043.0,339.0,14408147.0,10.55,10.65,10.3,10.4,-,0.1,10.35,30,10.40,14,0.0,,,,,,,,,
5533,皇鼎,265470.0,196.0,6076453.0,22.95,23.0,22.8,22.95,,0.0,22.9,1,22.95,1,8.05,,,,,,,,,
5534,長虹,275395.0,251.0,21174555.0,76.8,77.1,76.8,76.8,-,0.2,76.7,46,76.80,1,16.41,,,,,,,,,
5536,聖暉*,804776.0,1125.0,155998731.0,191.5,196.0,188.5,194.5,,3.5,194.00,21,194.50,8,11.58,193.84,124080930,194.50,213.50,175.50,10.5,112.0,3.0,2.71
5538,東明-KY,3045.0,4.0,101712.0,33.5,33.5,33.25,33.25,-,0.35,33.35,1,33.50,1,15.05,,,,,,,,,
5543,桓鼎-KY,11084.0,14.0,445380.0,40.15,40.35,40.1,40.2,,0.1,40.05,1,40.30,1,,40.18,39304459,40.20,44.20,36.20,0.4,112.0,1.89,2.39
5546,永固-KY,163030.0,16.0,4912854.0,30.5,30.5,30.1,30.3,+,0.4,30.3,3,30.35,1,0.0,,,,,,,,,
5548,,,,,,,,,,,,,,,,,,,,,,,,
5601,台聯櫃,1000.0,1.0,36550.0,36.55,36.55,36.55,36.55,,-0.05,36.25,1,36.60,3,76.15,36.55,64800000,36.55,40.20,32.90,0.385,112.0,1.31,1.71
5603,陸海,175933.0,257.0,3972835.0,22.75,22.75,22.5,22.6,,0.1,22.55,22,22.60,28,12.22,22.58,104876607,22.60,24.85,20.35,1.2,112.0,4.42,1.31
5604,中連,8580908.0,415.0,387804563.0,49.95,51.5,49.85,50.0,,0.25,49.95,1,50.00,8,60.24,45.19,108782968,50.00,55.00,45.00,2.0,112.0,4.0,2.49
5607,遠雄港,1760318.0,3199.0,107570028.0,61.7,61.8,60.5,61.2,-,0.8,61.1,2,61.20,9,16.5,,,,,,,,,
5608,四維航,2679405.0,1557.0,52842159.0,19.5,19.85,19.5,19.7,+,0.3,19.7,6,19.75,8,0.0,,,,,,,,,
5609,中菲行,214895.0,1270.0,17858561.0,83.5,83.5,82.5,83.1,,0.2,83.00,16,83.10,1,10.04,83.10,142884000,83.10,91.40,74.80,6.0,112.0,13.49,1.97
5701,劍湖山,70034.0,104.0,461022.0,6.79,6.79,6.46,6.65,,-0.04,6.52,6,6.65,3,,6.58,143000000,6.65,7.31,5.99,0.0,112.0,0.0,1.41
5703,亞都,54060.0,49.0,1234968.0,23.35,23.35,22.7,22.8,,-0.55,22.80,3,22.95,1,108.57,22.84,70239594,22.80,25.05,20.55,0.0,112.0,0.0,3.52
5704,老爺知,56174.0,118.0,2590182.0,46.3,46.45,46.0,46.05,,-0.35,46.00,6,46.10,1,18.87,46.11,38861658,46.05,50.60,41.45,1.5,112.0,4.82,3.33
5706,鳳凰,590868.0,854.0,37207124.0,64.0,64.0,62.5,62.8,-,0.9,62.8,5,62.90,2,41.32,,,,,,,,,
5864,致和證,1070133.0,454.0,17472948.0,16.45,16.55,16.25,16.35,,-0.25,16.35,15,16.40,45,6.29,16.33,308481122,16.35,17.95,14.75,1.5,112.0,6.12,0.91
5871,中租-KY,3793909.0,3955.0,669037999.0,174.5,177.5,174.5,177.5,+,3.5,177.0,11,177.50,159,12.32,,,,,,,,,
5876,上海商銀,1495461.0,1095.0,67050773.0,44.5,44.9,44.5,44.9,+,0.05,44.9,68,44.95,233,13.09,,,,,,,,,
5878,台名,4066.0,7.0,194441.0,47.8,47.8,47.8,47.8,,0.1,47.80,1,47.85,2,21.73,47.82,25024303,47.80,52.50,43.05,2.5,112.0,5.65,2.29
5880,合庫金,5458879.0,3528.0,141417574.0,25.85,25.95,25.75,25.95,+,0.1,25.9,16,25.95,353,19.08,,,,,,,,,
5902,德記,26219.0,31.0,894020.0,34.05,34.45,33.85,33.95,,-0.1,33.95,1,34.05,7,18.55,34.10,94500000,33.95,37.30,30.60,1.5,112.0,4.42,2.81
5903,全家,79039.0,253.0,14977359.0,190.0,190.0,188.5,190.0,,1.0,189.50,4,190.00,23,20.88,189.49,223220000,190.00,209.00,171.00,5.8,112.0,3.42,5.98
5904,寶雅,124829.0,862.0,63047829.0,507.0,507.0,503.0,505.0,,-2.0,505.00,39,506.00,2,20.89,505.07,103492971,505.00,555.00,454.50,21.1,112.0,4.75,9.27
5905,南仁湖,406544.0,253.0,4935495.0,12.05,12.25,12.05,12.1,,0.05,12.10,68,12.15,3,121.0,12.14,249824637,12.10,13.30,10.90,0.0,112.0,0.0,1.1
5906,台南-KY,1050.0,2.0,64975.0,61.9,61.9,61.9,61.9,,0.0,60.8,1,61.80,1,17.74,,,,,,,,,
5907,大洋-KY,69927.0,47.0,779641.0,11.15,11.2,11.1,11.2,+,0.05,11.15,12,11.20,1,0.0,,,,,,,,,
6005,群益證,4254862.0,1174.0,70224688.0,16.6,16.6,16.45,16.45,-,0.1,16.45,226,16.50,116,9.29,,,,,,,,,
6015,宏遠證,641227.0,304.0,7006464.0,11.0,11.0,10.85,10.9,,-0.1,10.90,4,10.95,30,181.67,10.93,351251595,10.90,11.95,9.81,0.25,112.0,0.0,0.82
6016,康和證,3657809.0,998.0,51542441.0,14.15,14.25,13.95,14.2,,0.05,14.15,64,14.20,141,7.63,14.09,594454986,14.20,15.60,12.80,1.15,112.0,0.0,0.95
6020,大展證,2850.0,4.0,52957.0,18.85,18.85,18.85,18.85,,-0.1,18.80,6,19.00,7,15.08,18.58,252353154,18.85,20.70,17.00,0.89916258,112.0,0.0,1.05
6021,美好證,4000.0,3.0,59800.0,14.8,15.0,14.8,15.0,,0.0,14.90,5,15.00,1,39.47,14.95,311815974,15.00,16.50,13.50,0.6,112.0,0.0,0.87
6023,元大期,74654.0,111.0,4703064.0,62.9,63.1,62.9,62.9,,0.0,62.80,9,63.00,1,10.48,63.00,289976288,62.90,69.10,56.70,5.0,112.0,3.97,1.29
6024,群益期,297872.0,746.0,15435275.0,52.0,52.3,51.6,51.7,-,0.4,51.6,12,51.70,3,10.79,,,,,,,,,
6026,福邦證,1001133.0,479.0,12937753.0,13.0,13.0,12.85,12.9,,-0.1,12.90,62,12.95,69,11.32,12.92,396161841,12.90,14.15,11.65,1.28,112.0,0.0,0.93
6101,寬魚國際,240179.0,178.0,9885789.0,41.35,41.75,40.75,41.35,,0.0,41.25,6,41.35,1,111.76,41.16,116422371,41.35,45.45,37.25,0.0,111.0,0.0,4.19
6103,合邦,215.0,7.0,6411.0,,,,,,,31.40,3,0.00,0,,29.82,13604891,31.40,34.50,28.30,0.0,112.0,0.0,3.13
6104,創惟,2553796.0,1935.0,295077761.0,116.5,118.0,114.0,115.0,,-0.5,115.00,54,115.50,40,,115.54,90679184,115.00,126.50,103.50,1.8,112.0,2.17,5.79
6108,競國,3025030.0,1635.0,71993054.0,23.7,24.3,23.4,23.65,,0.0,23.65,13,23.70,3,59.12,,,,,,,,,
6109,亞元,261530.0,138.0,4050859.0,15.75,15.75,15.4,15.5,,-0.05,15.40,10,15.50,10,19.62,15.49,67574414,15.50,17.05,13.95,0.3,112.0,3.54,1.33
6111,大宇資,691434.0,744.0,53113609.0,77.8,77.8,76.3,76.4,,-1.0,76.40,6,76.50,1,38.39,76.82,103883551,76.40,84.00,68.80,3.43236754,111.0,4.49,4.62
6112,邁達特,4154102.0,3078.0,304478426.0,72.4,75.0,71.6,72.3,+,0.2,72.3,3,72.40,4,22.38,,,,,,,,,
6113,亞矽,3751918.0,2721.0,143285809.0,38.9,39.4,37.15,38.25,,-0.4,38.20,1,38.25,7,,38.19,50047100,38.25,42.05,34.45,0.0,111.0,0.0,3.21
6114,久威,91579.0,75.0,3028013.0,32.9,33.55,32.75,32.8,,-0.1,32.80,2,32.90,3,78.1,33.06,43911937,32.80,36.05,29.55,0.0,112.0,1.52,1.07
6115,鎰勝,371517.0,512.0,17836836.0,48.3,48.3,47.85,47.95,-,0.15,47.9,7,47.95,2,14.94,,,,,,,,,
6116,彩晶,5762985.0,2009.0,68899991.0,12.05,12.1,11.85,11.9,-,0.15,11.85,593,11.90,13,0.0,,,,,,,,,
6117,迎廣,3178285.0,2589.0,243886140.0,77.3,78.5,75.5,75.5,-,2.0,75.5,13,75.60,1,1258.33,,,,,,,,,
6118,建達,190678.0,156.0,4962340.0,26.25,26.3,25.8,26.15,,0.05,26.10,1,26.20,5,,26.02,90889573,26.15,28.75,23.55,0.0,112.0,0.0,2.37
6120,達運,7478557.0,2927.0,125745182.0,17.1,17.1,16.6,16.65,-,0.2,16.6,303,16.65,26,97.94,,,,,,,,,
6121,新普,348745.0,541.0,138939588.0,395.5,400.0,395.5,396.5,,-1.0,396.50,17,399.00,4,12.31,398.40,184970519,396.50,436.00,357.00,21.7,112.0,6.96,2.1
6122,擎邦,1791585.0,1533.0,105472330.0,59.5,60.3,58.0,58.5,,-0.7,58.50,54,58.60,8,14.85,58.87,74372983,58.50,64.30,52.70,3.7,112.0,2.05,2.96
6123,上奇,77888.0,367.0,5406908.0,69.1,69.8,69.0,69.3,,0.4,69.20,2,69.40,1,14.97,69.42,62089430,69.30,76.20,62.40,4.0,112.0,7.22,3.08
6124,業強,389889.0,402.0,14624989.0,37.4,38.35,36.75,37.15,,0.0,37.15,2,37.30,1,,37.51,182479945,37.15,40.85,33.45,0.0,112.0,0.0,1.92
6125,廣運,16360087.0,13566.0,1207810744.0,74.5,75.6,72.4,74.7,,0.0,74.70,211,74.80,42,44.46,73.83,249011150,74.70,82.10,67.30,1.7,112.0,2.17,5.18
6126,信音,26575667.0,13937.0,1001329378.0,39.7,40.35,35.5,37.1,,-1.5,37.10,51,37.15,2,24.25,37.68,117265587,37.10,40.80,33.40,1.1,112.0,3.23,1.38
6127,九豪,913803.0,553.0,25783351.0,28.55,28.55,28.0,28.1,,-0.45,28.10,2,28.15,9,16.83,28.22,108079751,28.10,30.90,25.30,0.0,111.0,0.0,2.21
6128,上福,84217.0,67.0,2874534.0,34.35,34.35,34.0,34.35,+,0.25,34.05,8,34.35,8,9.73,,,,,,,,,
6129,普誠,661069.0,541.0,19495386.0,29.75,29.85,29.25,29.4,,-0.35,29.40,17,29.45,4,45.94,29.49,180943675,29.40,32.30,26.50,0.25,112.0,2.21,2.57
6130,上亞科技,17278.0,139.0,522537.0,30.85,30.9,29.6,29.6,,-0.15,29.65,2,30.00,9,24.07,30.24,44300000,29.60,32.55,26.65,0.5,112.0,0.0,1.65
6133,金橋,593287.0,369.0,9173247.0,15.7,16.0,15.2,15.3,-,0.3,15.3,3,15.35,4,46.36,,,,,,,,,
6134,萬旭,421120.0,336.0,9003811.0,21.15,21.95,20.8,20.95,,0.05,20.85,7,20.95,4,,21.38,72584549,20.95,23.00,18.90,0.0,112.0,0.0,1.94
6136,富爾特,1612903.0,757.0,37218341.0,22.65,23.35,22.65,23.35,+,0.7,23.3,10,23.35,58,23.83,,,,,,,,,
6138,茂達,5056575.0,7683.0,1145804041.0,229.5,236.0,220.5,227.0,,-0.5,226.50,18,227.00,33,39.48,226.60,74641500,227.00,249.50,204.50,6.0,112.0,3.96,5.52
6139,亞翔,4401477.0,3584.0,729335201.0,165.0,169.0,163.5,164.5,+,1.0,164.5,25,165.00,42,17.82,,,,,,,,,
6140,訊達,2448848.0,1573.0,96505556.0,40.0,40.4,38.55,38.55,,-1.0,38.55,13,38.65,3,963.75,39.41,46425166,38.55,42.40,34.70,0.75,112.0,2.59,3.22
6141,柏承,2776209.0,1673.0,51581790.0,19.0,19.1,17.85,17.85,-,0.6,17.85,21,17.95,6,0.0,,,,,,,,,
6142,友勁,962336.0,454.0,9971790.0,10.35,10.5,10.2,10.4,+,0.1,10.4,8,10.45,114,94.55,,,,,,,,,
6143,振曜,651101.0,767.0,57897246.0,89.2,89.7,88.2,88.7,,-0.5,88.60,2,88.70,5,20.53,88.92,87506897,88.70,97.50,79.90,4.0,112.0,3.38,2.74
6144,得利影,2.0,1.0,26.0,,,,,,,12.95,2,13.25,5,,13.00,38273701,13.25,14.55,11.95,0.0,112.0,0.0,1.49
6146,耕興,369073.0,630.0,83849556.0,222.5,231.0,222.5,227.5,,5.0,227.50,5,228.00,3,15.89,227.19,101867199,227.50,250.00,205.00,10.5,112.0,4.62,4.33
6147,頎邦,3458885.0,2245.0,244085647.0,71.0,71.0,70.2,70.4,,-0.6,70.40,14,70.50,1,13.01,70.57,744675539,70.40,77.40,63.40,3.75,112.0,5.33,1.08
6148,驊宏資,207975.0,201.0,7040561.0,34.1,34.3,33.7,33.75,,-0.3,33.70,9,33.75,5,19.07,33.85,46603757,33.75,37.10,30.40,1.2,112.0,2.23,2.74
6150,撼訊,1180283.0,1151.0,111030370.0,95.5,95.6,93.0,94.2,,-0.8,94.10,1,94.20,8,,94.07,48345985,94.20,103.50,84.80,0.0,112.0,0.0,2.69
6151,晉倫,54624.0,52.0,1487357.0,27.4,27.4,27.05,27.15,,-0.25,27.15,10,27.20,3,16.36,27.23,55257300,27.15,29.85,24.45,1.5,112.0,7.37,1.49
6152,百一,1140599.0,380.0,11987262.0,10.75,10.75,10.4,10.5,-,0.1,10.45,25,10.50,19,210.0,,,,,,,,,
6153,嘉聯益,1636085.0,1192.0,36539650.0,22.4,22.6,22.2,22.2,-,0.2,22.2,68,22.25,15,0.0,,,,,,,,,
6154,順發,26423.0,54.0,444353.0,16.8,16.9,16.75,16.75,,-0.05,16.75,17,16.80,1,21.2,16.82,80080000,16.75,18.40,15.10,0.72,112.0,5.37,1.05
6155,鈞寶,348473.0,233.0,9413405.0,27.15,27.25,26.8,26.9,-,0.35,26.85,6,26.90,45,31.65,,,,,,,,,
6156,松上,455456.0,338.0,11246506.0,24.85,24.85,24.6,24.7,,-0.2,24.70,5,24.75,28,11.65,24.69,80754449,24.70,27.15,22.25,0.8,112.0,3.24,1.26
6158,禾昌,120526.0,164.0,4005902.0,33.5,33.5,33.1,33.15,,-0.25,33.15,21,33.25,1,29.86,33.24,55030788,33.15,36.45,29.85,1.0,112.0,3.32,1.53
6160,欣技,4111658.0,2382.0,94363741.0,23.8,23.9,21.9,22.65,,0.3,22.55,13,22.65,4,64.71,22.95,68489120,22.65,24.90,20.40,0.0,112.0,2.65,1.99
6161,捷波,641500.0,473.0,27261137.0,42.8,43.05,42.0,42.7,,-0.1,42.70,2,42.85,2,17.29,42.50,74983303,42.70,46.95,38.45,2.0,112.0,5.85,2.26
6163,華電網,707128.0,595.0,13810049.0,19.6,19.7,19.4,19.45,,-0.2,19.45,17,19.50,10,15.94,19.53,141050234,19.45,21.35,17.55,0.3,112.0,1.54,1.14
6164,華興,20755734.0,5524.0,370514129.0,17.25,18.35,17.1,18.35,+,1.65,18.35,31962,--,0,101.94,,,,,,,,,
6165,浪凡,1847491.0,979.0,76211715.0,40.8,41.85,40.65,41.2,+,0.6,41.15,4,41.20,11,0.0,,,,,,,,,
6166,凌華,232354.0,271.0,14177456.0,61.8,61.8,60.6,60.8,-,1.0,60.8,9,60.90,5,38.73,,,,,,,,,
6167,久正,778008.0,420.0,12886173.0,16.8,16.8,16.4,16.55,,-0.15,16.55,5,16.60,10,12.17,16.56,162173221,16.55,18.20,14.90,0.5,112.0,4.23,1.45
