symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
1734,杏輝,353359.0,351.0,11822211.0,33.5,33.6,33.25,33.45,-,0.05,33.4,3,33.45,2,20.27,,,,,,,,,
1735,日勝化,27448.0,65.0,493169.0,18.1,18.1,17.85,17.9,-,0.15,17.9,1,17.95,2,23.87,,,,,,,,,
1736,喬山,140954.0,286.0,9346885.0,66.5,66.9,65.8,65.8,,0.0,65.8,7,65.90,1,33.74,,,,,,,,,
1737,臺鹽,216784.0,273.0,7500994.0,34.55,34.65,34.55,34.55,,0.0,34.55,1,34.65,30,17.81,,,,,,,,,
1742,台蠟,63677.0,49.0,1046828.0,16.45,16.5,16.35,16.5,,0.1,16.40,17,16.45,2,,16.44,93559300,16.50,18.15,14.85,0.0,112.0,0.0,1.1
1752,南光,218316.0,233.0,10937730.0,49.65,50.4,49.65,50.2,+,0.6,50.2,1,50.40,9,12.84,,,,,,,,,
1760,寶齡富錦,322374.0,330.0,34299902.0,106.0,107.5,106.0,106.0,,0.0,106.0,3,106.50,2,0.0,,,,,,,,,
1762,中化生,257828.0,464.0,12997000.0,50.1,50.7,50.0,50.7,+,0.6,50.7,4,50.80,7,13.56,,,,,,,,,
1773,勝一,1219414.0,1179.0,185360246.0,148.5,155.0,147.0,153.5,+,5.0,153.0,25,154.00,30,24.76,,,,,,,,,
1776,展宇,35811.0,38.0,602082.0,16.8,17.0,16.75,17.0,+,0.2,16.9,2,16.95,1,113.33,,,,,,,,,
1777,生泰,14758.0,39.0,1224333.0,82.9,83.0,82.8,83.0,,0.1,83.00,3,83.30,1,14.87,82.96,44591713,83.00,91.30,74.70,3.5,112.0,3.61,1.62
1781,合世,300517.0,287.0,5410643.0,18.3,18.3,17.85,17.9,,-0.1,17.90,10,17.95,7,,18.00,47407605,17.90,19.65,16.15,0.0,112.0,0.0,2.33
1783,和康生,65481.0,136.0,3131853.0,48.0,48.25,47.7,47.7,+,0.1,47.65,3,47.80,1,22.19,,,,,,,,,
1784,訊聯,393516.0,554.0,24487588.0,62.8,63.4,61.5,62.0,,-0.3,62.00,20,62.10,4,36.69,62.23,49626924,62.00,68.20,55.80,1.41847555,112.0,1.12,2.59
1785,光洋科,8677763.0,5854.0,384271367.0,45.8,45.8,43.65,44.5,,1.0,44.50,37,44.55,76,23.06,44.28,596443243,44.50,48.95,40.05,1.50061598,111.0,3.37,2.05
1786,科妍,421705.0,827.0,35387507.0,82.9,85.3,82.9,83.3,+,0.7,83.3,2,83.50,1,33.32,,,,,,,,,
1788,杏昌,39600.0,107.0,5376393.0,135.0,136.5,134.5,136.0,,1.0,135.50,1,136.50,2,17.24,135.77,44520971,136.00,149.50,122.50,7.0,112.0,5.15,2.08
1789,神隆,447175.0,308.0,11362026.0,25.4,25.45,25.35,25.35,-,0.05,25.35,11,25.40,3,87.41,,,,,,,,,
1795,美時,4023664.0,4330.0,1121980361.0,278.0,282.0,276.5,276.5,+,1.0,276.5,46,277.00,1,18.87,,,,,,,,,
1796,金穎生技,43043.0,146.0,2704188.0,63.0,63.1,62.6,62.7,,-1.1,62.60,2,62.80,1,20.23,62.83,41459793,62.70,68.90,56.50,2.0,112.0,2.39,2.95
1799,易威,263382.0,180.0,12462654.0,48.0,49.0,46.7,47.0,,-1.3,47.00,6,47.05,4,,47.32,121865775,47.00,51.70,42.30,0.0,112.0,0.0,8.38
1802,台玻,2083761.0,1068.0,39006215.0,18.8,18.85,18.6,18.75,+,0.1,18.75,106,18.80,308,0.0,,,,,,,,,
1805,寶徠,1179429.0,773.0,22054452.0,18.25,19.5,18.2,18.5,+,0.25,18.5,5,18.55,10,0.0,,,,,,,,,
1806,冠軍,9229434.0,3658.0,115783137.0,12.3,13.0,12.15,12.45,+,0.05,12.45,20,12.55,31,0.0,,,,,,,,,
1808,潤隆,947686.0,989.0,92164234.0,94.9,98.6,94.9,97.0,+,1.9,97.0,6,97.20,5,6.65,,,,,,,,,
1809,中釉,14307944.0,5578.0,330945863.0,21.95,24.05,21.6,24.05,+,2.15,24.05,22645,--,0,0.0,,,,,,,,,
1810,和成,511097.0,301.0,9004804.0,17.55,17.7,17.45,17.6,+,0.05,17.55,20,17.60,5,0.0,,,,,,,,,
1813,寶利徠,17032.0,133.0,342955.0,20.05,20.15,20.05,20.1,,0.1,20.05,2,20.10,4,,20.14,46635510,20.10,22.10,18.10,0.5,112.0,2.49,1.14
1815,富喬,14996377.0,4966.0,258469345.0,17.5,17.5,17.0,17.1,,-0.05,17.10,152,17.15,72,,17.24,459021036,17.10,18.80,15.40,0.0,112.0,1.75,1.12
1817,凱撒衛,132214.0,79.0,4865451.0,37.0,37.0,36.3,36.7,-,0.3,36.7,2,36.90,1,12.15,,,,,,,,,
1903,士紙,146978.0,164.0,7878407.0,54.0,54.3,53.3,53.5,-,0.3,53.4,12,53.50,1,205.77,,,,,,,,,
1904,正隆,422233.0,649.0,12329681.0,29.35,29.35,29.1,29.2,+,0.1,29.2,5,29.25,12,41.71,,,,,,,,,
1905,華紙,1451159.0,820.0,33425004.0,23.15,23.25,22.9,23.0,-,0.1,23.0,57,23.10,5,0.0,,,,,,,,,
1906,寶隆,40915.0,292.0,637999.0,15.55,15.6,15.55,15.6,+,0.05,15.55,7,15.60,18,82.11,,,,,,,,,
1907,永豐餘,1046795.0,868.0,31822068.0,30.55,30.7,30.2,30.35,+,0.05,30.3,23,30.35,12,39.42,,,,,,,,,
1909,榮成,1291717.0,679.0,18293072.0,14.15,14.25,14.05,14.15,,0.0,14.1,32,14.15,125,0.0,,,,,,,,,
2002,中鋼,9610323.0,5320.0,242299280.0,25.3,25.3,25.15,25.25,-,0.05,25.2,39,25.25,302,0.0,,,,,,,,,
2006,東和鋼鐵,2218440.0,1869.0,162460891.0,73.1,74.3,72.6,72.8,,0.0,72.8,76,73.10,21,12.62,,,,,,,,,
2007,燁興,770936.0,395.0,8478040.0,11.05,11.15,10.9,10.95,-,0.1,10.95,1,11.00,10,0.0,,,,,,,,,
2008,高興昌,18350.0,33.0,404450.0,22.1,22.1,22.0,22.05,-,0.05,22.0,5,22.10,7,9.15,,,,,,,,,
2009,第一銅,1446516.0,1508.0,47645404.0,33.0,33.6,32.5,32.65,-,0.35,32.65,18,32.70,4,296.82,,,,,,,,,
2010,春源,434611.0,262.0,7750404.0,17.9,17.95,17.75,17.85,+,0.1,17.8,5,17.85,3,15.8,,,,,,,,,
2012,春雨,39995.0,86.0,928173.0,23.2,23.4,23.15,23.4,+,0.25,23.2,1,23.30,1,28.19,,,,,,,,,
2013,中鋼構,36722.0,122.0,1934561.0,52.9,52.9,52.5,52.6,+,0.3,52.6,1,52.70,1,22.29,,,,,,,,,
2014,中鴻,4202501.0,2731.0,100213999.0,24.1,24.15,23.65,23.75,-,0.3,23.7,57,23.75,18,0.0,,,,,,,,,
2015,豐興,159225.0,369.0,11020366.0,69.3,69.5,68.9,69.2,,0.0,69.1,10,69.20,1,16.52,,,,,,,,,
2017,官田鋼,958451.0,453.0,14374099.0,15.15,15.2,14.9,14.95,-,0.1,14.95,10,15.00,111,0.0,,,,,,,,,
2020,美亞,829370.0,758.0,28510684.0,34.45,34.6,34.15,34.3,-,0.15,34.25,38,34.30,1,10.75,,,,,,,,,
2022,聚亨,618755.0,459.0,7217553.0,11.7,11.75,11.55,11.6,-,0.05,11.6,10,11.65,12,0.0,,,,,,,,,
2023,燁輝,1161022.0,705.0,18454154.0,15.9,15.95,15.8,15.9,,0.0,15.85,7,15.90,2,0.0,,,,,,,,,
2024,志聯,28371.0,73.0,586903.0,20.55,20.75,20.55,20.7,+,0.2,20.6,1,20.75,5,0.0,,,,,,,,,
2025,千興,11193514.0,3530.0,110522012.0,10.0,10.35,9.55,9.65,-,0.4,9.65,40,9.66,3,5.96,,,,,,,,,
2027,大成鋼,3209394.0,2066.0,116790580.0,36.4,36.55,36.25,36.3,-,0.1,36.3,45,36.35,17,14.24,,,,,,,,,
2028,威致,215269.0,185.0,5442693.0,25.2,25.45,25.15,25.35,+,0.4,25.3,1,25.35,2,22.24,,,,,,,,,
2029,盛餘,536997.0,385.0,14940806.0,27.9,27.95,27.75,27.85,-,0.05,27.8,15,27.85,9,17.41,,,,,,,,,
2030,彰源,305689.0,286.0,5775276.0,18.75,19.0,18.75,18.9,+,0.15,18.85,7,18.90,1,60.97,,,,,,,,,
2031,新光鋼,3727567.0,4303.0,223069432.0,61.0,61.2,59.0,59.3,-,1.7,59.3,103,59.40,11,12.81,,,,,,,,,
2032,新鋼,70133.0,65.0,1202661.0,17.15,17.2,17.05,17.2,,0.0,17.15,1,17.20,1,0.0,,,,,,,,,
2033,佳大,184206.0,102.0,3138243.0,17.2,17.2,16.95,17.0,,0.0,16.95,10,17.00,1,0.0,,,,,,,,,
2034,允強,284662.0,239.0,7433643.0,26.15,26.2,26.05,26.1,+,0.05,26.1,2,26.15,2,0.0,,,,,,,,,
2035,唐榮,32050.0,72.0,1059257.0,32.9,33.25,32.9,33.25,,0.3,33.20,1,33.25,1,,33.05,350000000,33.25,36.55,29.95,0.0,112.0,0.0,2.31
2038,海光,640555.0,403.0,13333207.0,20.85,21.1,20.65,20.65,-,0.15,20.65,3,20.70,1,37.55,,,,,,,,,
2049,上銀,4881609.0,10492.0,1258288078.0,259.5,264.0,250.5,258.0,+,1.5,257.5,3,258.00,6,42.23,,,,,,,,,
2059,川湖,5034988.0,6342.0,6446214230.0,1255.0,1315.0,1225.0,1285.0,+,65.0,1280.0,19,1285.00,2,43.44,,,,,,,,,
2061,風青,77509.0,69.0,1332751.0,17.05,17.6,16.9,17.05,,-0.05,17.05,1,17.10,1,,17.19,47108290,17.05,18.75,15.35,0.0,112.0,0.0,1.58
2062,橋椿,1256950.0,988.0,36121663.0,28.45,29.05,28.4,28.5,-,0.3,28.5,27,28.55,2,24.78,,,,,,,,,
2063,世鎧,157168.0,122.0,8412294.0,52.7,54.0,52.7,53.7,,1.2,53.70,3,53.80,9,10.83,53.52,49599530,53.70,59.00,48.35,4.5,112.0,5.59,2.4
2064,晉椿,31000.0,17.0,501000.0,16.15,16.2,16.15,16.2,,-0.05,16.15,3,16.25,2,,16.16,69630000,16.20,17.80,14.60,0.0,112.0,6.17,1.06
2065,世豐,337586.0,426.0,21449712.0,63.5,63.8,63.2,63.4,,0.7,63.30,12,63.40,2,11.1,63.54,53399837,63.40,69.70,57.10,4.34545793,112.0,7.07,1.98
2066,世德,231297.0,170.0,21235706.0,92.0,92.2,91.1,92.0,,0.2,91.90,5,92.00,1,11.73,91.81,42116894,92.00,101.00,82.80,4.0,112.0,4.8,2.1
2067,嘉鋼,90022.0,43.0,1179042.0,13.0,13.4,12.9,13.25,,0.3,12.95,1,13.25,1,,13.10,45138177,13.25,14.55,11.95,0.0,112.0,0.0,1.52
2069,運錩,176862.0,112.0,2865608.0,16.05,16.35,16.05,16.35,+,0.3,16.3,1,16.35,11,0.0,,,,,,,,,
2070,精湛,46001.0,37.0,1453034.0,31.3,31.85,31.2,31.55,,-0.2,31.50,2,31.95,1,19.24,31.59,35782800,31.55,34.70,28.40,1.5,112.0,4.75,1.31
2073,雄順,21000.0,9.0,625000.0,29.95,29.95,29.55,29.95,,-0.1,29.60,1,29.95,2,78.82,29.76,27500000,29.95,32.90,27.00,0.6,112.0,6.07,1.89
2101,南港,1862098.0,932.0,78130025.0,42.2,42.25,41.8,41.95,-,0.15,41.9,21,41.95,3,0.0,,,,,,,,,
2102,泰豐,225670.0,470.0,4212170.0,18.8,18.8,18.6,18.6,-,0.05,18.6,27,18.65,2,0.0,,,,,,,,,
2103,台橡,1618516.0,839.0,37889683.0,23.4,23.6,23.35,23.45,+,0.1,23.4,20,23.45,3,43.43,,,,,,,,,
2104,國際中橡,990693.0,671.0,18258595.0,18.5,18.5,18.35,18.4,-,0.05,18.4,147,18.45,2,0.0,,,,,,,,,
2105,正新,2034236.0,1567.0,92977723.0,46.0,46.0,45.5,45.85,-,0.15,45.85,9,45.90,233,22.7,,,,,,,,,
2106,建大,380191.0,377.0,11463594.0,30.25,30.3,30.0,30.15,-,0.05,30.15,1,30.20,3,0.0,,,,,,,,,
2107,厚生,103856.0,301.0,2473435.0,23.9,23.95,23.75,23.8,-,0.1,23.75,29,23.80,2,13.76,,,,,,,,,
2108,南帝,165392.0,190.0,5982765.0,36.15,36.45,36.1,36.15,+,0.05,36.15,8,36.30,1,25.64,,,,,,,,,
2109,華豐,415386.0,209.0,6072993.0,14.7,14.7,14.6,14.65,,0.0,14.6,11,14.65,17,12.96,,,,,,,,,
2114,鑫永銓,36831.0,36.0,3909847.0,106.5,107.0,105.5,107.0,+,0.5,106.0,5,107.00,14,18.14,,,,,,,,,
2115,六暉-KY,672596.0,622.0,20819929.0,29.95,31.65,29.9,31.0,+,1.5,30.95,25,31.00,28,15.35,,,,,,,,,
2201,裕隆,2952538.0,2071.0,210106058.0,71.3,71.7,70.8,70.8,-,0.1,70.8,43,70.90,11,94.4,,,,,,,,,
2204,中華,2856400.0,2586.0,350682553.0,121.0,124.0,121.0,123.0,+,3.0,123.0,19,123.50,25,54.42,,,,,,,,,
2206,三陽工業,2789009.0,2214.0,207318046.0,74.0,74.6,73.8,74.4,+,0.4,74.3,25,74.40,44,10.86,,,,,,,,,
2207,和泰車,203425.0,359.0,132670085.0,656.0,656.0,648.0,654.0,-,1.0,653.0,1,654.00,6,39.19,,,,,,,,,
2208,台船,4178249.0,3555.0,74876024.0,18.05,18.05,17.8,17.9,-,0.1,17.9,365,17.95,314,0.0,,,,,,,,,
2211,長榮鋼,791272.0,598.0,82539219.0,104.0,105.0,103.5,104.5,,0.0,104.5,22,105.00,21,11.56,,,,,,,,,
2221,大甲,141000.0,110.0,4915800.0,35.2,35.2,34.7,34.75,,-0.45,34.75,7,34.80,1,12.68,34.86,42325000,34.75,38.20,31.30,1.3,112.0,11.51,1.51
2227,裕日車,79991.0,383.0,13830500.0,172.5,173.5,171.5,171.5,,0.0,171.5,14,173.00,5,38.28,,,,,,,,,
2228,劍麟,106461.0,93.0,9599849.0,90.0,90.8,89.9,90.0,,0.0,90.0,2,90.10,1,15.25,,,,,,,,,
2230,泰茂,514647.0,532.0,77123746.0,151.0,151.5,148.5,149.0,,-1.0,148.50,51,149.00,2,120.16,149.86,51123670,149.00,163.50,134.50,1.0,112.0,0.95,9.11
2231,為升,193831.0,348.0,25025445.0,129.0,130.0,128.5,128.5,-,1.0,128.5,24,129.00,1,28.81,,,,,,,,,
2233,宇隆,313833.0,337.0,43718887.0,140.5,141.5,138.0,138.5,-,1.5,138.5,9,139.00,4,16.95,,,,,,,,,
2235,謚源,12000.0,11.0,532400.0,44.35,44.6,44.15,44.6,,0.2,44.60,5,44.70,6,28.05,44.37,35878000,44.60,49.05,40.15,2.5,112.0,8.97,1.24
2236,百達-KY,604575.0,330.0,41747864.0,68.9,70.0,67.7,69.4,+,0.7,69.3,23,69.40,1,28.68,,,,,,,,,
2239,英利-KY,60078.0,41.0,3460694.0,57.2,58.0,57.2,57.6,+,0.6,57.6,1,57.70,4,32.54,,,,,,,,,
2241,艾姆勒,292985.0,195.0,9344218.0,31.85,32.25,31.5,31.85,+,0.05,31.85,12,31.90,2,0.0,,,,,,,,,
2243,宏旭-KY,209331.0,132.0,3541234.0,17.1,17.1,16.8,16.95,-,0.1,16.85,8,16.95,6,0.0,,,,,,,,,
2247,汎德永業,48321.0,524.0,14540328.0,301.0,301.5,300.0,300.0,-,1.0,300.0,6,301.00,1,13.49,,,,,,,,,
2250,IKKA-KY,125674.0,111.0,10859565.0,85.5,87.8,85.0,86.9,+,1.7,86.8,3,87.20,1,23.36,,,,,,,,,
2254,巨鎧精密-創,151000.0,112.0,12262700.0,80.5,82.9,80.1,82.2,-,1.6,80.0,1,82.20,3,0.0,,,,,,,,,
2258,鴻華先進-創,951000.0,564.0,41446800.0,44.5,44.5,43.1,43.25,-,1.2,43.2,1,43.25,5,0.0,,,,,,,,,
2301,光寶科,17295441.0,11020.0,1853013999.0,108.5,109.0,106.0,106.0,-,2.5,106.0,161,106.50,215,16.33,,,,,,,,,
2302,麗正,1092078.0,648.0,21104415.0,19.2,19.7,18.9,19.15,+,0.25,19.1,11,19.15,1,29.46,,,,,,,,,
2303,聯電,64528307.0,33033.0,3143231059.0,48.9,49.1,48.5,48.5,-,0.75,48.5,936,48.55,20,9.07,,,,,,,,,
2305,全友,590934.0,373.0,13908306.0,23.9,23.9,23.2,23.8,+,0.05,23.8,4,23.85,7,0.0,,,,,,,,,
2308,台達電,5320711.0,5618.0,1542911566.0,289.0,291.5,288.5,291.0,-,1.5,291.0,12,291.50,164,23.37,,,,,,,,,
2312,金寶,30429417.0,10166.0,491529723.0,16.2,16.6,15.75,15.85,+,0.35,15.8,641,15.85,23,32.35,,,,,,,,,
2313,華通,19165730.0,11074.0,1382661715.0,72.5,72.9,70.8,72.9,+,0.2,72.8,34,72.90,186,18.09,,,,,,,,,
2314,台揚,471257.0,442.0,15711373.0,33.45,33.5,33.2,33.25,-,0.15,33.25,21,33.35,1,0.0,,,,,,,,,
2316,楠梓電,1194406.0,1171.0,43435227.0,36.35,36.6,36.1,36.1,+,0.05,36.1,22,36.20,13,47.5,,,,,,,,,
2317,鴻海,18655698.0,8714.0,1927413724.0,103.5,104.0,103.0,103.0,-,0.5,103.0,4327,103.50,553,11.08,,,,,,,,,
2321,東訊,41485.0,49.0,716640.0,17.1,18.2,16.8,17.75,+,0.5,16.85,1,17.70,1,0.0,,,,,,,,,
2323,中環,3612640.0,1200.0,39399971.0,10.95,11.0,10.85,10.9,+,0.05,10.9,50,10.95,197,13.13,,,,,,,,,
2324,仁寶,12313854.0,5749.0,451087838.0,36.6,36.75,36.35,36.75,-,0.05,36.7,48,36.75,304,22.97,,,,,,,,,
2327,國巨,1691436.0,2218.0,939646711.0,556.0,558.0,554.0,556.0,+,2.0,555.0,6,556.00,14,13.81,,,,,,,,,
2328,廣宇,1105014.0,812.0,36418516.0,32.85,33.15,32.75,32.85,+,0.1,32.85,38,32.90,2,13.14,,,,,,,,,
2329,華泰,102455056.0,49039.0,8144650994.0,75.0,81.6,74.9,81.6,+,7.4,81.6,52128,--,0,31.88,,,,,,,,,
2330,台積電,31980543.0,36004.0,21748906940.0,678.0,683.0,678.0,681.0,-,6.0,680.0,178,681.00,38,19.72,,,,,,,,,
2331,精英,2251306.0,1372.0,65916900.0,29.35,29.4,29.1,29.25,-,0.15,29.25,16,29.30,12,24.58,,,,,,,,,
2332,友訊,5900158.0,2669.0,116015845.0,19.85,19.9,19.55,19.6,-,0.35,19.6,443,19.65,10,14.2,,,,,,,,,
2337,旺宏,7675722.0,3338.0,219779945.0,28.6,28.8,28.4,28.75,,0.0,28.75,24,28.80,114,0.0,,,,,,,,,
2338,光罩,1369348.0,1166.0,97053381.0,70.6,71.3,69.9,71.0,+,0.6,71.0,3,71.10,16,16.75,,,,,,,,,
2340,台亞,1027268.0,919.0,45120543.0,43.65,44.3,43.65,43.8,+,0.05,43.8,5,44.00,24,63.48,,,,,,,,,
2342,茂矽,336977.0,323.0,10897377.0,32.25,32.6,32.2,32.25,+,0.1,32.2,13,32.30,9,0.0,,,,,,,,,
2344,華邦電,22635013.0,8716.0,626593629.0,27.3,27.8,27.3,27.7,+,0.4,27.7,12,27.75,423,0.0,,,,,,,,,
2345,智邦,2987196.0,4208.0,1638717484.0,555.0,561.0,542.0,547.0,-,22.0,547.0,10,548.00,22,33.87,,,,,,,,,
2347,聯強,3292606.0,1700.0,249498864.0,75.8,75.9,75.5,75.9,+,0.4,75.8,1,75.90,44,16.68,,,,,,,,,
2348,海悅,489786.0,361.0,49446026.0,101.5,103.5,100.0,102.5,+,1.5,101.5,14,102.50,1,14.38,,,,,,,,,
2349,錸德,581200.0,397.0,4633536.0,8.01,8.01,7.95,7.95,-,0.06,7.95,44,7.97,1,0.0,,,,,,,,,
2351,順德,653337.0,755.0,67856622.0,103.5,105.0,102.5,105.0,+,1.5,104.5,9,105.00,29,24.36,,,,,,,,,
2352,佳世達,10474352.0,7659.0,495186607.0,47.75,48.25,46.9,46.9,-,0.9,46.9,322,46.95,23,31.48,,,,,,,,,
2353,宏碁,28840623.0,13922.0,1357296129.0,47.5,47.5,46.85,47.25,-,0.15,47.2,310,47.25,144,45.87,,,,,,,,,
2354,鴻準,1645793.0,1384.0,82520366.0,50.4,50.5,50.0,50.1,-,0.2,50.0,602,50.10,36,17.58,,,,,,,,,
2355,敬鵬,9402653.0,5993.0,483260327.0,51.0,52.2,50.7,50.8,-,0.3,50.8,310,50.90,4,27.61,,,,,,,,,
2356,英業達,27201245.0,14755.0,1540691708.0,56.2,57.2,56.2,56.6,-,0.4,56.5,129,56.60,234,36.75,,,,,,,,,
2357,華碩,3447211.0,4015.0,1634157352.0,476.0,487.0,466.0,469.0,-,4.0,468.0,16,469.00,21,42.6,,,,,,,,,
2358,廷鑫,708057.0,451.0,6173185.0,8.75,8.86,8.66,8.68,-,0.07,8.67,5,8.68,3,0.0,,,,,,,,,
2359,所羅門,892705.0,659.0,33228882.0,37.0,37.45,36.9,37.25,+,0.25,37.25,14,37.30,4,11.98,,,,,,,,,
2360,致茂,5605607.0,11136.0,1282491189.0,223.0,233.5,220.5,227.5,+,5.5,227.5,24,228.00,53,23.85,,,,,,,,,
2362,藍天,1806459.0,1272.0,75935637.0,41.65,42.4,41.65,42.05,+,0.5,42.0,33,42.05,8,24.74,,,,,,,,,
2363,矽統,9668144.0,5665.0,426226205.0,43.55,44.5,43.4,44.0,+,0.5,44.0,195,44.05,2,56.41,,,,,,,,,
2364,倫飛,847036.0,935.0,88557813.0,107.0,108.5,102.5,102.5,-,1.0,102.5,25,103.00,4,25.06,,,,,,,,,
2365,昆盈,7079342.0,4037.0,168841868.0,23.6,24.15,23.5,23.9,+,0.4,23.85,50,23.90,15,77.1,,,,,,,,,
2367,燿華,11671361.0,5179.0,241759196.0,20.8,21.0,20.55,20.65,-,0.3,20.6,200,20.65,55,0.0,,,,,,,,,
2368,金像電,7007443.0,5921.0,1819429929.0,256.5,264.5,255.0,259.5,-,2.0,259.5,22,260.00,41,37.61,,,,,,,,,
2369,菱生,23892647.0,11505.0,664114152.0,27.55,28.35,27.25,27.6,-,0.15,27.55,181,27.60,4,0.0,,,,,,,,,
2371,大同,14452422.0,6379.0,644768983.0,43.8,44.9,43.8,44.4,+,0.4,44.4,41,44.45,12,54.15,,,,,,,,,
2373,震旦行,36367.0,60.0,2706625.0,74.9,75.0,74.1,74.7,+,0.2,74.6,1,74.90,1,14.09,,,,,,,,,
2374,佳能,1200224.0,751.0,30864672.0,25.7,25.9,25.5,25.85,+,0.25,25.85,1,25.90,31,39.77,,,,,,,,,
2375,凱美,199376.0,252.0,12943019.0,64.9,65.1,64.6,64.9,+,0.3,64.8,3,65.00,10,20.87,,,,,,,,,
2376,技嘉,19135732.0,19715.0,6666235897.0,350.0,354.5,344.0,347.5,-,9.5,347.5,43,348.00,28,46.9,,,,,,,,,
2377,微星,3694681.0,5550.0,703639388.0,190.0,191.5,189.0,190.0,-,2.0,190.0,31,190.50,80,21.86,,,,,,,,,
2379,瑞昱,8055503.0,8715.0,4014422718.0,481.5,507.0,479.0,501.0,+,13.5,501.0,6,502.00,33,28.21,,,,,,,,,
2380,虹光,373180.0,490.0,2758423.0,7.47,7.49,7.25,7.41,-,0.08,7.38,1,7.43,8,0.0,,,,,,,,,
2382,廣達,34556687.0,30772.0,8215835765.0,239.5,240.5,235.5,236.0,-,6.5,236.0,1562,236.50,60,23.69,,,,,,,,,
2383,台光電,4970999.0,6111.0,2466776503.0,499.5,505.0,490.5,492.5,-,16.5,492.5,34,493.50,4,34.61,,,,,,,,,
2385,群光,7452040.0,6259.0,1338672194.0,171.0,183.5,170.5,181.5,+,10.5,181.5,34,182.00,70,18.48,,,,,,,,,
2387,精元,2261520.0,2108.0,140219335.0,62.4,62.4,61.3,62.0,+,0.6,62.0,19,62.10,19,8.93,,,,,,,,,
2388,威盛,5017076.0,3784.0,689581704.0,137.0,139.0,136.0,136.5,,0.0,136.0,333,136.50,97,593.48,,,,,,,,,
2390,云辰,1766566.0,1017.0,26480563.0,15.15,15.25,14.8,14.85,-,0.3,14.85,46,14.90,21,0.0,,,,,,,,,
2392,正崴,1319317.0,1021.0,58275863.0,43.85,44.5,43.65,44.2,+,0.7,44.15,4,44.20,9,15.09,,,,,,,,,
2393,億光,807180.0,772.0,40331084.0,50.0,50.1,49.75,49.95,+,0.2,49.95,42,50.00,19,17.34,,,,,,,,,
2395,研華,1292429.0,1308.0,504621091.0,388.0,392.0,385.0,392.0,+,1.0,390.5,16,392.00,11,30.32,,,,,,,,,
2397,友通,30259.0,41.0,1998305.0,66.1,66.2,65.7,66.0,-,0.1,65.8,2,66.00,2,18.33,,,,,,,,,
2399,映泰,2894068.0,1554.0,72099928.0,25.05,25.25,24.6,24.75,-,0.15,24.75,6,24.80,24,0.0,,,,,,,,,
2401,凌陽,8296408.0,4877.0,278822506.0,34.05,34.25,33.1,33.3,-,0.1,33.3,128,33.35,24,0.0,,,,,,,,,
2402,毅嘉,2926667.0,1966.0,104026327.0,35.55,36.0,35.1,35.1,-,0.2,35.1,115,35.15,3,22.5,,,,,,,,,
2404,漢唐,578052.0,1707.0,164969127.0,283.5,287.0,283.5,285.0,+,2.0,285.0,5,285.50,3,11.43,,,,,,,,,
2405,輔信,13005496.0,5541.0,247045391.0,18.75,19.35,18.55,19.15,+,0.35,19.15,83,19.20,81,0.0,,,,,,,,,
2406,國碩,620956.0,561.0,10840785.0,17.45,17.6,17.35,17.5,+,0.1,17.45,14,17.50,1,0.0,,,,,,,,,
2408,南亞科,14437969.0,7167.0,980565073.0,67.7,68.5,67.2,67.3,-,0.5,67.3,40,67.40,44,0.0,,,,,,,,,
2409,友達,22710238.0,9754.0,411158998.0,18.2,18.4,17.9,17.9,-,0.2,17.9,661,17.95,67,0.0,,,,,,,,,
2412,中華電,6347557.0,3367.0,778269021.0,122.5,123.0,122.5,122.5,,0.0,122.5,1700,123.00,3255,25.63,,,,,,,,,
2413,環科,431163.0,273.0,12875526.0,30.1,30.15,29.55,29.9,-,0.05,29.9,1,29.95,3,16.08,,,,,,,,,
2414,精技,160183.0,83.0,5451988.0,34.0,34.2,33.95,34.0,+,0.05,34.0,3,34.05,1,14.98,,,,,,,,,
2415,錩新,394102.0,409.0,11639014.0,29.0,30.15,29.0,29.4,+,1.0,29.35,3,29.45,1,0.0,,,,,,,,,
2417,圓剛,1476461.0,966.0,51936870.0,35.0,35.45,34.8,35.05,-,0.05,35.0,18,35.05,9,0.0,,,,,,,,,
2419,仲琦,920055.0,683.0,28986326.0,31.4,31.7,31.3,31.35,,0.0,31.3,53,31.35,15,59.15,,,,,,,,,
2420,新巨,763079.0,562.0,38215052.0,49.7,50.5,49.55,50.5,+,0.95,50.4,2,50.50,21,13.32,,,,,,,,,
2421,建準,9637326.0,7035.0,1278787549.0,131.5,135.5,130.5,132.0,-,2.0,132.0,98,132.50,50,24.09,,,,,,,,,
2423,固緯,443910.0,395.0,17250543.0,38.4,39.05,38.35,39.0,+,0.7,38.95,1,39.00,2,14.61,,,,,,,,,
2424,隴華,18000.0,14.0,538950.0,29.55,30.1,29.55,29.7,-,0.25,29.65,2,29.95,1,0.0,,,,,,,,,
2425,承啟,2145495.0,1543.0,104511240.0,48.65,49.15,48.35,48.4,-,0.15,48.35,34,48.40,5,25.61,,,,,,,,,
