symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
6807,峰源-KY,123573.0,249.0,4985274.0,40.25,40.5,40.1,40.4,+,0.2,40.3,2,40.50,13,9.16,,,,,,,,,
6811,,,,,,,,,,,,,,,,,,,,,,,,
6821,聯寶,17041.0,17.0,739713.0,43.2,43.6,43.15,43.55,,-0.1,43.20,2,43.40,1,25.77,43.41,31041820,43.55,47.90,39.20,1.55969846,112.0,3.58,2.09
6823,濾能,91597.0,225.0,7070574.0,78.5,78.5,76.9,76.9,,-0.7,76.90,3,77.00,1,,77.19,22238475,76.90,84.50,69.30,0.0,112.0,0.0,2.79
6829,千附精密,1701295.0,1558.0,201329014.0,113.0,122.0,113.0,120.5,,8.0,120.00,6,120.50,7,34.33,118.34,59169000,120.50,132.50,108.50,3.0,112.0,4.48,3.86
6830,汎銓,106178.0,123.0,15337073.0,146.0,146.0,143.5,144.0,-,0.5,144.0,8,144.50,1,25.76,,,,,,,,,
6834,天二科技,44035.0,31.0,1034494.0,23.55,23.55,23.45,23.55,-,0.15,23.55,1,23.60,1,0.0,,,,,,,,,
6835,圓裕,226088.0,141.0,11301470.0,50.5,50.6,49.55,49.8,-,0.5,49.75,2,49.80,2,13.95,,,,,,,,,
6840,東研信超,1143.0,9.0,83335.0,73.0,73.0,73.0,73.0,,1.0,72.50,15,72.90,2,,72.91,25278000,73.00,80.30,65.70,1.0,112.0,1.37,2.28
6841,長佳智能,321299.0,426.0,26909462.0,83.8,84.3,83.5,84.0,,-0.1,84.00,1,84.30,4,60.43,83.75,98519500,84.00,92.40,75.60,1.0,112.0,2.38,4.06
6843,進典,9300.0,11.0,533379.0,57.1,57.5,57.0,57.5,,-0.3,57.50,1,57.60,1,14.16,57.35,33304000,57.50,63.20,51.80,2.5,112.0,4.35,2.31
6844,諾貝兒,80926.0,182.0,14592688.0,182.0,182.0,178.5,182.0,,0.0,180.50,1,182.00,13,29.31,180.32,38032440,182.00,200.00,164.00,6.0,112.0,3.3,2.15
6846,綠茵,31282.0,43.0,2500742.0,80.4,80.5,79.7,79.8,,-0.6,79.80,3,80.70,1,15.83,79.94,26832800,79.80,87.70,71.90,3.49594809,112.0,4.38,2.69
6854,錼創科技-KY創,46040.0,30.0,3968428.0,86.1,87.0,85.7,85.7,-,0.4,85.7,1,87.90,1,0.0,,,,,,,,,
6855,數泓科,29193.0,71.0,3659537.0,127.0,127.5,124.0,126.0,,1.0,124.00,8,126.50,1,20.03,125.36,21136105,126.00,138.50,113.50,4.5,112.0,3.57,3.65
6856,鑫傳,18000.0,13.0,1236400.0,68.9,69.5,68.2,68.2,,-0.3,68.20,2,69.00,5,16.67,68.69,28200000,68.20,75.00,61.40,3.81508603,112.0,5.87,2.48
6859,伯特光,106863.0,84.0,14152389.0,134.5,134.5,132.0,132.5,,0.5,132.50,2,133.00,3,51.56,132.43,39134400,132.50,145.50,119.50,2.0,112.0,1.51,2.91
6861,睿生光電,54364.0,73.0,4361085.0,80.2,80.5,80.0,80.0,-,0.3,80.0,6,80.30,1,27.59,,,,,,,,,
6863,永道-KY,219557.0,341.0,31925947.0,146.0,147.0,144.0,145.0,,0.0,145.0,18,146.00,3,24.05,,,,,,,,,
6865,偉康科技,16000.0,8.0,953800.0,59.7,59.7,59.3,59.3,,-0.4,59.20,1,59.90,1,30.26,59.61,14510000,59.30,65.20,53.40,1.6,112.0,2.7,2.33
6869,雲豹能源-創,308301.0,223.0,40726581.0,133.0,133.5,130.5,132.5,+,0.5,132.0,3,132.50,3,15.2,,,,,,,,,
6870,騰雲,10036.0,12.0,1307679.0,131.0,132.0,129.0,129.0,,-0.5,129.00,1,129.50,1,32.25,130.30,21800000,129.00,141.50,116.50,3.8,112.0,2.95,2.97
6873,泓德能源-創,203086.0,138.0,31173786.0,153.5,155.5,152.5,154.5,+,1.5,153.0,8,154.50,2,18.96,,,,,,,,,
6874,倍力,69273.0,80.0,8447775.0,121.0,124.0,121.0,121.5,,-1.0,121.00,6,121.50,2,29.85,121.95,22000000,121.50,133.50,109.50,3.8,112.0,3.13,5.5
6875,,,,,,,,,,,,,,,,,,,,,,,,
6877,鏵友益,56069.0,46.0,1913697.0,34.4,34.4,34.0,34.3,,0.4,34.15,2,34.40,1,,34.13,34088000,34.30,37.70,30.90,0.0,112.0,0.0,2.07
6894,衛司特,63506.0,563.0,12979296.0,208.0,208.0,202.0,204.5,,-1.5,204.00,3,205.50,1,26.02,204.38,23800000,204.50,224.50,184.50,6.5,112.0,3.18,3.44
6895,宏碩系統,65697.0,79.0,6815224.0,102.5,105.0,102.5,103.0,,,103.00,1,103.50,1,38.15,103.74,34100000,103.00,113.00,92.70,2.2,112.0,2.14,3.48
6899,,,,,,,,,,,,,,,,,,,,,,,,
6901,鑽石投資,606204.0,501.0,25613004.0,42.2,42.6,42.05,42.25,+,0.3,42.25,14,42.35,2,0.0,,,,,,,,,
6902,走著瞧-創,2064.0,4.0,319760.0,155.0,155.0,155.0,155.0,X,0.0,151.0,1,155.00,2,968.75,,,,,,,,,
6904,伯鑫,109613.0,151.0,25968904.0,225.0,242.5,225.0,240.0,,19.5,234.50,1,240.00,1,23.51,236.91,18500000,240.00,264.00,216.00,4.1,112.0,1.71,4.56
6906,現觀科,71857.0,115.0,11922254.0,165.5,167.0,165.0,167.0,+,1.0,166.5,5,167.50,3,46.39,,,,,,,,,
6916,華凌,70001.0,44.0,1886777.0,26.95,27.05,26.8,27.0,+,0.15,26.9,6,27.00,2,22.5,,,,,,,,,
6922,宸曜,13201.0,16.0,1539017.0,116.5,117.0,116.0,116.0,,-0.5,116.50,1,117.50,3,25.72,116.58,25609128,116.00,127.50,104.50,3.57,112.0,3.08,3.47
6929,,,,,,,,,,,,,,,,,,,,,,,,
6933,AMAX-KY,1111224.0,2027.0,391791296.0,367.0,367.0,343.0,344.0,-,28.0,344.0,16,344.50,1,54.86,,,,,,,,,
6937,天虹,121409.0,168.0,25923253.0,215.0,217.5,210.5,211.5,-,2.0,211.0,8,212.00,1,46.59,,,,,,,,,
6949,沛爾生醫-創,79150.0,48.0,5731530.0,71.0,73.1,71.0,72.2,-,0.8,72.2,5,73.50,7,0.0,,,,,,,,,
7402,邑錡,2779686.0,2125.0,276783553.0,95.6,104.5,95.5,104.5,,9.1,104.50,16888,0.00,0,75.72,99.57,34881769,104.50,114.50,94.10,1.5,112.0,1.44,5.41
7556,意德士,16581.0,63.0,2224297.0,134.0,137.0,132.5,137.0,,2.5,134.50,1,140.00,1,29.09,134.15,24054117,137.00,150.50,123.50,3.0,112.0,2.19,3.65
8011,台通,8003914.0,4373.0,200758655.0,25.2,25.5,24.8,24.9,-,0.7,24.9,137,24.95,79,311.25,,,,,,,,,
8016,矽創,2692111.0,18692.0,816421560.0,315.0,315.0,299.0,300.0,-,14.5,300.0,52,300.50,2,19.29,,,,,,,,,
8021,尖點,507890.0,579.0,14500173.0,28.25,28.8,28.25,28.8,+,0.55,28.7,2,28.80,1,0.0,,,,,,,,,
8024,佑華,93182.0,97.0,1965122.0,20.9,21.5,20.9,21.0,,0.1,21.00,4,21.10,1,,21.09,45160100,21.00,23.10,18.90,0.0,112.0,0.0,1.62
8027,鈦昇,1234520.0,1051.0,113517072.0,93.0,93.0,91.3,91.9,,-1.1,91.90,11,92.00,4,287.19,91.95,99658683,91.90,101.00,82.80,0.50085125,112.0,0.54,3.82
8028,昇陽半導體,5884252.0,721.0,295432542.0,53.2,53.3,52.3,52.5,-,0.5,52.4,73,52.50,3,29.01,,,,,,,,,
8032,光菱,5282.0,56.0,152029.0,28.7,28.9,28.7,28.9,,0.25,28.70,1,28.80,1,24.49,28.78,51810300,28.90,31.75,26.05,0.8,112.0,2.77,0.82
8033,雷虎,6172033.0,4078.0,338092314.0,51.6,56.1,51.3,56.1,+,5.1,56.1,14127,--,0,0.0,,,,,,,,,
8034,榮群,1475289.0,983.0,41561260.0,28.5,28.9,27.85,27.85,,-0.5,27.85,48,27.90,20,18.44,28.17,62873725,27.85,30.60,25.10,1.2,112.0,4.31,2.31
8038,長園科,199634.0,166.0,6064037.0,30.35,30.6,30.05,30.6,,0.45,30.55,1,30.60,15,102.0,30.38,62874190,30.60,33.65,27.55,0.0,112.0,0.0,3.75
8039,台虹,321811.0,456.0,14767623.0,45.85,46.1,45.6,46.05,+,0.25,46.05,4,46.10,12,22.8,,,,,,,,,
8040,九暘,1613904.0,1253.0,138686835.0,89.0,89.0,84.5,86.1,,-2.3,86.00,4,86.10,17,,85.93,68850074,86.10,94.70,77.50,0.0,112.0,0.0,8.69
8042,金山電,46084.0,294.0,1621064.0,35.3,35.3,35.05,35.25,,-0.05,35.05,2,35.15,1,352.5,35.18,129462549,35.25,38.75,31.75,1.2,112.0,4.26,1.15
8043,蜜望實,54451.0,71.0,1333915.0,24.65,24.7,24.35,24.45,,-0.15,24.45,1,24.50,1,,24.50,79907170,24.45,26.85,22.05,0.2,112.0,0.82,0.77
8044,網家,820904.0,665.0,27784975.0,33.65,34.45,33.45,34.0,,0.7,33.95,1,34.00,2,,33.85,143952945,34.00,37.40,30.60,0.0,112.0,0.0,0.74
8046,南電,1877593.0,2172.0,396906026.0,213.0,213.0,210.0,211.0,-,1.0,211.0,3,211.50,1,23.44,,,,,,,,,
8047,星雲,190250.0,140.0,2583325.0,13.85,13.85,13.35,13.65,,-0.3,13.60,22,13.65,5,,13.58,41666343,13.65,15.00,12.30,0.0,112.0,0.0,1.34
8048,德勝,325311.0,893.0,22743608.0,69.5,70.3,69.5,69.7,,-0.1,69.60,16,69.70,4,15.91,69.91,56103002,69.70,76.60,62.80,3.3,112.0,4.73,3.24
8049,晶采,453659.0,464.0,18851562.0,41.55,41.75,41.35,41.6,,0.05,41.55,5,41.65,14,12.27,41.55,118279808,41.60,45.75,37.45,2.7,112.0,6.49,2.24
8050,廣積,4318647.0,3314.0,380041204.0,88.0,88.8,87.2,87.7,,0.6,87.70,13,87.80,8,16.8,88.00,206821778,87.70,96.40,79.00,5.58445023,111.0,6.37,2.27
8054,安國,6480546.0,4868.0,850951388.0,135.0,135.5,129.0,131.0,,-4.0,130.50,49,131.00,29,,131.31,97922566,131.00,144.00,118.00,0.5,112.0,0.38,4.31
8059,凱碩,5168933.0,3361.0,195366546.0,35.85,38.95,35.85,36.8,,0.9,36.75,30,37.00,6,920.0,37.80,192190500,36.80,40.45,33.15,0.0,112.0,0.0,3.69
8064,東捷,3033195.0,1633.0,85810264.0,28.25,28.55,28.0,28.5,,0.25,28.45,4,28.50,13,29.69,28.29,164817836,28.50,31.35,25.65,0.7,112.0,2.46,1.59
8066,來思達,35320.0,240.0,1061392.0,30.0,30.1,29.95,29.95,,-0.15,29.95,3,30.05,1,40.47,30.05,29642304,29.95,32.90,27.00,1.0,112.0,3.34,1.58
8067,志旭,57418.0,102.0,1060593.0,17.8,19.05,17.8,19.0,,1.5,18.30,4,19.00,2,,18.47,20700000,19.00,20.90,17.10,0.0,112.0,0.0,2.31
8068,全達,131063.0,118.0,4603791.0,35.25,35.5,34.9,35.0,,0.3,35.00,2,35.20,1,,35.13,80765949,35.00,38.50,31.50,0.0,112.0,0.0,3.19
8069,元太,7980737.0,4455.0,1881957562.0,236.5,238.5,232.5,236.5,,0.0,236.50,37,237.00,12,34.53,235.81,1142665535,236.50,260.00,213.00,4.5,112.0,1.9,5.52
8070,長華*,4670016.0,2350.0,184874748.0,39.8,39.85,39.25,39.7,,0.0,39.65,123,39.70,43,18.05,,,,,,,,,
8071,能率網通,22691.0,72.0,325579.0,14.35,14.4,14.3,14.4,,0.05,14.35,5,14.40,97,,14.35,51854283,14.40,15.80,13.00,0.0,112.0,0.0,1.03
8072,陞泰,79386.0,78.0,2161886.0,27.15,27.4,27.15,27.35,+,0.1,27.25,3,27.35,3,34.19,,,,,,,,,
8074,鉅橡,261262.0,225.0,5637279.0,21.55,21.65,21.5,21.65,,0.15,21.60,43,21.65,27,30.93,21.58,80974466,21.65,23.80,19.50,1.0,112.0,4.62,1.17
8076,伍豐,535803.0,441.0,15570335.0,28.9,29.2,28.85,29.15,,0.3,29.15,8,29.20,2,194.33,29.06,301452592,29.15,32.05,26.25,1.00000001,111.0,3.43,2.13
8077,,,,,,,,,,,,,,,,,,,,,,,,
8080,印鉐,29548.0,55.0,503044.0,17.05,17.15,16.9,17.15,,0.1,17.15,1,17.65,1,26.38,17.02,23163821,17.15,18.85,15.45,0.0,112.0,0.0,2.13
8081,致新,573383.0,693.0,155328443.0,272.0,272.5,268.0,272.0,+,1.5,272.0,2,272.50,18,15.69,,,,,,,,,
8083,瑞穎,62815.0,88.0,10519940.0,168.0,168.0,167.0,168.0,,0.0,168.00,1,168.50,10,24.74,167.47,35133193,168.00,184.50,151.50,7.0,112.0,4.17,5.26
8084,巨虹,414829.0,276.0,37500304.0,88.8,92.0,88.6,91.7,,3.1,91.50,5,91.70,1,58.04,90.40,69514149,91.70,100.50,82.60,0.0,112.0,0.0,11.82
8085,福華,5186262.0,2603.0,385483580.0,72.9,75.3,72.6,74.3,,2.1,74.20,34,74.30,33,,74.33,139983060,74.30,81.70,66.90,0.0,112.0,0.0,6.21
8086,宏捷科,3614155.0,3144.0,539160083.0,147.5,152.5,145.5,152.0,,5.5,151.50,31,152.00,27,361.9,149.18,196516123,152.00,167.00,137.00,1.0,112.0,0.66,3.99
8087,華鎂鑫,191505.0,159.0,11119788.0,57.3,59.5,57.2,59.5,,2.2,59.30,2,59.50,1,14.51,58.07,38688965,59.50,65.40,53.60,0.5,112.0,0.84,4.11
8088,品安,2719257.0,1950.0,123462715.0,45.85,45.95,44.65,45.5,,0.1,45.50,22,45.55,8,17.43,45.40,60921749,45.50,50.00,40.95,2.6,112.0,5.71,2.37
8089,康全電訊,1542779.0,1274.0,97504912.0,63.6,64.4,62.1,62.5,,-1.2,62.50,24,62.60,1,,63.20,58665527,62.50,68.70,56.30,0.0,112.0,0.0,4.14
8091,翔名,516992.0,545.0,63137744.0,125.5,125.5,121.0,121.0,,-4.5,121.00,37,121.50,4,20.23,122.13,47960114,121.00,133.00,109.00,6.0,112.0,4.96,1.87
8092,建暐,1216465.0,549.0,34383396.0,25.8,28.8,25.8,28.8,,2.6,28.80,514,0.00,0,960.0,28.27,51820616,28.80,31.65,25.95,0.0,112.0,0.0,3.46
8093,保銳,57901.0,65.0,909477.0,15.6,15.85,15.6,15.85,,0.2,15.80,1,15.85,3,,15.71,44945945,15.85,17.40,14.30,0.0,112.0,0.0,2.57
8096,擎亞,9465576.0,4646.0,242395506.0,26.2,26.35,25.3,25.4,,-0.5,25.40,25,25.45,10,,25.61,149343066,25.40,27.90,22.90,0.0,112.0,0.24,1.8
8097,常珵,232794.0,311.0,15125353.0,64.8,65.8,64.4,65.1,,-0.1,65.00,4,65.10,1,406.88,64.97,68064468,65.10,71.60,58.60,0.0,112.0,0.0,2.66
8099,大世科,575781.0,640.0,41438572.0,72.7,73.8,70.1,72.9,,1.3,72.80,1,72.90,1,34.39,71.97,88560000,72.90,80.10,65.70,1.85,112.0,2.54,4.4
8101,華冠,55457.0,67.0,218991.0,3.95,3.97,3.94,3.94,,0.0,3.94,4,3.95,2,0.0,,,,,,,,,
8103,瀚荃,322593.0,235.0,14092975.0,43.2,44.0,43.2,43.8,+,0.45,43.8,1,43.85,3,15.87,,,,,,,,,
8104,錸寶,222790.0,220.0,7568961.0,33.3,34.25,33.3,33.85,+,0.5,33.75,4,34.00,1,0.0,,,,,,,,,
8105,凌巨,1924798.0,790.0,27959512.0,14.7,14.7,14.35,14.55,+,0.05,14.5,80,14.55,31,27.45,,,,,,,,,
8107,大億金茂,151478.0,95.0,2409891.0,15.95,16.0,15.8,15.95,,-0.15,15.90,5,15.95,3,,15.91,75000000,15.95,17.50,14.40,0.0,112.0,0.0,0.84
8109,博大,222000.0,263.0,23117313.0,104.0,105.0,103.5,103.5,,0.0,103.50,57,104.00,5,12.89,104.13,82161236,103.50,113.50,93.20,6.0,112.0,5.8,2.83
8110,華東,21315651.0,8540.0,378142410.0,17.35,18.2,17.25,17.55,+,0.15,17.5,258,17.55,20,0.0,,,,,,,,,
8111,,,,,,,,,,,,,,,,,,,,,,,,
8112,至上,28448587.0,20183.0,2139348638.0,77.0,77.1,73.0,75.6,-,1.4,75.5,203,75.60,118,18.9,,,,,,,,,
8114,振樺電,363947.0,334.0,44196455.0,121.0,122.5,120.0,121.0,,0.0,120.5,1,121.00,5,21.8,,,,,,,,,
8121,越峰,499398.0,434.0,13181248.0,26.4,26.8,26.0,26.4,,0.1,26.40,2,26.45,3,,26.39,212993743,26.40,29.00,23.80,0.0,112.0,0.0,3.18
8131,福懋科,319725.0,287.0,11588780.0,36.3,36.55,36.1,36.15,,0.0,36.15,24,36.25,4,30.12,,,,,,,,,
8147,正淩,4927517.0,3004.0,641000125.0,122.0,132.5,120.5,132.5,,12.0,132.50,4958,0.00,0,51.96,130.09,33873534,132.50,145.50,119.50,2.5,112.0,1.89,4.8
8150,南茂,7887937.0,5544.0,398755324.0,52.0,52.1,49.8,50.9,-,0.1,50.8,2,50.90,126,19.58,,,,,,,,,
8155,博智,828445.0,731.0,118998895.0,141.5,146.0,141.0,144.0,,3.5,143.50,9,144.00,55,35.29,143.64,51203000,144.00,158.00,130.00,3.6,112.0,5.07,3.45
8162,微矽電子-創,80093.0,44.0,3448194.0,42.75,43.3,42.75,43.15,,0.0,43.15,5,43.80,1,0.0,,,,,,,,,
8163,達方,3474895.0,2573.0,223598286.0,65.0,65.0,63.6,64.3,+,0.2,64.3,10,64.40,8,10.82,,,,,,,,,
8171,天宇,304964.0,333.0,12526617.0,40.8,41.5,40.5,41.4,,0.6,41.40,2,41.45,9,188.18,41.08,77349025,41.40,45.50,37.30,0.0,112.0,0.0,1.9
8176,智捷,265466.0,304.0,3699327.0,13.55,14.1,13.55,13.95,,0.45,13.95,3,14.00,23,174.38,13.94,71701000,13.95,15.30,12.60,0.0,112.0,0.0,1.92
8182,加高,183783.0,204.0,6396377.0,35.0,35.0,34.65,34.8,,-0.25,34.80,4,34.85,3,30.0,34.80,107041215,34.80,38.25,31.35,1.2,112.0,3.45,1.03
8183,精星,466585.0,380.0,23253178.0,49.85,50.4,49.55,49.6,,-0.25,49.60,2,49.65,9,11.02,49.84,121251068,49.60,54.50,44.65,1.8,112.0,3.83,1.81
8201,無敵,1493450.0,690.0,29316890.0,18.15,19.8,18.1,19.8,+,1.8,19.8,232,--,0,0.0,,,,,,,,,
8210,勤誠,6328314.0,12485.0,1718943851.0,268.0,276.0,266.0,268.5,+,2.5,268.5,87,269.00,1,29.83,,,,,,,,,
8213,志超,952102.0,709.0,42115217.0,44.15,44.65,44.05,44.05,+,0.05,44.05,22,44.10,8,10.93,,,,,,,,,
8215,明基材,708057.0,643.0,24203433.0,34.1,34.3,34.0,34.25,+,0.3,34.25,18,34.30,41,26.55,,,,,,,,,
8222,寶一,5548518.0,3995.0,255228574.0,44.3,47.35,44.15,46.4,+,2.9,46.4,10,46.50,7,52.73,,,,,,,,,
8227,巨有科技,105911.0,546.0,29879323.0,286.5,286.5,279.0,282.0,,-5.0,281.00,7,282.00,6,65.73,282.12,37343000,282.00,310.00,254.00,2.3,112.0,0.82,13.18
8234,新漢,1993165.0,1801.0,101643674.0,51.8,52.1,50.3,51.1,,-0.7,51.00,7,51.10,4,40.24,51.00,141226472,51.10,56.20,46.00,3.0,111.0,5.87,2.25
8240,華宏,44799.0,62.0,1562960.0,34.8,35.15,34.7,34.95,,0.15,34.85,3,34.95,1,17.05,34.89,100004414,34.95,38.40,31.50,1.5,112.0,4.29,0.82
8249,菱光,86282.0,172.0,2535965.0,29.35,29.6,29.3,29.35,-,0.05,29.3,12,29.40,1,16.97,,,,,,,,,
8255,朋程,1956883.0,2002.0,342907999.0,173.5,177.5,173.0,176.5,,5.0,176.00,36,176.50,1,22.98,175.23,101447480,176.50,194.00,159.00,5.0,112.0,2.83,2.21
8261,富鼎,583421.0,638.0,49484755.0,84.0,85.4,84.0,85.3,+,1.3,85.3,10,85.40,14,30.46,,,,,,,,,
8271,宇瞻,12758668.0,9634.0,925404866.0,75.1,76.4,70.6,70.8,-,4.1,70.8,111,70.90,7,15.7,,,,,,,,,
8277,商丞,443873.0,291.0,5255458.0,11.9,12.0,11.75,11.9,,-0.05,11.90,4,12.00,13,,11.84,91628833,11.90,13.05,10.75,0.0,112.0,0.0,2.0
8279,生展,10290.0,37.0,1665918.0,160.0,163.0,160.0,162.0,,1.0,160.00,1,161.50,1,15.98,161.90,27100851,162.00,178.00,146.00,5.0,112.0,3.09,2.06
8284,三竹,34100.0,27.0,2127228.0,62.3,62.4,62.3,62.4,,0.0,62.40,7,62.50,1,14.82,62.38,46342000,62.40,68.60,56.20,3.5,112.0,5.61,2.33
8289,泰藝,209645.0,290.0,7175213.0,34.7,34.7,34.1,34.15,,-0.55,34.15,4,34.20,4,26.47,34.23,68333765,34.15,37.55,30.75,1.0,112.0,2.93,1.48
8291,尚茂,52501.0,23.0,402262.0,6.83,7.75,6.83,7.16,,0.06,7.16,1,7.60,1,,7.66,47312000,7.16,7.87,6.45,0.0,112.0,0.0,6.28
8299,群聯,8747498.0,9836.0,5750284201.0,671.0,677.0,632.0,653.0,,-8.0,652.00,37,653.00,73,35.34,657.36,204779768,653.00,718.00,588.00,13.26484464,112.0,2.03,3.06
8341,日友,136729.0,1347.0,13467632.0,99.4,99.4,97.8,99.0,-,0.3,99.0,10,99.20,2,31.53,,,,,,,,,
8342,益張,12210.0,14.0,859748.0,70.5,70.8,70.2,70.2,,-0.1,69.90,1,70.30,1,14.9,70.41,33536692,70.20,77.20,63.20,3.8,112.0,5.41,2.62
8349,,,,,,,,,,,,,,,,,,,,,,,,
8354,冠好,89591.0,230.0,1342342.0,15.0,15.0,14.9,15.0,,-0.1,14.95,1,15.00,10,28.3,14.98,78532263,15.00,16.50,13.50,0.3,112.0,2.0,0.57
8358,金居,1291690.0,1106.0,76921953.0,59.5,59.9,59.1,59.4,,0.1,59.30,41,59.40,1,28.15,59.55,252588000,59.40,65.30,53.50,2.5,111.0,4.21,2.51
8367,建新國際,83350.0,49.0,3579262.0,42.75,43.15,42.75,43.05,+,0.3,43.0,7,43.10,2,13.25,,,,,,,,,
8374,羅昇,330698.0,268.0,10092691.0,30.3,30.85,30.2,30.35,-,0.1,30.3,12,30.45,1,0.0,,,,,,,,,
8383,千附,603626.0,595.0,24642588.0,40.85,41.5,40.45,40.5,,-0.2,40.50,18,40.55,5,27.18,40.82,113760482,40.50,44.55,36.45,1.5,112.0,6.17,1.34
8390,金益鼎,461006.0,536.0,24348024.0,53.3,53.3,52.6,52.6,,-0.1,52.60,20,52.70,7,9.62,52.81,96116128,52.60,57.80,47.35,2.2,112.0,4.18,1.72
8401,白紗科,422280.0,273.0,10446263.0,24.85,25.1,24.55,24.7,,-0.05,24.70,5,24.75,4,13.65,24.74,60041680,24.70,27.15,22.25,1.8,112.0,7.29,1.48
8403,盛弘,217671.0,296.0,6769130.0,31.2,31.2,31.05,31.05,,-0.2,31.05,1,31.10,2,31.36,31.10,126044270,31.05,34.15,27.95,1.00000007,111.0,3.22,1.12
8404,百和興業-KY,176658.0,139.0,3253685.0,18.2,18.55,18.2,18.45,+,0.25,18.45,15,18.50,3,0.0,,,,,,,,,
8409,商之器,31726.0,48.0,726797.0,23.3,23.3,22.65,22.75,,0.0,22.75,2,22.80,3,,22.91,32000000,22.75,25.00,20.50,0.0,112.0,0.0,2.37
8410,森田,196326.0,104.0,13029358.0,66.1,67.0,65.6,66.6,,0.7,66.50,3,66.70,1,12.5,66.37,36589200,66.60,73.20,60.00,0.61,111.0,0.92,1.46
8411,福貞-KY,101501.0,203.0,1394185.0,13.75,13.8,13.6,13.75,-,0.05,13.7,26,13.75,1,91.67,,,,,,,,,
8415,大國鋼,140370.0,105.0,4719852.0,33.65,33.7,33.4,33.7,,0.05,33.65,8,33.70,1,11.09,33.62,1031500000,33.70,37.05,30.35,1.5,112.0,4.45,1.36
8416,實威,8359.0,152.0,1248873.0,150.0,150.0,148.5,149.5,,0.5,148.50,2,149.50,4,14.61,149.40,28210710,149.50,164.00,135.00,8.0,112.0,5.35,2.96
8420,明揚,20277.0,20.0,1142232.0,56.4,56.8,56.2,56.8,,-0.1,56.30,2,56.90,3,,56.33,55219989,56.80,62.40,51.20,0.0,112.0,0.0,4.66
8421,旭源,98692.0,51.0,1325037.0,13.5,13.6,13.4,13.45,,0.05,13.35,9,13.45,22,,13.43,54817140,13.45,14.75,12.15,0.0,112.0,7.51,0.9
8422,可寧衛,120916.0,183.0,21813801.0,180.5,181.0,180.0,180.0,-,0.5,180.0,62,180.50,11,19.78,,,,,,,,,
8423,保綠-KY,66467.0,76.0,1740699.0,25.0,27.0,25.0,25.95,,-1.35,25.95,2,26.90,2,27.32,26.19,38570531,25.95,28.50,23.40,1.0,111.0,3.85,1.8
8424,惠普,5246.0,21.0,366226.0,69.6,69.9,69.6,69.8,,-0.1,69.60,1,69.80,2,16.46,69.81,36054368,69.80,76.70,62.90,4.0,112.0,5.73,2.3
8426,紅木-KY,277297.0,278.0,16864983.0,60.5,61.6,60.3,60.9,,0.4,60.90,16,61.10,1,9.3,60.82,50242500,60.90,66.90,54.90,2.5,112.0,4.11,2.84
8429,金麗-KY,104562.0,467.0,1008840.0,9.68,9.71,9.61,9.62,-,0.06,9.62,6,9.63,1,0.0,,,,,,,,,
8431,匯鑽科,139043.0,139.0,7700081.0,55.0,56.3,54.9,56.3,,1.0,55.60,1,56.30,5,95.42,55.38,44391482,56.30,61.90,50.70,0.3,112.0,0.53,2.71
8432,東生華,53640.0,64.0,2970884.0,55.1,55.7,55.1,55.5,,0.5,55.50,2,55.60,1,34.47,55.39,38398140,55.50,61.00,49.95,1.28,112.0,2.31,1.92
8433,弘帆,194930.0,283.0,19558548.0,101.0,102.0,99.0,101.0,,0.0,100.50,10,101.00,2,10.8,100.34,53338878,101.00,111.00,90.90,5.94098715,112.0,5.94,2.4
8435,鉅邁,302942.0,559.0,23396518.0,77.2,79.5,76.0,76.0,,0.7,76.00,6,76.30,4,17.39,77.23,31700450,76.00,83.60,68.40,4.0,112.0,5.26,3.07
8436,大江,187585.0,248.0,28659844.0,153.0,154.0,152.0,154.0,,1.0,153.50,1,154.00,13,19.92,152.78,118260830,154.00,169.00,139.00,5.02259429,111.0,3.26,2.16
8437,大地-KY,57145.0,199.0,1832432.0,32.2,32.8,31.85,31.85,,-0.35,31.80,1,31.90,1,61.25,32.07,47851070,31.85,35.00,28.70,1.0,112.0,3.14,0.62
8438,昶昕,65872.0,56.0,1808562.0,27.7,27.7,27.25,27.3,-,0.4,27.25,4,27.30,23,21.33,,,,,,,,,
8440,綠電,171784.0,239.0,6648625.0,38.7,38.9,38.4,38.55,,-0.1,38.50,7,38.65,1,29.2,38.70,38000225,38.55,42.40,34.70,1.667,112.0,4.32,2.38
8442,威宏-KY,113824.0,105.0,13397381.0,118.0,118.5,117.0,117.5,-,1.0,117.5,2,118.00,1,12.59,,,,,,,,,
8443,阿瘦,333286.0,440.0,4006032.0,12.45,12.6,11.85,11.85,-,0.6,11.85,6,11.90,3,47.4,,,,,,,,,
8444,綠河-KY,41191.0,61.0,1487299.0,36.55,36.55,35.95,36.05,,-0.5,36.05,1,36.10,3,,36.11,100766845,36.05,39.65,32.45,0.0,112.0,0.0,2.38
