symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
3308,聯德,496536.0,932.0,17684645.0,36.3,36.4,35.2,35.3,-,0.8,35.3,1,35.35,4,4.86,,,,,,,,,
3310,佳穎,40830.0,159.0,4349149.0,106.5,107.0,105.5,107.0,,0.0,106.50,1,107.00,2,35.08,106.52,59937997,107.00,117.50,96.30,4.2,112.0,2.82,4.04
3311,閎暉,716670.0,523.0,29921648.0,41.85,42.05,41.5,41.9,+,0.1,41.85,22,41.90,1,26.52,,,,,,,,,
3312,弘憶股,10515711.0,5693.0,364172359.0,35.0,35.5,32.9,35.15,+,1.0,35.1,4,35.15,34,15.42,,,,,,,,,
3313,斐成,1978258.0,1604.0,35231567.0,18.7,18.7,17.0,18.5,,0.3,18.45,3,18.50,43,,17.81,168770776,18.50,20.35,16.65,0.0,112.0,0.0,2.21
3317,尼克森,337143.0,358.0,19115955.0,57.0,57.2,56.5,56.7,,-0.1,56.70,5,56.80,3,19.69,56.70,71051798,56.70,62.30,51.10,1.80013374,112.0,3.53,1.42
3321,同泰,4664166.0,2581.0,91549490.0,19.5,20.8,18.55,20.3,+,0.7,20.3,6,20.35,28,0.0,,,,,,,,,
3322,建舜電,1279593.0,733.0,31162907.0,24.4,24.7,24.15,24.15,,-0.2,24.15,8,24.20,13,27.44,24.35,109531721,24.15,26.55,21.75,0.25,112.0,2.48,1.85
3323,加百裕,252486.0,247.0,7160081.0,28.2,28.5,28.2,28.35,,0.35,28.30,9,28.35,2,,28.36,88305914,28.35,31.15,25.55,0.0,112.0,5.29,0.95
3324,雙鴻,11107957.0,10704.0,5168711781.0,470.0,474.5,449.0,467.0,,22.0,466.50,3,467.00,15,34.04,465.32,89499047,467.00,513.00,420.50,6.5,112.0,1.39,6.67
3325,旭品,1292800.0,1019.0,47806536.0,36.9,37.8,36.65,36.8,,-0.2,36.80,47,36.85,14,,36.98,89609673,36.80,40.45,33.15,0.0,112.0,0.0,3.25
3332,幸康,1124.0,4.0,49921.0,44.4,44.4,44.4,44.4,,-0.15,44.40,3,44.70,1,12.27,44.41,48104246,44.40,48.80,40.00,1.6,112.0,5.63,1.27
3338,泰碩,2113472.0,1867.0,140688451.0,65.9,67.6,65.9,66.1,+,0.9,66.1,34,66.20,21,25.82,,,,,,,,,
3339,泰谷,6783005.0,3513.0,167567408.0,25.95,25.95,24.1,24.8,,-0.55,24.75,1,24.80,40,67.03,24.70,51631276,24.80,27.25,22.35,0.0,112.0,0.0,2.02
3346,麗清,4608051.0,3087.0,233225580.0,49.95,51.6,49.45,50.4,+,1.3,50.4,32,50.50,45,18.67,,,,,,,,,
3349,寶德,67447.0,72.0,1753678.0,26.1,26.1,25.9,26.05,,-0.25,26.00,21,26.10,11,,26.00,40071648,26.05,28.65,23.45,0.0,112.0,0.0,2.84
3354,律勝,7454066.0,4977.0,204565005.0,26.0,28.5,26.0,26.1,,0.15,26.10,71,26.30,4,,27.44,70112426,26.10,28.70,23.50,0.2,112.0,0.77,1.94
3356,奇偶,503274.0,590.0,22564066.0,45.2,45.4,44.4,44.9,-,0.05,44.9,3,44.95,2,16.27,,,,,,,,,
3357,臺慶科,596267.0,462.0,70560871.0,119.0,120.0,116.5,119.0,,1.0,118.50,15,119.00,33,19.93,118.34,102034000,119.00,130.50,107.50,4.5,112.0,5.04,1.82
3360,尚立,2460844.0,1515.0,48958340.0,19.35,20.3,19.35,20.05,,0.8,20.05,3,20.10,37,,19.89,76402244,20.05,22.05,18.05,0.0,112.0,3.99,1.67
3362,先進光,9098195.0,8005.0,2512815048.0,262.0,284.5,262.0,281.0,,22.0,281.00,9,281.50,16,111.95,276.19,142459880,281.00,309.00,253.00,1.0,111.0,0.36,12.33
3363,上詮,19892785.0,14773.0,1851556102.0,93.2,95.5,90.7,91.8,,-0.4,91.80,3,91.90,4,204.0,93.08,98640567,91.80,100.50,82.70,0.5,112.0,0.54,5.03
3372,典範,3737685.0,1730.0,62832169.0,16.8,17.1,16.65,16.7,,-0.4,16.70,3,16.75,14,,16.81,175340000,16.70,18.35,15.05,0.0,112.0,3.0,1.51
3373,熱映,310195.0,289.0,8477214.0,27.25,27.85,26.8,26.85,,-0.35,26.80,14,26.90,1,,27.33,43289801,26.85,29.50,24.20,1.0,112.0,1.86,1.22
3374,精材,4801333.0,3020.0,628621839.0,130.5,132.0,129.5,131.5,,2.0,131.00,43,131.50,105,25.94,130.93,271364316,131.50,144.50,118.50,2.0,112.0,1.52,4.49
3376,新日興,14564866.0,10272.0,2459151305.0,169.5,173.0,164.5,169.5,+,0.5,169.5,56,170.00,210,40.55,,,,,,,,,
3379,彬台,70543.0,81.0,1083345.0,15.45,15.45,15.3,15.4,,-0.05,15.35,10,15.40,6,,15.36,38041748,15.40,16.90,13.90,0.2,112.0,0.0,1.12
3380,明泰,2696220.0,1980.0,104079275.0,38.8,38.95,38.4,38.6,-,0.05,38.6,13,38.65,39,29.02,,,,,,,,,
3388,崇越電,31055.0,69.0,2274401.0,73.1,73.4,73.1,73.2,,0.1,73.20,3,73.30,3,23.77,73.24,74062358,73.20,80.50,65.90,3.1,112.0,6.02,1.21
3390,旭軟,4863819.0,2415.0,142245803.0,29.25,29.8,28.55,29.7,,0.7,29.65,68,29.70,18,41.25,29.25,68655059,29.70,32.65,26.75,0.7,112.0,2.29,1.74
3402,漢科,3475456.0,3537.0,333984740.0,90.2,99.2,90.2,99.2,,9.0,99.20,3690,0.00,0,19.22,96.10,73047692,99.20,109.00,89.30,4.5,112.0,4.23,4.1
3406,玉晶光,1091353.0,2059.0,452417759.0,413.0,416.5,410.5,415.0,+,3.5,415.0,6,415.50,3,16.93,,,,,,,,,
3413,京鼎,3800023.0,3674.0,921257701.0,231.5,247.5,231.5,245.0,+,15.0,245.0,23,245.50,15,12.51,,,,,,,,,
3416,融程電,624182.0,608.0,88465650.0,145.5,145.5,140.0,140.0,-,4.0,140.0,36,140.50,12,21.64,,,,,,,,,
3419,譁裕,272564.0,176.0,4881754.0,18.0,18.0,17.85,17.9,-,0.05,17.9,9,17.95,12,0.0,,,,,,,,,
3426,台興,1000.0,1.0,39400.0,39.4,39.4,39.4,39.4,,0.3,39.10,1,39.35,1,17.36,39.40,26400000,39.40,43.30,35.50,2.0,112.0,5.84,1.53
3430,奇鈦科,111262.0,221.0,5285203.0,47.7,47.7,47.35,47.55,,-0.05,47.55,1,47.60,9,10.81,47.50,33716085,47.55,52.30,42.80,2.0,112.0,6.31,1.58
3432,台端,665640.0,403.0,13458532.0,20.35,20.9,19.8,20.1,-,0.4,20.1,5,20.15,2,0.0,,,,,,,,,
3434,哲固,209027.0,235.0,6468017.0,30.75,31.3,30.6,30.95,,0.4,30.90,1,30.95,4,48.36,30.94,27080000,30.95,34.00,27.90,0.5,112.0,5.17,2.73
3437,榮創,11777414.0,6988.0,439196265.0,36.35,38.45,35.7,37.6,+,1.3,37.55,3,37.65,43,0.0,,,,,,,,,
3438,類比科,1219538.0,1313.0,103328584.0,84.9,85.8,84.0,84.1,,-0.3,84.10,5,84.30,12,,84.73,47165815,84.10,92.50,75.70,0.5,112.0,1.66,2.08
3441,聯一光,132640.0,235.0,5122720.0,38.85,39.2,38.2,38.2,,-0.3,38.20,1,38.50,1,40.21,38.62,40039920,38.20,42.00,34.40,0.5,112.0,3.93,1.98
3443,創意,3020881.0,6312.0,4478782550.0,1495.0,1510.0,1465.0,1465.0,-,5.0,1465.0,22,1470.00,31,55.98,,,,,,,,,
3444,利機,1019094.0,873.0,107233942.0,107.5,109.0,103.0,103.5,,-3.5,103.00,28,103.50,8,39.81,105.22,44114586,103.50,113.50,93.20,2.5,112.0,3.67,4.2
3447,展達,111748.0,122.0,4244296.0,37.15,38.7,37.05,37.95,+,0.8,37.95,1,38.05,2,21.94,,,,,,,,,
3450,聯鈞,11946383.0,8266.0,817888442.0,69.4,70.0,67.5,68.1,-,0.8,68.1,25,68.30,5,0.0,,,,,,,,,
3454,晶睿,193628.0,298.0,29210149.0,154.5,154.5,149.5,151.0,-,2.5,150.5,15,151.00,1,20.16,,,,,,,,,
3455,由田,105342.0,185.0,7714061.0,73.4,73.9,73.0,73.2,,-0.2,73.20,3,73.30,3,11.94,73.23,59850750,73.20,80.50,65.90,5.0,112.0,11.61,1.77
3465,進泰電子,16389.0,26.0,1218166.0,73.6,74.6,73.5,74.6,,-0.3,74.30,1,74.50,1,,74.33,35329862,74.60,82.00,67.20,3.0,112.0,5.36,3.03
3466,德晉,446359.0,254.0,12457749.0,27.85,28.4,27.7,27.8,,-0.05,27.80,5,27.85,4,,27.91,61200573,27.80,30.55,25.05,0.0,112.0,0.0,1.7
3479,安勤,5717153.0,3478.0,693889691.0,116.5,123.5,116.0,123.5,,11.0,123.50,1301,0.00,0,13.42,121.37,72368164,123.50,135.50,111.50,6.0,112.0,4.0,2.91
3481,群創,37388804.0,12711.0,593626049.0,16.0,16.1,15.75,15.8,-,0.1,15.8,1037,15.85,169,0.0,,,,,,,,,
3483,力致,6203116.0,4961.0,1053099246.0,173.5,174.5,166.0,170.0,,0.5,169.50,58,170.00,15,22.97,169.77,82928539,170.00,187.00,153.00,5.0,112.0,2.34,3.46
3484,崧騰,184720.0,188.0,7972540.0,43.45,43.6,43.0,43.15,,-0.2,43.05,12,43.15,1,37.52,43.16,75538769,43.15,47.45,38.85,1.2,112.0,5.79,1.19
3489,森寶,1050178.0,629.0,23110547.0,22.9,22.95,21.55,21.55,,-1.15,21.55,15,21.60,10,42.25,22.01,90452155,21.55,23.70,19.40,0.4,112.0,1.39,1.4
3490,單井,349226.0,411.0,9344525.0,27.25,27.4,26.5,26.6,,-0.4,26.55,9,26.60,3,22.54,26.76,55006435,26.60,29.25,23.95,1.2,112.0,4.89,1.17
3491,昇達科,1062805.0,932.0,172607520.0,159.0,163.5,159.0,163.0,,4.0,162.50,6,163.00,1,49.85,162.41,62931262,163.00,179.00,147.00,3.36102753,112.0,2.43,5.13
3492,長盛,123345.0,87.0,2574246.0,20.8,21.05,20.75,20.8,,0.1,20.75,17,20.80,1,25.37,20.87,35531600,20.80,22.85,18.75,1.0,111.0,4.81,1.27
3494,誠研,264898.0,159.0,1802688.0,7.07,7.07,6.68,6.7,-,0.35,6.69,10,6.85,2,0.0,,,,,,,,,
3498,陽程,108037.0,186.0,3313242.0,30.7,30.8,30.45,30.75,,0.3,30.65,2,30.85,7,65.43,30.67,62873008,30.75,33.80,27.70,0.0,112.0,6.5,0.76
3499,環天科,410226.0,367.0,9197121.0,22.55,22.75,22.0,22.0,,-0.35,21.95,3,22.05,1,,22.42,54970596,22.00,24.20,19.80,0.0,112.0,0.0,2.23
3501,維熹,148658.0,146.0,7947573.0,53.5,53.8,53.3,53.4,,0.0,53.3,13,53.40,5,11.89,,,,,,,,,
3504,揚明光,1132707.0,1025.0,81688863.0,72.4,73.6,71.3,71.4,-,0.4,71.3,25,71.40,2,0.0,,,,,,,,,
3508,位速,203996.0,228.0,5462960.0,26.85,27.0,26.5,26.65,,-0.2,26.65,3,26.90,1,,26.78,104311737,26.65,29.30,24.00,0.0,112.0,0.0,3.14
3511,矽瑪,76306.0,62.0,2127169.0,28.05,28.15,27.7,27.7,,-0.2,27.70,13,27.80,1,,27.88,79972945,27.70,30.45,24.95,0.0,112.0,9.03,1.47
3512,皇龍,55474.0,53.0,1785818.0,32.35,32.35,32.1,32.15,,0.0,32.15,7,32.20,13,19.97,32.19,85625501,32.15,35.35,28.95,3.6,112.0,9.33,1.57
3515,華擎,1188784.0,3720.0,289204509.0,246.0,250.5,239.5,241.0,-,1.0,241.0,8,241.50,18,47.63,,,,,,,,,
3516,亞帝歐,872576.0,345.0,23617382.0,26.6,27.25,26.3,27.25,,2.45,27.25,359,0.00,0,34.94,27.07,52613825,27.25,29.95,24.55,0.2,112.0,2.2,1.06
3518,柏騰,300160.0,225.0,10710583.0,35.7,36.05,35.2,35.2,-,0.45,35.2,4,35.45,2,70.4,,,,,,,,,
3520,華盈,6903382.0,4100.0,147546106.0,22.75,22.8,20.35,21.15,,-0.3,21.05,11,21.15,8,192.27,21.37,68846778,21.15,23.25,19.05,0.1,112.0,1.42,1.82
3521,鴻翊,258680.0,247.0,5613444.0,21.55,22.0,21.55,21.9,,0.35,21.90,3,21.95,2,,21.70,78265552,21.90,24.05,19.75,0.0,112.0,0.0,2.39
3522,御頂,492547.0,355.0,9788324.0,20.0,20.15,19.65,19.7,,-0.2,19.70,21,19.75,3,,19.87,82525000,19.70,21.65,17.75,0.0,112.0,0.0,2.98
3523,迎輝,6111.0,13.0,118262.0,19.5,19.5,19.15,19.4,,-0.3,19.15,1,19.40,1,,19.35,64257868,19.40,21.30,17.50,0.0,112.0,0.0,2.04
3526,凡甲,1358458.0,3198.0,287930819.0,209.5,215.5,206.5,213.0,,3.5,213.00,13,214.50,15,21.34,211.95,59138105,213.00,234.00,192.00,11.6,112.0,4.41,5.01
3527,聚積,313461.0,537.0,34506262.0,108.5,112.0,107.5,109.5,,1.5,109.50,4,110.00,3,,110.08,44445125,109.50,120.00,98.60,2.0,112.0,3.65,1.95
3528,安馳,23616.0,30.0,1212206.0,51.8,51.8,51.1,51.3,-,0.1,51.0,7,51.20,1,18.32,,,,,,,,,
3529,力旺,690290.0,1537.0,1978882500.0,2820.0,2920.0,2780.0,2845.0,,40.0,2835.00,2,2850.00,4,143.98,2866.74,74642192,2845.00,3125.00,2565.00,17.5,112.0,0.62,70.25
3530,晶相光,1012332.0,1040.0,119845586.0,121.5,121.5,116.0,119.5,+,1.0,119.5,1,120.00,28,0.0,,,,,,,,,
3531,先益,16003.0,18.0,516855.0,32.5,32.5,32.2,32.25,,-0.05,32.20,3,32.25,1,13.96,32.30,61175011,32.25,35.45,29.05,1.7,112.0,6.2,1.04
3532,台勝科,1363510.0,1434.0,216033949.0,155.0,160.5,155.0,160.0,+,5.5,159.5,25,160.00,15,16.26,,,,,,,,,
3533,嘉澤,1830221.0,2283.0,1929110505.0,1050.0,1080.0,1040.0,1045.0,+,20.0,1045.0,10,1050.00,26,20.11,,,,,,,,,
3535,晶彩科,3596490.0,1949.0,88864972.0,24.7,25.35,24.45,24.65,-,0.3,24.6,9,24.65,12,79.52,,,,,,,,,
3537,堡達,182168.0,247.0,7313192.0,40.0,40.4,40.0,40.35,,0.35,40.20,1,40.35,4,12.26,40.15,53564742,40.35,44.35,36.35,2.5,112.0,6.2,1.87
3540,曜越,730776.0,550.0,32230436.0,44.5,44.75,43.55,43.9,,-0.1,43.90,1,43.95,1,25.23,44.10,73066548,43.90,48.25,39.55,0.9,112.0,0.68,1.64
3541,西柏,58903.0,124.0,2225763.0,37.7,37.95,37.65,37.85,,0.15,37.80,5,37.85,1,88.02,37.79,56787142,37.85,41.60,34.10,0.0,112.0,13.21,1.97
3543,州巧,419800.0,293.0,11202505.0,26.5,26.95,26.4,26.8,+,0.2,26.75,5,26.80,3,38.84,,,,,,,,,
3545,敦泰,4582452.0,3832.0,478772001.0,106.0,106.5,103.0,105.5,+,0.5,105.0,55,105.50,136,72.26,,,,,,,,,
3546,宇峻,91484.0,131.0,7048540.0,77.2,77.5,76.6,76.7,,-0.1,76.70,4,76.80,1,15.4,77.05,50586426,76.70,84.30,69.10,4.5,112.0,7.82,2.74
3548,兆利,10833950.0,9756.0,2693367559.0,254.0,262.0,240.0,240.5,,-12.0,240.00,209,240.50,104,35.26,248.60,66091364,240.50,264.50,216.50,2.99992845,111.0,1.25,3.06
3550,聯穎,462622.0,321.0,7077013.0,15.65,15.65,15.1,15.2,-,0.35,15.2,1,15.25,1,0.0,,,,,,,,,
3551,世禾,6636974.0,3823.0,837044571.0,124.5,128.0,119.5,124.5,,8.0,124.50,51,125.00,10,22.27,126.12,56774890,124.50,136.50,112.50,2.8,112.0,2.57,2.02
3552,同致,172071.0,251.0,22878445.0,133.5,134.0,132.5,133.0,,0.0,132.50,13,133.00,5,26.28,132.96,85592949,133.00,146.00,120.00,3.0,112.0,2.63,2.64
3555,博士旺,23008.0,24.0,768566.0,33.0,34.4,32.55,33.3,,0.1,33.25,1,33.30,6,,33.40,25762797,33.30,36.60,30.00,0.0,112.0,0.0,5.1
3556,禾瑞亞,89683.0,195.0,5485859.0,61.3,61.3,61.1,61.2,,0.0,61.20,7,61.30,6,21.03,61.17,63702844,61.20,67.30,55.10,0.9,112.0,7.68,3.34
3557,嘉威,292806.0,306.0,18788094.0,64.7,64.8,63.5,64.3,-,0.2,64.3,4,64.40,2,11.59,,,,,,,,,
3558,神準,233624.0,371.0,55589325.0,241.0,241.0,237.0,237.5,,-0.5,237.50,4,238.00,3,11.11,237.94,49060881,237.50,261.00,214.00,4.0,112.0,2.11,2.52
3563,牧德,1038145.0,2207.0,320122096.0,308.5,312.5,299.5,308.5,+,1.0,308.5,4,309.00,9,42.09,,,,,,,,,
3564,其陽,290086.0,278.0,14318437.0,50.4,50.5,48.65,48.8,,-1.05,48.80,16,48.95,2,58.8,49.36,59123100,48.80,53.60,43.95,0.35,112.0,1.64,2.32
3567,逸昌,247978.0,228.0,10352439.0,41.9,42.25,41.4,41.5,,-0.25,41.50,2,41.55,2,15.6,41.75,33954000,41.50,45.65,37.35,2.7,112.0,5.06,2.33
3570,大塚,205088.0,211.0,32040222.0,157.0,158.0,154.5,158.0,,-0.5,156.00,1,158.00,7,13.26,156.23,17097000,158.00,173.50,142.50,8.0,112.0,4.75,3.12
3576,聯合再生,6386166.0,3483.0,80640617.0,12.8,12.8,12.5,12.5,-,0.3,12.5,437,12.55,2,0.0,,,,,,,,,
3577,泓格,12284.0,54.0,956868.0,78.2,78.2,77.8,77.8,,-0.2,77.80,1,77.90,1,42.28,77.90,63965653,77.80,85.50,70.10,1.0,112.0,3.21,3.97
3580,友威科,1485791.0,1121.0,87140921.0,57.8,59.4,57.3,59.2,,2.4,59.10,5,59.20,10,16.31,58.65,39470657,59.20,65.10,53.30,2.02,112.0,7.6,2.61
3581,博磊,1518145.0,1063.0,49747561.0,32.05,33.6,31.85,32.6,,0.55,32.60,13,32.65,16,37.91,32.77,51006000,32.60,35.85,29.35,0.5,112.0,2.45,1.97
3583,辛耘,11880762.0,14394.0,2971506929.0,247.0,257.5,242.0,253.5,+,14.0,253.0,80,253.50,21,33.31,,,,,,,,,
3587,閎康,3019755.0,4933.0,837834193.0,277.0,286.0,271.0,279.0,,6.0,279.00,19,279.50,7,24.78,277.45,66328094,279.00,306.50,251.50,9.0,112.0,2.89,4.16
3588,通嘉,14177892.0,8408.0,1495994312.0,108.5,109.0,102.5,103.0,-,2.0,103.0,122,103.50,2,0.0,,,,,,,,,
3591,艾笛森,1023471.0,715.0,27492873.0,27.15,27.15,26.55,26.95,-,0.15,26.9,18,26.95,4,269.5,,,,,,,,,
3592,瑞鼎,1182923.0,1797.0,534284453.0,443.5,462.0,439.0,460.0,+,19.0,459.0,2,460.00,28,24.49,,,,,,,,,
3593,力銘,398148.0,316.0,5158421.0,13.6,13.6,12.45,13.25,-,0.3,13.1,3,13.45,2,0.0,,,,,,,,,
3594,磐儀,217637.0,259.0,9198643.0,43.0,43.4,41.95,42.2,,-0.2,42.10,5,42.20,1,24.97,42.27,95439358,42.20,46.40,38.00,0.6,112.0,1.9,1.85
3596,智易,4568333.0,3650.0,804061188.0,169.5,179.5,169.0,178.5,+,10.0,178.5,78,179.00,94,16.5,,,,,,,,,
3597,映興,126239.0,103.0,3018968.0,24.1,24.1,23.7,23.7,,-0.35,23.70,2,23.80,1,32.03,23.91,39149826,23.70,26.05,21.35,0.3,112.0,7.17,1.63
3605,宏致,529207.0,405.0,19693706.0,37.1,37.65,36.8,37.25,+,0.3,37.2,1,37.25,4,0.0,,,,,,,,,
3607,谷崧,13067863.0,6227.0,283215716.0,20.5,22.35,20.3,21.3,+,0.95,21.3,61,21.40,6,0.0,,,,,,,,,
3609,三一東林,90003.0,25.0,2556793.0,28.75,28.75,28.3,28.35,,0.1,28.30,8,28.40,10,,28.41,35279387,28.35,31.15,25.55,0.0,112.0,0.0,2.44
3611,鼎翰,58495.0,95.0,13876343.0,237.5,238.5,236.5,236.5,,1.0,236.50,7,237.00,1,10.79,237.22,47140634,236.50,260.00,213.00,13.0,112.0,5.91,2.11
3615,安可,2124832.0,1272.0,60396643.0,29.15,29.15,28.15,28.15,,-0.7,28.15,22,28.20,4,36.09,28.42,68466976,28.15,30.95,25.35,0.7,112.0,0.0,0.84
3617,碩天,711016.0,1587.0,148284642.0,210.5,211.0,205.5,209.0,+,0.5,209.0,2,209.50,3,13.47,,,,,,,,,
3622,洋華,2359230.0,2051.0,138603365.0,59.5,59.6,58.1,58.3,-,0.5,58.3,18,58.40,2,19.37,,,,,,,,,
3623,富晶通,698790.0,484.0,28491254.0,41.2,41.25,40.25,40.9,,-0.4,40.75,7,40.90,7,,40.77,29185946,40.90,44.95,36.85,0.0,112.0,0.0,3.13
3624,光頡,678496.0,644.0,37188942.0,55.7,55.7,54.3,54.6,,-0.4,54.60,10,54.70,9,19.85,54.81,117340842,54.60,60.00,49.15,1.2,112.0,4.76,1.96
3625,西勝,113548.0,129.0,1766251.0,15.6,15.75,15.5,15.6,,0.0,15.55,1,15.60,13,,15.56,114131382,15.60,17.15,14.05,0.0,112.0,0.0,2.06
3628,盈正,127042.0,319.0,5375403.0,42.25,42.8,42.0,42.35,,0.15,42.35,1,42.55,1,14.7,42.31,45000000,42.35,46.55,38.15,2.0,112.0,4.72,1.12
3629,地心引力,66.0,2.0,1617.0,,,,,,,23.50,1,25.10,1,,24.50,32954782,23.90,26.25,21.55,0.0,112.0,0.0,6.57
3630,新鉅科,331980.0,219.0,11435397.0,34.3,34.7,34.25,34.35,,0.1,34.30,4,34.40,3,,34.45,184191848,34.35,37.75,30.95,0.0,112.0,0.0,2.15
3631,晟楠,122082.0,59.0,3902249.0,32.8,32.9,31.6,31.95,,-0.4,31.95,1,32.00,10,,31.96,81820909,31.95,35.10,28.80,0.0,112.0,0.0,1.98
3632,研勤,79319.0,255.0,1172069.0,13.85,15.15,13.85,14.65,,0.75,14.55,1,15.00,18,162.78,14.78,40889738,14.65,16.10,13.20,0.0,112.0,0.0,4.0
3645,達邁,5881828.0,4240.0,262971687.0,43.85,45.6,43.6,44.05,+,0.7,44.05,9,44.10,13,0.0,,,,,,,,,
3646,艾恩特,165228.0,270.0,5059674.0,30.75,30.95,30.0,30.9,,0.0,30.60,1,30.90,15,23.59,30.62,39297371,30.90,33.95,27.85,1.5,112.0,6.7,2.23
3652,精聯,152305.0,180.0,4681536.0,30.8,31.0,30.55,30.7,-,0.1,30.7,2,30.80,2,45.82,,,,,,,,,
3653,健策,1313085.0,1754.0,1087424361.0,813.0,840.0,813.0,839.0,+,34.0,839.0,6,840.00,23,46.98,,,,,,,,,
3661,世芯-KY,2105158.0,6168.0,8703909285.0,4140.0,4210.0,4010.0,4015.0,+,25.0,4010.0,19,4015.00,5,109.37,,,,,,,,,
3663,鑫科,8477277.0,4357.0,404264244.0,49.5,49.65,45.85,48.0,,-0.1,47.90,1,48.00,15,72.73,47.69,73501293,48.00,52.80,43.20,0.6,112.0,1.25,2.95
3664,安瑞-KY,188765.0,130.0,5250265.0,28.45,28.45,27.55,27.7,,-0.4,27.65,1,27.70,1,,27.81,58530357,27.70,30.45,24.95,0.0,112.0,0.0,5.45
3665,貿聯-KY,856636.0,757.0,209300207.0,246.5,246.5,243.0,243.5,+,0.5,243.5,4,244.00,7,14.55,,,,,,,,,
3666,光耀,157393.0,136.0,3991404.0,25.5,25.8,25.15,25.2,,-0.35,25.20,6,25.25,1,,25.36,58718600,25.20,27.70,22.70,0.0,112.0,0.0,1.76
3669,圓展,2161027.0,1793.0,106565180.0,47.8,50.8,47.6,48.85,+,1.35,48.85,5,48.95,3,19.78,,,,,,,,,
3672,康聯訊,121103.0,74.0,2929440.0,24.35,24.6,24.05,24.15,,-0.2,24.10,4,24.25,1,,24.19,31790375,24.15,26.55,21.75,0.0,112.0,0.41,2.27
3675,德微,1006255.0,1752.0,269303051.0,269.0,271.5,263.0,267.5,,1.5,267.50,6,268.00,10,32.62,267.63,50203923,267.50,294.00,241.00,6.7,111.0,2.5,7.88
3679,新至陞,209624.0,270.0,24967979.0,120.0,120.5,118.0,119.5,+,0.5,119.0,26,120.00,10,15.01,,,,,,,,,
3680,家登,2296632.0,2442.0,986652628.0,428.5,435.0,423.0,429.0,,8.0,428.50,16,429.00,26,43.07,429.61,94297232,429.00,471.50,386.50,7.50736239,112.0,1.85,5.86
3684,榮昌,15307.0,141.0,699326.0,45.5,45.65,45.5,45.65,,0.05,45.60,14,46.70,1,25.79,45.69,30001674,45.65,50.20,41.10,0.8,112.0,9.86,2.26
3685,元創精密,138230.0,87.0,2776432.0,20.55,20.55,20.0,20.05,,-0.35,20.05,4,20.10,1,,20.09,79574000,20.05,22.05,18.05,0.0,112.0,0.0,1.84
3686,達能,168692.0,210.0,2347247.0,13.95,14.05,13.8,13.9,-,0.05,13.85,3,13.90,6,0.0,,,,,,,,,
3687,歐買尬,331052.0,488.0,31731100.0,97.3,97.3,95.0,95.1,,-1.6,95.10,7,95.20,4,60.19,95.85,30059572,95.10,104.50,85.60,1.57424091,112.0,1.58,1.97
3689,湧德,23498569.0,13791.0,1561730087.0,66.3,70.4,62.7,68.6,,3.9,68.60,149,68.70,18,13.32,66.46,78725044,68.60,75.40,61.80,2.47,112.0,3.31,1.57
3691,碩禾,237498.0,240.0,24882356.0,106.5,106.5,103.5,104.5,,-1.0,104.50,15,105.00,4,,104.77,91883420,104.50,114.50,94.10,0.0,112.0,0.0,1.35
3693,營邦,1691262.0,2475.0,729428465.0,436.0,441.5,425.5,425.5,,-7.5,425.50,12,426.00,1,16.38,431.29,38490694,425.50,468.00,383.00,10.0,112.0,1.41,6.02
3694,海華,6997550.0,5310.0,384092654.0,56.1,56.8,53.7,53.7,-,2.3,53.7,68,53.80,33,22.95,,,,,,,,,
3701,大眾控,1014737.0,1187.0,61471943.0,61.1,61.4,60.0,60.2,-,0.6,60.2,3,60.30,2,28.94,,,,,,,,,
3702,大聯大,3977617.0,2945.0,364064616.0,90.6,92.3,90.4,91.5,+,1.2,91.5,10,91.60,1,28.59,,,,,,,,,
3703,欣陸,650244.0,400.0,17624622.0,27.1,27.2,27.05,27.05,,0.0,27.05,96,27.10,6,14.78,,,,,,,,,
3704,合勤控,1629584.0,1374.0,76007047.0,46.9,46.9,46.35,46.55,+,0.05,46.5,112,46.55,1,12.28,,,,,,,,,
3705,永信,210269.0,304.0,9872337.0,47.2,47.25,46.8,46.85,-,0.25,46.85,9,46.90,2,17.75,,,,,,,,,
3706,神達,38334822.0,18365.0,1731549334.0,44.6,46.15,44.2,44.45,+,0.7,44.45,8,44.50,85,46.79,,,,,,,,,
3707,漢磊,1528564.0,1561.0,93676634.0,61.8,62.0,61.0,61.1,,-0.7,61.10,36,61.20,3,127.29,61.28,333215747,61.10,67.20,55.00,0.0,112.0,1.64,3.67
3708,上緯投控,2767441.0,2764.0,302220360.0,111.5,112.0,107.5,109.5,-,2.5,109.0,109,109.50,17,7.78,,,,,,,,,
3709,鑫聯大投控,252845.0,332.0,7467623.0,30.6,30.6,29.05,29.2,,-0.75,29.20,4,29.25,3,23.93,29.53,100569450,29.20,32.10,26.30,0.8,112.0,3.42,1.39
3710,連展投控,1344016.0,486.0,14244705.0,10.85,10.85,10.45,10.5,,-0.3,10.50,76,10.55,8,,10.60,287250734,10.50,11.55,9.45,0.0,112.0,0.0,1.66
