symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
5438,東友,15041.0,37.0,279854.0,18.55,18.7,18.55,18.6,,-0.1,18.60,10,18.75,6,206.67,18.61,112536565,18.60,20.45,16.75,0.5,112.0,2.69,0.83
5439,高技,1391342.0,1249.0,152298860.0,111.0,113.0,107.0,107.0,,-3.0,107.00,87,108.00,3,21.1,109.46,92975752,107.00,117.50,96.30,4.1,112.0,3.83,3.97
5443,均豪,3508017.0,2136.0,195930074.0,56.2,57.2,54.9,55.8,,-0.6,55.70,8,55.80,26,44.64,55.85,165136144,55.80,61.30,50.30,1.2,112.0,2.15,2.87
5450,南良,86062.0,46.0,1698895.0,19.65,19.95,19.65,19.65,,0.05,19.60,2,19.65,4,196.5,19.74,122403239,19.65,21.60,17.70,0.25,112.0,1.27,1.44
5452,佶優,462748.0,303.0,10704072.0,23.5,23.5,22.9,23.1,,0.0,23.05,8,23.10,9,70.0,23.13,148763669,23.10,25.40,20.80,0.15,112.0,0.65,1.69
5455,昇益,52223.0,61.0,3542478.0,69.6,69.6,66.6,66.6,,-2.2,66.60,2,67.00,1,26.22,67.83,65501813,66.60,73.20,60.00,0.0,112.0,0.0,5.69
5457,宣德,333193.0,348.0,18816217.0,56.8,56.8,56.2,56.6,,0.2,56.40,9,56.60,10,54.42,56.47,172304300,56.60,62.20,51.00,0.32,112.0,0.57,2.38
5460,同協,27895.0,66.0,389013.0,14.05,14.05,13.85,13.9,,-0.2,13.90,2,14.00,7,,13.95,58778130,13.90,15.25,12.55,0.0,112.0,0.0,1.15
5464,霖宏,89294.0,61.0,2696793.0,30.0,30.3,30.0,30.2,,0.25,30.20,5,30.30,2,37.75,30.20,71071490,30.20,33.20,27.20,0.8,112.0,2.65,1.59
5465,富驊,185716.0,216.0,7680507.0,41.35,41.75,41.0,41.75,,0.35,41.70,4,41.75,1,21.3,41.36,147682629,41.75,45.90,37.60,1.5,112.0,3.59,2.64
5468,凱鈺,29000.0,21.0,490350.0,16.9,16.95,16.8,16.95,,-0.05,16.85,1,16.95,5,,16.91,35822909,16.95,18.60,15.30,0.0,112.0,0.0,2.11
5469,瀚宇博,1142302.0,897.0,63342868.0,55.2,55.9,55.1,55.2,-,0.4,55.20,2,55.30,16,10.89,,,,,,,,,
5471,松翰,135715.0,195.0,6770080.0,49.9,50.1,49.65,49.75,-,0.35,49.75,7,49.85,2,44.82,,,,,,,,,
5474,聰泰,282909.0,271.0,35509693.0,123.5,128.0,122.0,124.5,,0.5,124.00,15,125.00,1,24.56,125.52,40355944,124.50,136.50,112.50,3.5,112.0,2.81,2.74
5475,德宏,102166.0,72.0,1034002.0,10.2,10.2,10.05,10.05,,0.0,10.10,5,10.15,11,,10.12,127127017,10.05,11.05,9.05,0.0,112.0,0.0,1.44
5478,智冠,98576.0,343.0,13744060.0,141.0,141.0,138.5,139.0,,-2.0,139.00,1,139.50,1,19.61,139.43,156074332,139.00,152.50,125.50,9.0,112.0,6.47,2.4
5481,新華,23879.0,81.0,317566.0,13.3,13.35,13.25,13.3,,-0.15,13.30,4,13.35,3,,13.30,71402891,13.30,14.60,12.00,0.0,112.0,0.0,0.71
5483,中美晶,2873152.0,2570.0,551747146.0,192.0,193.0,191.5,191.5,,-2.5,191.50,45,192.00,15,11.27,192.04,586221651,191.50,210.50,172.50,9.0,111.0,4.7,3.37
5484,慧友,33170.0,40.0,791997.0,24.85,24.85,23.7,23.7,,0.0,23.70,8,24.10,3,0.0,,,,,,,,,
5487,通泰,9000.0,8.0,278950.0,30.8,31.45,30.7,31.45,,0.1,30.70,1,31.05,1,,30.99,24222516,31.45,34.55,28.35,0.0,112.0,0.0,1.43
5488,松普,171050.0,138.0,1982834.0,11.6,11.7,11.5,11.65,,-0.1,11.65,11,11.70,11,28.41,11.59,91586124,11.65,12.80,10.50,0.0,112.0,0.0,1.18
5489,彩富,74007.0,38.0,2820566.0,38.45,38.45,38.0,38.0,,-0.15,38.00,3,38.05,1,61.29,38.11,102706441,38.00,41.80,34.20,1.0,112.0,2.63,1.71
5490,同亨,541982.0,492.0,14810537.0,26.85,27.9,26.85,27.05,,0.2,27.05,1,27.10,6,,27.33,96152201,27.05,29.75,24.35,0.0,112.0,0.0,2.15
5493,三聯,2628511.0,1653.0,286265743.0,105.0,111.5,105.0,111.5,,10.0,111.50,2165,0.00,0,17.1,108.91,41608815,111.50,122.50,100.50,3.1,112.0,2.78,2.81
5498,凱崴,747538.0,367.0,9191123.0,12.25,12.5,12.2,12.2,,-0.15,12.20,18,12.25,27,203.33,12.30,192313545,12.20,13.40,11.00,0.0,112.0,0.0,1.16
5508,永信建,3483382.0,4132.0,590966031.0,161.5,173.5,161.5,170.0,,6.5,169.50,4,170.00,29,13.55,169.65,217428133,170.00,187.00,153.00,11.2912,112.0,6.64,5.18
5511,德昌,6848210.0,6233.0,532691375.0,77.4,80.4,76.4,76.5,,-1.6,76.50,51,76.70,3,7.54,77.79,113440000,76.50,84.10,68.90,5.0,112.0,6.54,1.5
5512,力麒,23126244.0,6974.0,301203421.0,12.85,13.35,12.65,13.05,,0.25,13.05,56,13.10,103,39.55,13.02,743992712,13.05,14.35,11.75,0.54,112.0,4.14,0.71
5514,三豐,815207.0,477.0,18866001.0,21.9,24.05,21.9,24.05,,2.15,24.05,28,0.00,0,171.79,23.14,216225530,24.05,26.45,21.65,0.5,112.0,2.08,1.73
5515,建國,4155789.0,2823.0,104812883.0,25.1,25.75,24.75,24.9,-,0.25,24.85,54,24.90,9,18.58,,,,,,,,,
5516,雙喜,147463.0,117.0,3404148.0,23.0,23.5,22.75,22.75,,0.0,22.70,9,22.80,1,,23.08,50043906,22.75,25.00,20.50,0.5,112.0,2.2,1.81
5519,隆大,2357984.0,2103.0,103031992.0,42.4,44.7,42.25,43.7,+,1.1,43.65,20,43.70,17,11.84,,,,,,,,,
5520,力泰,27300.0,27.0,2152440.0,79.3,79.3,78.6,78.8,,-0.6,79.00,1,79.10,1,10.09,78.84,59975245,78.80,86.60,71.00,4.6,112.0,5.84,1.97
5521,工信,13968878.0,4311.0,196347405.0,14.0,14.4,13.65,13.9,-,0.1,13.85,296,13.90,59,99.29,,,,,,,,,
5522,遠雄,9469202.0,6939.0,636129977.0,63.9,69.8,63.9,68.5,+,4.6,68.40,40,68.50,81,14.39,,,,,,,,,
5523,豐謙,299795.0,240.0,9317183.0,30.15,31.4,30.15,31.15,,0.6,31.00,1,31.15,1,8.35,31.08,155001464,31.15,34.25,28.05,1.5,112.0,4.82,1.53
5525,順天,386336.0,271.0,14430993.0,37.15,37.7,36.9,37.65,+,0.5,37.55,1,37.65,1,15.06,,,,,,,,,
5529,鉅陞,3018232.0,2341.0,100889622.0,32.25,34.8,32.25,34.0,,1.75,33.85,1,34.00,50,,33.43,86837481,34.00,37.40,30.60,0.0,112.0,0.0,2.94
5530,龍巖,1567378.0,1018.0,67652522.0,42.0,43.7,42.0,42.9,,1.0,42.90,1,42.95,16,14.9,43.16,420084199,42.90,47.15,38.65,0.0,112.0,0.0,0.77
5531,鄉林,7492294.0,2450.0,83644451.0,11.15,11.6,10.8,10.8,-,0.4,10.80,95,10.85,1,0.0,,,,,,,,,
5533,皇鼎,8573845.0,4333.0,237365575.0,26.35,28.95,26.35,27.05,+,0.7,27.05,76,27.10,18,8.67,,,,,,,,,
5534,長虹,6903931.0,9082.0,865673259.0,125.0,129.0,122.0,123.0,-,2.0,123.00,64,123.50,5,19.46,,,,,,,,,
5536,聖暉*,272750.0,368.0,55997132.0,206.0,206.0,204.5,204.5,,-3.0,204.50,6,205.00,2,13.61,205.31,124080930,204.50,224.50,184.50,10.5,112.0,5.13,2.88
5538,東明-KY,15180.0,13.0,450528.0,29.7,29.85,29.4,29.85,+,0.15,29.65,4,29.85,1,44.55,,,,,,,,,
5543,桓鼎-KY,49004.0,44.0,2414197.0,49.0,50.5,48.25,49.95,,0.7,49.85,2,50.00,2,,49.27,39304459,49.95,54.90,45.00,0.4,112.0,0.8,3.17
5546,永固-KY,6031.0,6.0,195719.0,32.1,32.7,32.1,32.4,+,0.3,31.95,1,32.25,1,0.0,,,,,,,,,
5548,安倉,74218.0,70.0,2914821.0,39.0,40.0,38.5,39.45,,0.25,39.40,1,39.50,2,18.43,39.27,39700000,39.45,43.35,35.55,1.65416667,112.0,4.19,2.71
5601,台聯櫃,0.0,0.0,0.0,,,,,,,35.35,1,36.85,1,75.94,36.32,64800000,36.45,40.05,32.85,0.385,112.0,1.06,1.71
5603,陸海,75428.0,88.0,1716372.0,22.9,22.9,22.65,22.65,,-0.1,22.65,7,22.70,1,11.74,22.76,104876607,22.65,24.90,20.40,1.2,112.0,5.3,1.29
5604,中連,73173.0,61.0,2918152.0,40.0,40.3,39.6,39.95,,-0.05,39.75,1,39.85,1,48.13,39.88,108782968,39.95,43.90,36.00,2.0,112.0,5.01,1.97
5607,遠雄港,805506.0,651.0,46250938.0,57.8,58.1,56.6,56.8,-,1.0,56.70,29,56.80,2,21.43,,,,,,,,,
5608,四維航,864761.0,832.0,16159306.0,18.7,18.9,18.55,18.6,-,0.25,18.60,44,18.65,12,0.0,,,,,,,,,
5609,中菲行,239236.0,357.0,22132969.0,92.4,93.1,92.0,92.0,,-0.7,92.00,5,92.60,1,12.71,92.52,142884000,92.00,101.00,82.80,6.0,112.0,6.52,2.25
5701,劍湖山,180734.0,118.0,1048090.0,5.56,5.98,5.56,5.88,,0.37,5.88,2,5.89,4,,5.80,143000000,5.88,6.46,5.30,0.0,112.0,0.0,1.25
5703,亞都,764672.0,471.0,18940145.0,24.2,25.0,23.4,25.0,,2.25,25.00,61,0.00,0,45.45,24.77,70239594,25.00,27.50,22.50,0.0,112.0,0.0,3.7
5704,老爺知,320721.0,283.0,15818043.0,49.0,50.8,47.8,47.9,,0.5,47.90,2,48.05,1,16.07,49.32,38861658,47.90,52.60,43.15,1.5,112.0,3.13,3.21
5706,鳳凰,13595037.0,15112.0,1074390841.0,76.9,82.0,76.8,78.5,+,2.2,78.00,11,78.50,2,32.17,,,,,,,,,
5864,致和證,1582761.0,719.0,33185419.0,20.7,21.2,20.5,21.05,,0.3,21.00,31,21.05,40,6.62,20.97,308481122,21.05,23.15,18.95,1.5,112.0,7.13,1.15
5871,中租-KY,2513705.0,2384.0,431158534.0,172.0,172.5,171.0,171.0,-,2.5,171.00,239,171.50,31,12.05,,,,,,,,,
5876,上海商銀,4830769.0,2225.0,218234857.0,45.35,45.4,45.0,45.2,-,0.55,45.20,40,45.30,39,14.97,,,,,,,,,
5878,台名,5000.0,4.0,240850.0,48.15,48.2,48.15,48.15,,0.05,48.10,9,48.20,2,21.89,48.17,25024303,48.15,52.90,43.35,2.5,112.0,5.19,2.23
5880,合庫金,7440534.0,4820.0,192589236.0,25.9,26.0,25.85,25.85,-,0.25,25.85,515,25.90,96,22.09,,,,,,,,,
5902,德記,40030.0,22.0,1312870.0,32.8,32.95,32.6,32.9,,-0.1,32.55,3,32.90,1,17.88,32.80,94500000,32.90,36.15,29.65,1.5,112.0,4.56,2.64
5903,全家,38666.0,283.0,7314754.0,189.5,190.0,188.5,188.5,,-1.0,188.50,4,189.00,1,26.11,189.18,223220000,188.50,207.00,170.00,5.8,112.0,3.08,5.61
5904,寶雅,144348.0,490.0,69695410.0,481.0,487.0,477.5,487.0,,4.0,485.00,1,487.00,3,19.95,482.83,103492971,487.00,535.00,438.50,21.1,112.0,4.33,7.98
5905,南仁湖,1357192.0,564.0,16455820.0,11.9,12.3,11.9,12.1,,0.25,12.05,86,12.10,20,,12.12,249824637,12.10,13.30,10.90,0.0,112.0,0.0,1.14
5906,台南-KY,4050.0,5.0,241540.0,60.4,60.4,59.1,59.1,,0.0,59.00,1,59.60,2,18.41,,,,,,,,,
5907,大洋-KY,81000.0,44.0,694640.0,8.51,8.67,8.51,8.59,+,0.01,8.55,1,8.59,2,0.0,,,,,,,,,
6005,群益證,12837237.0,5793.0,310325545.0,24.35,24.65,23.85,23.85,-,0.65,23.80,352,23.85,9,12.55,,,,,,,,,
6015,宏遠證,934217.0,359.0,11904613.0,12.75,12.85,12.65,12.75,,0.0,12.70,46,12.75,5,25.0,12.74,351251595,12.75,14.00,11.50,0.25,112.0,1.96,0.95
6016,康和證,1082623.0,564.0,17023300.0,15.75,15.8,15.7,15.7,,-0.05,15.70,34,15.75,24,9.35,15.72,594454986,15.70,17.25,14.15,1.15,112.0,7.32,1.05
6020,大展證,11000.0,8.0,208000.0,19.0,19.0,18.8,18.95,,-0.05,18.90,3,19.00,1,14.69,18.91,252353154,18.95,20.80,17.10,0.89916258,112.0,4.74,1.04
6021,美好證,17123.0,16.0,308646.0,17.95,18.15,17.9,17.95,,0.0,17.85,2,18.10,1,51.29,18.03,311815974,17.95,19.70,16.20,0.6,112.0,3.34,0.97
6023,元大期,40503.0,172.0,3254648.0,79.9,80.5,79.9,80.4,,-0.2,80.20,4,80.40,6,12.58,80.36,289976288,80.40,88.40,72.40,5.0,112.0,6.22,1.61
6024,群益期,170805.0,206.0,9286109.0,54.5,54.6,54.2,54.4,-,0.1,54.30,1,54.40,15,11.33,,,,,,,,,
6026,福邦證,1453890.0,474.0,22881577.0,15.7,15.8,15.65,15.75,,0.0,15.75,9,15.80,301,9.78,15.74,396161841,15.75,17.30,14.20,1.28,112.0,8.13,1.1
6101,寬魚國際,61113.0,57.0,2881411.0,47.45,47.45,46.8,47.35,,0.0,47.35,3,47.45,1,86.09,47.15,116422371,47.35,52.00,42.65,0.0,111.0,0.0,4.8
6103,合邦,67.0,1.0,2207.0,,,,,,,33.50,1,0.00,0,,32.94,13604891,33.50,36.85,30.15,0.0,112.0,0.0,3.84
6104,創惟,462683.0,911.0,43297301.0,94.3,94.7,93.1,93.1,,-1.6,93.00,19,93.10,3,87.01,93.58,90679957,93.10,102.00,83.80,1.8,112.0,1.93,4.62
6108,競國,574449.0,204.0,11699055.0,20.2,20.55,20.15,20.3,+,0.1,20.30,1,20.40,7,59.71,,,,,,,,,
6109,亞元,64040.0,72.0,891361.0,14.1,14.1,13.85,13.9,,-0.15,13.90,1,13.95,2,49.64,13.92,67574414,13.90,15.25,12.55,0.3,112.0,2.16,1.24
6111,大宇資,266719.0,638.0,18878389.0,70.5,71.3,70.1,70.8,,0.3,70.80,4,70.90,1,,70.78,103883551,70.80,77.80,63.80,3.43236754,111.0,4.85,4.36
6112,邁達特,326716.0,393.0,18458824.0,57.1,57.1,56.1,56.2,-,0.9,56.20,3,56.30,1,17.9,,,,,,,,,
6113,亞矽,285501.0,391.0,8150957.0,28.85,29.05,28.3,28.45,,-0.75,28.45,7,28.55,1,118.54,28.55,50047100,28.45,31.25,25.65,0.0,111.0,0.0,2.37
6114,久威,26047.0,25.0,637503.0,24.6,24.7,24.4,24.4,,-0.45,24.35,5,24.45,2,,24.48,43911937,24.40,26.80,22.00,0.0,112.0,0.0,0.85
6115,鎰勝,99067.0,86.0,5183549.0,52.1,52.6,52.0,52.3,,0.0,52.20,3,52.40,3,18.55,,,,,,,,,
6116,彩晶,5494242.0,1624.0,55827610.0,10.15,10.3,10.1,10.1,,0.0,10.10,760,10.15,47,0.0,,,,,,,,,
6117,迎廣,3291595.0,2562.0,270158279.0,81.0,84.1,80.0,81.9,-,0.1,81.90,48,82.00,3,80.29,,,,,,,,,
6118,建達,154887.0,115.0,3487414.0,22.5,22.65,22.3,22.5,,-0.2,22.35,4,22.50,1,97.83,22.52,90889573,22.50,24.75,20.25,0.0,112.0,0.0,1.92
6120,達運,6499302.0,2450.0,110157650.0,16.95,17.1,16.8,16.85,+,0.05,16.85,35,16.90,46,99.12,,,,,,,,,
6121,新普,345429.0,522.0,146180736.0,423.5,426.5,421.0,423.5,,0.0,422.50,1,423.50,4,13.81,423.19,184970519,423.50,465.50,381.50,21.7,112.0,5.12,2.29
6122,擎邦,1093305.0,863.0,64258268.0,59.7,59.7,58.4,58.5,,-1.2,58.50,61,58.60,12,11.14,58.77,74372983,58.50,64.30,52.70,3.7,112.0,6.32,2.69
6123,上奇,18580.0,57.0,1291293.0,69.2,69.8,69.2,69.8,,-0.2,69.60,1,69.90,1,17.67,69.50,62089430,69.80,76.70,62.90,4.0,112.0,5.73,3.15
6124,業強,161794.0,192.0,6044403.0,37.6,37.95,36.95,37.1,,-0.9,37.10,79,37.15,1,,37.36,182479945,37.10,40.80,33.40,0.0,112.0,0.0,1.97
6125,廣運,46156950.0,29529.0,4199270641.0,88.9,93.4,88.1,90.5,,0.3,90.50,304,90.60,19,28.28,90.98,249011150,90.50,99.50,81.50,1.7,112.0,1.88,5.62
6126,信音,1221034.0,797.0,38431857.0,31.7,31.9,31.15,31.3,,-0.5,31.30,83,31.35,1,20.59,31.47,117265587,31.30,34.40,28.20,1.1,112.0,3.51,1.18
6127,九豪,206227.0,165.0,5177706.0,25.25,25.25,25.0,25.0,,-0.2,25.00,5,25.10,2,43.86,25.11,108079751,25.00,27.50,22.50,0.0,111.0,0.0,2.29
6128,上福,138406.0,161.0,5370189.0,38.95,39.0,38.55,38.75,-,0.15,38.60,2,38.75,1,11.4,,,,,,,,,
6129,普誠,409062.0,235.0,9812055.0,24.15,24.15,23.9,23.9,,-0.25,23.90,7,24.00,15,72.42,23.99,180943675,23.90,26.25,21.55,0.25,112.0,1.05,2.11
6130,上亞科技,42277.0,161.0,904676.0,21.85,21.85,21.15,21.15,,-0.8,21.10,1,21.65,1,,21.40,44300000,21.15,23.25,19.05,0.5,112.0,2.36,1.37
6133,金橋,187281.0,137.0,2505071.0,13.4,13.5,13.25,13.5,,0.0,13.40,2,13.50,64,150.0,,,,,,,,,
6134,萬旭,262018.0,56.0,5202964.0,19.85,20.05,19.7,19.85,,-0.1,19.85,16,19.90,2,,19.86,72584549,19.85,21.80,17.90,0.0,112.0,0.0,1.98
6136,富爾特,121846.0,85.0,2711999.0,22.5,22.5,22.2,22.25,-,0.2,22.25,2,22.30,7,24.72,,,,,,,,,
6138,茂達,556682.0,1063.0,110772488.0,197.0,201.0,197.0,197.5,,0.0,197.50,11,198.00,8,28.21,198.99,75049500,197.50,217.00,178.00,6.0,112.0,3.04,4.55
6139,亞翔,9936836.0,21118.0,2921057955.0,314.0,316.5,288.0,288.0,-,32.0,--,0,288.00,591,22.48,,,,,,,,,
6140,訊達,1968930.0,1332.0,58827897.0,29.9,31.2,28.25,28.25,,-0.95,28.25,20,28.50,2,256.82,29.88,46425166,28.25,31.05,25.45,0.75,112.0,2.65,2.39
6141,柏承,364650.0,265.0,6295927.0,17.7,17.7,17.05,17.1,-,0.55,17.10,6,17.15,1,0.0,,,,,,,,,
6142,友勁,127280.0,121.0,1205201.0,9.5,9.54,9.41,9.47,,0.0,9.45,6,9.47,4,0.0,,,,,,,,,
6143,振曜,4625403.0,3582.0,507251536.0,108.0,112.0,106.5,109.0,,3.5,109.00,49,109.50,7,25.29,109.67,87506897,109.00,119.50,98.10,4.0,112.0,3.67,3.31
6144,得利影,30978.0,33.0,657223.0,21.4,22.6,20.35,21.4,,0.2,20.60,1,21.50,5,,21.22,38273701,21.40,23.50,19.30,0.0,112.0,0.0,2.43
6146,耕興,347055.0,902.0,83750647.0,243.0,244.5,239.0,239.0,,-6.0,239.00,4,239.50,2,16.69,241.32,101867199,239.00,262.50,215.50,10.5,112.0,4.39,4.55
6147,頎邦,2372498.0,1968.0,181872093.0,75.5,77.0,75.5,77.0,,0.9,76.90,85,77.00,114,14.23,76.66,744675539,77.00,84.70,69.30,3.75,112.0,4.87,1.18
6148,驊宏資,91247.0,153.0,2780782.0,30.65,30.9,30.3,30.35,,-0.35,30.30,10,30.50,1,18.51,30.48,46603757,30.35,33.35,27.35,1.2,112.0,3.95,2.39
6150,撼訊,185609.0,221.0,14589387.0,79.7,79.7,78.1,78.2,,-1.4,78.20,9,78.70,4,,78.60,48345985,78.20,86.00,70.40,0.0,112.0,0.0,2.33
6151,晉倫,9542.0,19.0,249598.0,26.15,26.2,26.15,26.15,,0.0,26.10,7,26.20,6,16.87,26.16,55257300,26.15,28.75,23.55,1.5,112.0,5.74,1.44
6152,百一,307716.0,182.0,3070485.0,9.86,10.05,9.85,10.0,+,0.14,10.00,12,10.05,15,0.0,,,,,,,,,
6153,嘉聯益,727771.0,508.0,14069227.0,19.3,19.45,19.15,19.4,+,0.05,19.40,52,19.45,34,0.0,,,,,,,,,
6154,順發,21187.0,77.0,356575.0,16.7,16.8,16.65,16.8,,0.05,16.70,3,16.80,1,23.01,16.83,80080000,16.80,18.45,15.15,0.72,112.0,4.29,1.05
6155,鈞寶,33185.0,32.0,854248.0,25.5,25.9,25.5,25.75,+,0.1,25.70,3,25.80,1,30.29,,,,,,,,,
6156,松上,132997.0,106.0,2950613.0,22.3,22.3,22.1,22.15,,-0.15,22.15,6,22.20,3,11.36,22.19,96758854,22.15,24.35,19.95,0.8,112.0,3.61,1.08
6158,禾昌,134115.0,110.0,3904388.0,29.6,29.6,28.65,28.65,,-0.1,28.65,1,28.70,12,20.03,29.11,55030788,28.65,31.50,25.80,1.0,112.0,3.49,1.44
6160,欣技,116670.0,156.0,2397833.0,20.7,20.75,20.35,20.55,,0.05,20.55,1,20.60,8,,20.55,68489120,20.55,22.60,18.50,0.0,112.0,0.0,1.85
6161,捷波,126568.0,125.0,5650616.0,44.55,44.9,44.45,44.6,,-0.4,44.60,10,44.65,1,19.39,44.64,74983303,44.60,49.05,40.15,2.0,112.0,4.48,2.31
6163,華電網,620961.0,401.0,12830303.0,21.0,21.0,20.55,20.65,,-0.25,20.65,8,20.70,1,49.17,20.66,141050234,20.65,22.70,18.60,0.3,112.0,1.45,1.2
6164,華興,488199.0,268.0,7220407.0,14.85,14.9,14.7,14.75,-,0.1,14.75,32,14.80,11,0.0,,,,,,,,,
6165,浪凡,300627.0,342.0,12526156.0,41.6,42.25,41.0,41.7,+,0.45,41.70,3,41.80,1,173.75,,,,,,,,,
6166,凌華,336921.0,341.0,21273695.0,63.5,63.7,62.8,62.9,-,0.8,62.90,2,63.00,2,41.66,,,,,,,,,
6167,久正,192735.0,141.0,2987492.0,15.45,15.65,15.35,15.5,,0.0,15.50,18,15.55,22,12.4,15.50,162173221,15.50,17.05,13.95,0.5,112.0,3.23,1.35
6168,宏齊,851261.0,366.0,19815551.0,23.2,23.5,23.0,23.1,-,0.1,23.10,30,23.15,2,44.42,,,,,,,,,
6169,昱泉,49672.0,554.0,1111052.0,22.1,22.6,22.1,22.6,,0.55,22.60,3,22.70,1,,22.37,23394960,22.60,24.85,20.35,0.0,112.0,0.0,1.65
6170,統振,297710.0,195.0,15609355.0,52.5,52.7,52.0,52.6,,0.1,52.50,40,52.60,15,19.2,52.43,99670038,52.60,57.80,47.35,2.73,112.0,5.19,2.71
6171,大城地產,293991.0,299.0,12110318.0,39.6,41.95,39.6,41.25,,1.75,41.25,1,41.30,1,16.63,41.19,100000000,41.25,45.35,37.15,1.5,112.0,3.64,2.08
6173,信昌電,86513.0,90.0,3749131.0,43.5,43.5,43.25,43.3,,-0.35,43.30,14,43.45,4,16.4,43.34,172000000,43.30,47.60,39.00,1.2,112.0,2.77,1.09
6174,,,,,,,,,,,,,,,,,,,,,,,,
6175,立敦,147792.0,99.0,5343719.0,36.3,36.4,35.9,36.4,,0.15,36.20,2,36.40,8,17.5,36.16,143219606,36.40,40.00,32.80,1.75,111.0,4.81,1.66
6176,瑞儀,13217772.0,11602.0,2531142263.0,181.0,194.5,180.5,194.5,+,17.5,194.50,623,--,0,13.94,,,,,,,,,
6177,達麗,12266346.0,5750.0,658064850.0,50.6,54.8,49.95,54.0,+,4.0,53.90,32,54.00,40,10.65,,,,,,,,,
6179,亞通,616990.0,493.0,19719499.0,32.25,32.4,31.7,31.75,,-0.4,31.75,10,31.80,3,63.5,31.96,110697211,31.75,34.90,28.60,0.8,112.0,2.52,1.57
6180,橘子,335688.0,463.0,24385259.0,72.2,73.1,72.2,72.2,,0.1,72.20,22,72.40,6,22.01,72.64,175493573,72.20,79.40,65.00,3.28,112.0,4.54,2.36
6182,合晶,1255445.0,869.0,49104635.0,39.0,39.3,38.95,39.2,,0.2,39.15,2,39.20,14,37.33,39.11,542743730,39.20,43.10,35.30,0.65,112.0,1.66,1.77
6183,關貿,16692.0,50.0,1235284.0,73.9,74.2,73.5,74.2,+,0.1,74.10,1,74.20,2,23.12,,,,,,,,,
6184,大豐電,24411.0,53.0,1322107.0,54.2,54.3,54.0,54.1,-,0.1,54.00,22,54.10,1,15.37,,,,,,,,,
6185,幃翔,144498.0,110.0,2426455.0,16.8,16.9,16.7,16.75,,0.1,16.75,2,16.80,1,25.38,16.79,149867531,16.75,18.40,15.10,0.52,112.0,3.1,1.14
6186,新潤,815304.0,972.0,65684810.0,79.8,81.8,79.1,79.7,,-0.1,79.70,14,80.10,1,26.84,80.56,149986129,79.70,87.60,71.80,3.50003678,112.0,4.39,3.74
6187,萬潤,4671066.0,4241.0,1067281486.0,237.5,240.0,219.0,229.0,,-14.0,229.00,8,230.00,5,134.71,228.49,88529135,229.00,251.50,206.50,1.6,112.0,0.7,7.53
6188,廣明,16260758.0,11788.0,1491266759.0,92.0,93.3,90.2,90.2,,-1.9,90.20,3,90.30,4,22.55,91.71,278358910,90.20,99.20,81.20,3.2,112.0,3.55,2.72
6189,豐藝,2459174.0,2885.0,211533648.0,85.5,86.9,85.0,86.4,-,0.9,86.30,10,86.40,16,21.65,,,,,,,,,
6190,萬泰科,4119540.0,2928.0,155518718.0,38.0,38.25,37.1,37.6,,-1.0,37.60,41,37.65,1,25.75,37.75,161791158,37.60,41.35,33.85,1.2,112.0,3.19,2.3
6191,精成科,1706099.0,2073.0,118476538.0,68.8,69.9,68.8,69.5,,0.0,69.40,22,69.50,108,10.36,,,,,,,,,
6192,巨路,1238166.0,665.0,129334328.0,104.0,107.0,101.0,105.5,X,0.0,105.50,3,106.00,4,12.91,,,,,,,,,
6194,育富,68034.0,52.0,2301757.0,34.1,34.1,33.75,33.75,,-0.25,33.75,1,33.80,1,11.88,33.83,48000000,33.75,37.10,30.40,1.8,112.0,5.33,0.9
6195,詩肯,30071.0,77.0,1254016.0,41.65,41.75,41.65,41.75,,0.1,41.75,1,41.80,9,20.27,41.70,50192942,41.75,45.90,37.60,2.0,112.0,4.79,1.58
6196,帆宣,563375.0,864.0,88149226.0,157.0,157.5,155.0,156.0,-,2.5,156.00,31,156.50,12,14.53,,,,,,,,,
6197,佳必琪,14069897.0,10809.0,2014157836.0,146.0,151.0,135.5,142.0,-,4.0,141.50,120,142.00,36,27.31,,,,,,,,,
6198,瑞築,369282.0,330.0,22766486.0,63.3,63.3,60.4,61.5,,-2.3,61.50,4,62.00,1,25.95,61.65,32635350,61.50,67.60,55.40,0.0,112.0,0.0,2.68
6199,天品,816138.0,166.0,26193773.0,32.55,32.55,31.5,32.0,,2.4,31.80,3,32.00,1,69.57,32.09,61760018,32.00,35.20,28.80,0.0,111.0,0.0,2.58
6201,亞弘電,41244.0,40.0,2531088.0,61.1,61.7,61.1,61.3,-,0.2,61.20,17,61.40,1,13.3,,,,,,,,,
6202,盛群,1555111.0,1323.0,91093407.0,58.3,59.1,57.5,58.8,+,0.5,58.70,1,58.80,14,120.0,,,,,,,,,
6203,海韻電,101702.0,119.0,8450704.0,82.9,83.9,82.5,83.1,,-0.6,83.10,1,83.20,1,10.96,83.09,82389524,83.10,91.40,74.80,5.0,112.0,6.02,2.24
