symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
5310,天剛,386238.0,241.0,17328448.0,45.9,46.0,44.2,44.8,,-1.0,44.80,1,45.15,3,4480.0,44.86,28943517,44.80,49.25,40.35,0.0,112.0,0.0,7.61
5312,寶島科,473482.0,330.0,52861222.0,111.0,114.0,109.5,110.0,,1.5,110.00,40,111.00,4,15.8,111.64,60059898,110.00,121.00,99.00,6.0,112.0,5.45,2.23
5314,世紀,126739.0,249.0,49953540.0,402.5,413.5,385.0,385.0,,-31.5,385.00,3,389.00,1,182.46,394.14,14700000,385.00,423.50,346.50,1.8,112.0,0.47,31.43
5315,光聯,209439.0,154.0,3865363.0,18.3,18.7,18.3,18.45,,0.2,18.45,6,18.50,8,21.71,18.46,106351832,18.45,20.25,16.65,0.8,112.0,4.34,1.26
5321,美而快,50743.0,86.0,3887906.0,76.9,76.9,76.3,76.7,,-0.2,76.70,3,76.80,1,46.2,76.62,49469584,76.70,84.30,69.10,1.0,112.0,1.3,5.04
5324,士開,2922718.0,1165.0,40908558.0,14.2,14.2,13.8,14.0,,-0.35,14.00,20,14.05,3,,14.00,226379090,14.00,15.40,12.60,0.0,112.0,0.0,2.32
5328,華容,626664.0,690.0,9381183.0,14.95,15.1,14.9,14.9,,-0.05,14.90,74,14.95,5,32.39,14.97,172710724,14.90,16.35,13.45,0.35,112.0,2.35,1.41
5340,建榮,4633798.0,2705.0,274454177.0,60.6,60.7,57.0,58.1,,2.9,58.10,24,58.20,23,446.92,59.23,194893964,58.10,63.90,52.30,0.0,112.0,0.0,5.82
5344,立衛,163886.0,120.0,3730877.0,22.35,23.05,22.3,22.85,,0.85,22.85,3,22.90,10,207.73,22.77,79447460,22.85,25.10,20.60,0.0,112.0,0.0,3.61
5345,天揚,6000.0,6.0,70750.0,11.95,11.95,11.35,11.85,,-0.1,11.35,1,11.85,1,,11.79,18000000,11.85,13.00,10.70,0.0,112.0,0.0,2.7
5347,世界,12450713.0,8336.0,1087462710.0,86.3,88.0,86.3,87.1,,1.0,87.10,116,87.20,42,19.36,87.34,1638982267,87.10,95.80,78.40,4.5,112.0,5.17,3.12
5348,正能量智能,23306.0,25.0,413245.0,17.8,17.85,17.7,17.85,,0.05,17.70,2,17.90,6,81.14,17.73,28950310,17.85,19.60,16.10,0.0,112.0,0.0,3.5
5351,鈺創,3217714.0,2792.0,167689983.0,52.3,52.8,51.6,52.4,,0.6,52.30,3,52.40,26,,52.11,290075781,52.40,57.60,47.20,0.0,112.0,0.0,4.43
5353,台林,432678.0,304.0,15416180.0,35.85,36.25,35.35,35.35,,-0.95,35.35,15,35.40,3,16.52,35.63,75000000,35.35,38.85,31.85,1.42,112.0,4.02,2.01
5355,佳總,182440.0,427.0,2034128.0,11.25,11.25,11.0,11.2,,-0.1,11.15,18,11.20,13,,11.15,166122792,11.20,12.30,10.10,0.0,112.0,0.0,1.71
5356,協益,530400.0,796.0,19638618.0,37.9,37.9,36.6,36.75,,-0.25,36.75,1,36.80,2,6.71,37.03,103040000,36.75,40.40,33.10,2.3,112.0,6.26,0.82
5364,力麗店,90001.0,55.0,1480884.0,16.5,16.75,16.35,16.4,,0.0,16.40,3,16.45,2,,16.45,48849940,16.40,18.00,14.80,0.0,112.0,0.0,1.89
5371,中光電,9599093.0,10356.0,893219650.0,94.8,95.4,91.0,92.6,,-0.9,92.60,103,92.70,16,26.01,93.05,390981110,92.60,101.50,83.40,3.0,112.0,3.24,1.54
5381,合正,2487332.0,1416.0,88834323.0,35.2,36.65,34.9,35.55,,0.35,35.50,48,35.55,27,711.0,35.71,214206837,35.55,39.10,32.00,0.0,112.0,0.0,6.06
5383,金利,451900.0,226.0,17791967.0,40.3,40.3,38.8,40.0,,-0.3,40.00,6,40.10,1,,39.37,79400399,40.00,44.00,36.00,0.0,112.0,0.0,6.26
5386,青雲,1762303.0,1576.0,147461825.0,84.9,85.5,82.0,82.0,,-0.4,82.00,16,82.10,2,35.96,83.68,28634219,82.00,90.20,73.80,1.3,112.0,1.59,4.56
5388,中磊,3690528.0,4415.0,498159255.0,136.5,138.0,133.5,134.0,-,1.5,134.00,78,134.50,29,15.6,,,,,,,,,
5392,能率,649491.0,524.0,16077466.0,24.95,24.95,24.6,24.85,,0.05,24.80,11,24.85,1,75.3,24.75,168958990,24.85,27.30,22.40,0.30178445,111.0,1.21,0.75
5398,慕康生醫,95472.0,98.0,1810551.0,19.2,19.25,18.8,18.8,,-0.4,18.80,6,18.85,1,,18.96,49465460,18.80,20.65,16.95,0.0,112.0,0.0,1.84
5403,中菲,267196.0,426.0,35886569.0,135.5,137.5,132.5,132.5,,-3.0,132.50,30,133.00,3,15.83,134.31,76295495,132.50,145.50,119.50,6.0,112.0,4.53,4.16
5410,國眾,723607.0,555.0,25300604.0,34.6,35.3,34.6,34.95,,0.3,34.95,10,35.00,27,16.49,34.96,89389123,34.95,38.40,31.50,2.1,112.0,6.01,2.17
5425,台半,2778115.0,2238.0,214594290.0,77.2,77.9,76.2,77.0,,-0.2,77.00,13,77.20,2,26.64,77.24,263485486,77.00,84.70,69.30,2.0,112.0,2.6,2.48
5426,振發,2933369.0,2064.0,109316338.0,37.45,38.05,36.8,37.05,,-0.35,37.05,2,37.10,9,741.0,37.27,143800000,37.05,40.75,33.35,0.2,111.0,0.54,2.58
5432,新門,678832.0,614.0,112818181.0,169.0,169.5,161.0,165.5,,0.5,165.50,8,166.50,6,117.38,166.19,20687804,165.50,182.00,149.00,1.0,112.0,0.6,8.86
5434,崇越,3200819.0,5509.0,820386757.0,254.5,262.5,252.0,252.0,-,2.5,252.00,32,252.50,4,16.78,,,,,,,,,
5438,東友,65102.0,93.0,1199318.0,18.3,18.55,18.3,18.45,,0.15,18.45,3,18.50,2,205.0,18.42,112536565,18.45,20.25,16.65,0.5,112.0,2.71,0.82
5439,高技,4217289.0,2900.0,530513448.0,124.0,128.0,122.0,125.5,,1.0,125.50,1,126.00,40,24.75,125.79,92975752,125.50,138.00,113.00,4.1,112.0,3.27,4.66
5443,均豪,36538848.0,22295.0,2555719773.0,68.0,73.3,67.5,68.2,,-0.6,68.20,72,68.30,16,54.56,69.95,165136144,68.20,75.00,61.40,1.2,112.0,1.76,3.51
5450,南良,58004.0,31.0,1154182.0,20.0,20.0,19.8,20.0,,0.0,19.95,2,20.00,2,200.0,19.90,122403239,20.00,22.00,18.00,0.25,112.0,1.25,1.47
5452,佶優,841883.0,733.0,20934378.0,24.75,25.2,24.55,25.1,,0.5,25.10,8,25.15,9,76.06,24.87,148763669,25.10,27.60,22.60,0.15,112.0,0.6,1.84
5455,昇益,9872.0,11.0,513166.0,52.0,52.0,51.8,51.8,,-0.7,51.30,1,51.80,4,20.39,51.98,65501813,51.80,56.90,46.65,0.0,112.0,0.0,4.43
5457,宣德,2786652.0,1736.0,169201675.0,61.7,62.5,59.9,60.9,,-1.6,60.90,5,61.00,9,58.56,60.72,172304300,60.90,66.90,54.90,0.32,112.0,0.53,2.56
5460,同協,46334.0,71.0,651001.0,14.1,14.1,14.0,14.1,,0.0,14.05,6,14.15,1,,14.05,58778130,14.10,15.50,12.70,0.0,112.0,0.0,1.17
5464,霖宏,52845.0,94.0,1574373.0,29.75,30.05,29.65,29.8,,0.05,29.80,2,29.85,1,37.25,29.79,71071490,29.80,32.75,26.85,0.8,112.0,2.68,1.57
5465,富驊,1460671.0,1539.0,71604193.0,49.6,49.6,48.7,48.85,,-0.75,48.85,5,48.90,1,24.92,49.02,147682629,48.85,53.70,44.00,1.5,112.0,3.07,3.08
5468,凱鈺,25000.0,17.0,425600.0,17.05,17.2,16.85,17.15,,0.1,17.10,1,17.15,4,,17.02,35822909,17.15,18.85,15.45,0.0,112.0,0.0,2.14
5469,瀚宇博,3911330.0,2746.0,239057889.0,61.6,61.8,60.6,60.7,-,1.3,60.70,28,60.80,8,11.97,,,,,,,,,
5471,松翰,319492.0,360.0,17122166.0,54.0,54.0,53.3,53.8,+,0.5,53.70,4,53.80,13,48.47,,,,,,,,,
5474,聰泰,1030835.0,1132.0,146068397.0,146.5,147.5,138.5,138.5,,-8.5,138.00,52,138.50,4,27.32,141.70,40355944,138.50,152.00,125.00,3.5,112.0,2.53,3.05
5475,德宏,308642.0,362.0,3526069.0,11.6,11.6,11.3,11.5,,-0.05,11.35,8,11.50,15,,11.42,127127017,11.50,12.65,10.35,0.0,112.0,0.0,1.65
5478,智冠,138041.0,209.0,19635515.0,143.0,143.0,141.5,142.0,,-0.5,142.00,9,142.50,3,20.03,142.24,156074332,142.00,156.00,128.00,9.0,112.0,6.34,2.46
5481,新華,62560.0,245.0,849193.0,13.6,13.6,13.5,13.6,,-0.05,13.55,2,13.60,10,,13.57,71402891,13.60,14.95,12.25,0.0,112.0,0.0,0.72
5483,中美晶,3350662.0,2829.0,704996309.0,211.5,212.0,208.5,210.5,,0.0,210.50,51,211.00,34,12.39,210.41,586221651,210.50,231.50,189.50,9.0,111.0,4.28,3.71
5484,慧友,60527.0,88.0,1493658.0,24.65,25.0,24.65,25.0,+,0.35,24.75,5,25.00,4,0.0,,,,,,,,,
5487,通泰,28334.0,64.0,841502.0,29.85,29.85,29.55,29.55,,-0.3,29.55,2,29.65,1,,29.70,24222516,29.55,32.50,26.60,0.0,112.0,0.0,1.35
5488,松普,632854.0,331.0,7903369.0,12.65,12.65,12.35,12.45,,0.0,12.45,9,12.50,3,30.37,12.49,91586124,12.45,13.65,11.25,0.0,112.0,0.0,1.26
5489,彩富,90331.0,67.0,3456862.0,38.05,38.6,37.75,38.45,,0.35,38.45,3,38.55,2,62.02,38.27,102706441,38.45,42.25,34.65,1.0,112.0,2.6,1.74
5490,同亨,440301.0,779.0,12050859.0,27.5,27.8,27.1,27.15,,0.05,27.15,2,27.25,4,,27.37,96152201,27.15,29.85,24.45,0.0,112.0,0.0,2.15
5493,三聯,272689.0,303.0,25271422.0,90.3,94.2,90.3,93.8,,2.8,93.70,7,93.90,6,14.39,92.67,41608815,93.80,103.00,84.50,3.1,112.0,3.3,2.36
5498,凱崴,1990080.0,860.0,26825215.0,13.45,13.65,13.4,13.45,,-0.05,13.45,1,13.55,38,224.17,13.48,192313545,13.45,14.75,12.15,0.0,112.0,0.0,1.28
5508,永信建,1102255.0,983.0,152401462.0,138.5,139.5,137.0,139.0,,0.5,139.00,15,139.50,104,11.08,138.26,217428133,139.00,152.50,125.50,11.2912,112.0,8.12,4.24
5511,德昌,584564.0,419.0,41935528.0,71.6,72.3,71.6,71.6,,0.0,71.60,38,71.70,3,7.06,71.74,113440000,71.60,78.70,64.50,5.0,112.0,6.98,1.4
5512,力麒,3537961.0,1317.0,37666427.0,10.7,10.75,10.6,10.6,,0.0,10.60,152,10.65,84,32.12,10.65,743992712,10.60,11.65,9.54,0.0,111.0,0.0,0.57
5514,三豐,44179.0,30.0,900918.0,20.95,20.95,20.25,20.3,,0.05,20.30,3,20.35,1,145.0,20.39,216225530,20.30,22.30,18.30,0.5,112.0,2.46,1.46
5515,建國,3691973.0,1751.0,79836475.0,21.7,21.95,21.4,21.6,+,0.2,21.55,36,21.60,71,16.12,,,,,,,,,
5516,雙喜,45967.0,65.0,918634.0,20.1,20.1,19.9,20.0,,-0.05,19.95,3,20.05,6,,19.98,50043906,20.00,22.00,18.00,1.5,111.0,7.5,1.59
5519,隆大,1376718.0,1055.0,55956765.0,40.6,41.25,39.9,40.8,+,0.35,40.75,1,40.80,6,11.06,,,,,,,,,
5520,力泰,7195.0,25.0,574909.0,79.6,80.1,79.6,80.1,,0.8,79.80,3,80.10,1,10.26,79.90,59975245,80.10,88.10,72.10,4.6,112.0,5.74,2.0
5521,工信,20101095.0,5941.0,287534213.0,14.2,14.75,13.9,14.35,+,0.2,14.30,389,14.35,24,102.5,,,,,,,,,
5522,遠雄,1131905.0,1358.0,67342286.0,59.2,59.8,58.9,59.7,+,1.0,59.60,12,59.70,12,12.54,,,,,,,,,
5523,豐謙,183274.0,135.0,5412798.0,29.4,29.7,29.3,29.5,,0.25,29.45,4,29.50,5,7.91,29.53,155001464,29.50,32.45,26.55,1.5,112.0,5.08,1.44
5525,順天,407193.0,446.0,14048726.0,34.15,34.8,34.0,34.4,+,0.3,34.35,1,34.45,3,13.76,,,,,,,,,
5529,鉅陞,263415.0,221.0,6573559.0,25.0,25.3,24.7,24.8,,-0.05,24.80,3,24.85,2,,24.96,86837481,24.80,27.25,22.35,0.0,112.0,0.0,2.15
5530,龍巖,179576.0,160.0,7271772.0,40.45,40.65,40.35,40.5,,0.05,40.45,12,40.50,5,14.06,40.49,420084199,40.50,44.55,36.45,0.0,112.0,0.0,0.73
5531,鄉林,1817676.0,545.0,18202167.0,10.0,10.1,9.93,10.05,+,0.14,10.05,28,10.10,122,0.0,,,,,,,,,
5533,皇鼎,763661.0,400.0,18941969.0,24.4,25.0,24.4,24.75,+,0.35,24.70,54,24.80,11,7.93,,,,,,,,,
5534,長虹,2164282.0,2721.0,202005818.0,92.8,94.4,92.1,94.2,+,1.6,94.10,8,94.20,15,14.91,,,,,,,,,
5536,聖暉*,698025.0,2472.0,145873399.0,206.5,211.0,205.5,210.0,,4.0,209.50,9,210.00,1,13.97,208.98,124080930,210.00,231.00,189.00,10.5,112.0,5.0,2.96
5538,東明-KY,23046.0,19.0,723004.0,31.3,31.55,31.3,31.55,+,0.25,31.40,2,31.70,2,47.09,,,,,,,,,
5543,桓鼎-KY,43000.0,41.0,2045450.0,46.85,49.0,46.85,47.55,,0.85,47.35,1,47.80,1,,47.57,39304459,47.55,52.30,42.80,0.4,112.0,0.84,3.01
5546,永固-KY,48186.0,57.0,1482754.0,30.5,31.5,30.1,30.8,+,0.75,30.60,3,30.75,1,0.0,,,,,,,,,
5548,安倉,317248.0,240.0,11057575.0,33.0,35.9,32.7,35.9,,3.25,35.85,12,35.90,4,16.78,34.85,39700000,35.90,39.45,32.35,1.65416667,112.0,4.61,2.47
5601,台聯櫃,2000.0,2.0,72700.0,36.35,36.35,36.35,36.35,,0.25,36.10,12,36.30,1,75.73,36.35,64800000,36.35,39.95,32.75,0.385,112.0,1.06,1.7
5603,陸海,266509.0,506.0,6301858.0,23.65,23.85,23.5,23.65,,0.0,23.65,7,23.75,2,12.25,23.65,104876607,23.65,26.00,21.30,1.2,112.0,5.07,1.35
5604,中連,168992.0,126.0,6809174.0,40.0,40.6,40.0,40.25,,0.25,40.25,4,40.30,1,48.49,40.29,108782968,40.25,44.25,36.25,2.0,112.0,4.97,1.98
5607,遠雄港,769318.0,564.0,43749741.0,56.5,57.2,56.4,57.0,+,0.9,56.90,9,57.00,6,21.51,,,,,,,,,
5608,四維航,2037172.0,1111.0,38117839.0,18.5,18.85,18.5,18.65,+,0.2,18.65,26,18.70,23,0.0,,,,,,,,,
5609,中菲行,1027168.0,1096.0,94403232.0,90.5,92.5,90.5,92.2,,1.9,92.10,10,92.20,5,12.73,91.91,142884000,92.20,101.00,83.00,6.0,112.0,6.51,2.26
5701,劍湖山,179392.0,91.0,983409.0,5.6,5.6,5.4,5.42,,-0.19,5.42,4,5.59,3,,5.48,143000000,5.42,5.96,4.88,0.0,112.0,0.0,1.15
5703,亞都,18100.0,11.0,382899.0,21.2,21.2,21.15,21.15,,0.0,21.15,9,21.40,2,38.45,21.15,70239594,21.15,23.25,19.05,0.0,112.0,0.0,3.13
5704,老爺知,19521.0,29.0,926736.0,47.5,47.55,47.4,47.4,,-0.1,47.40,1,47.60,1,15.91,47.47,38861658,47.40,52.10,42.70,1.5,112.0,4.68,3.18
5706,鳳凰,191007.0,627.0,12940163.0,67.7,68.0,67.3,68.0,+,0.3,68.00,1,68.10,1,27.87,,,,,,,,,
5864,致和證,2175409.0,1094.0,46868428.0,21.7,21.8,21.2,21.6,,-0.1,21.55,38,21.60,21,6.79,21.54,308481122,21.60,23.75,19.45,1.5,112.0,6.94,1.18
5871,中租-KY,6991569.0,5070.0,1244184688.0,177.0,179.0,176.0,178.5,+,2.5,178.00,91,178.50,145,12.58,,,,,,,,,
5876,上海商銀,2556281.0,1251.0,119555648.0,46.4,46.95,46.4,46.85,+,0.15,46.80,2,46.85,3,15.51,,,,,,,,,
5878,台名,7371.0,11.0,355236.0,48.15,48.2,48.15,48.2,,0.1,48.20,1,48.40,19,21.91,48.19,25024303,48.20,53.00,43.40,2.5,112.0,5.19,2.23
5880,合庫金,5382551.0,2573.0,141304563.0,26.2,26.3,26.15,26.25,+,0.05,26.25,275,26.30,1595,22.44,,,,,,,,,
5902,德記,23243.0,21.0,778913.0,33.7,33.9,33.2,33.55,,-0.15,33.55,1,33.60,7,18.23,33.51,94500000,33.55,36.90,30.20,1.5,112.0,4.47,2.69
5903,全家,51518.0,231.0,9793019.0,190.5,190.5,189.5,190.0,,-0.5,190.00,4,190.50,29,26.32,190.09,223220000,190.00,209.00,171.00,5.8,112.0,3.05,5.65
5904,寶雅,189951.0,1768.0,92666489.0,490.0,490.0,485.5,487.5,,-2.5,487.50,4,488.50,4,19.97,487.84,103492971,487.50,536.00,439.00,21.1,112.0,4.33,7.99
5905,南仁湖,252960.0,197.0,3030734.0,12.0,12.05,11.95,12.0,,0.05,12.00,15,12.05,26,,11.98,249824637,12.00,13.20,10.80,0.0,112.0,0.0,1.13
5906,台南-KY,1011.0,3.0,61073.0,60.4,60.4,60.4,60.4,-,0.8,60.40,1,61.80,1,18.82,,,,,,,,,
5907,大洋-KY,876632.0,329.0,7265914.0,8.4,8.43,8.25,8.37,-,0.13,8.36,3,8.37,1,0.0,,,,,,,,,
6005,群益證,23066964.0,7440.0,489427136.0,21.0,21.6,20.65,21.4,-,0.05,21.40,307,21.45,292,11.26,,,,,,,,,
6015,宏遠證,8056613.0,2305.0,105495106.0,12.9,13.25,12.85,13.2,,0.35,13.20,222,13.25,188,25.88,13.09,351251595,13.20,14.50,11.90,0.25,112.0,1.89,0.98
6016,康和證,8221372.0,2391.0,145753300.0,17.75,17.9,17.3,17.9,,0.15,17.85,124,17.90,146,10.65,17.73,594454986,17.90,19.65,16.15,1.15,112.0,6.42,1.2
6020,大展證,82332.0,41.0,1643599.0,20.0,20.0,19.8,20.0,,0.0,19.95,1,20.00,18,15.5,19.96,252353154,20.00,22.00,18.00,0.89916258,112.0,4.5,1.1
6021,美好證,146659.0,80.0,2603747.0,17.4,17.95,17.4,17.95,,0.55,17.90,1,17.95,3,51.29,17.75,311815974,17.95,19.70,16.20,0.6,112.0,3.34,0.97
6023,元大期,359332.0,305.0,29088229.0,80.8,81.6,80.4,80.7,,0.3,80.70,13,80.80,31,12.63,80.95,289976288,80.70,88.70,72.70,5.0,112.0,6.2,1.61
6024,群益期,870099.0,665.0,48280307.0,55.5,55.7,55.2,55.4,+,0.2,55.30,17,55.40,2,11.54,,,,,,,,,
6026,福邦證,5496152.0,2233.0,94390682.0,17.2,17.35,16.9,17.3,,0.05,17.30,48,17.35,162,10.75,17.17,396161841,17.30,19.00,15.60,1.28,112.0,7.4,1.2
6101,寬魚國際,169458.0,199.0,8110924.0,48.0,48.4,47.4,48.0,,0.2,47.90,1,48.00,5,87.27,47.86,116422371,48.00,52.80,43.20,0.0,111.0,0.0,4.87
6103,合邦,5436.0,6.0,183865.0,32.65,34.15,32.65,34.15,,0.15,34.15,1,37.35,1,,33.82,13604891,34.15,37.55,30.75,0.0,112.0,0.0,3.91
6104,創惟,842066.0,1057.0,90062563.0,109.5,109.5,106.5,106.5,,-1.5,106.50,110,107.00,29,99.53,106.95,90679957,106.50,117.00,95.90,1.8,112.0,1.69,5.29
6108,競國,497316.0,540.0,10641593.0,21.55,21.7,21.25,21.4,-,0.15,21.40,1,21.45,6,62.94,,,,,,,,,
6109,亞元,220089.0,138.0,3236600.0,14.95,14.95,14.65,14.65,,-0.15,14.65,6,14.70,9,52.32,14.71,67574414,14.65,16.10,13.20,0.3,112.0,2.05,1.31
6111,大宇資,894138.0,1100.0,64753026.0,72.0,73.6,71.6,71.8,,1.2,71.80,7,71.90,3,,72.42,103883551,71.80,78.90,64.70,3.43236754,111.0,4.78,4.42
6112,邁達特,922167.0,873.0,56128548.0,60.6,61.4,60.6,60.6,+,0.2,60.60,16,60.70,7,19.3,,,,,,,,,
6113,亞矽,2992802.0,1469.0,103346146.0,34.0,34.8,33.4,34.8,,3.15,34.80,3440,0.00,0,145.0,34.53,50047100,34.80,38.25,31.35,0.0,111.0,0.0,2.9
6114,久威,103010.0,75.0,2553347.0,24.95,25.15,24.5,25.0,,0.5,24.90,4,25.10,4,,24.79,43911937,25.00,27.50,22.50,0.0,112.0,0.0,0.87
6115,鎰勝,590360.0,513.0,31690334.0,52.9,54.8,52.8,53.6,+,1.4,53.50,18,53.60,1,19.01,,,,,,,,,
6116,彩晶,12096653.0,2974.0,130297290.0,10.65,10.95,10.65,10.8,+,0.25,10.80,214,10.85,962,0.0,,,,,,,,,
6117,迎廣,29553346.0,18408.0,3005863536.0,98.2,108.0,90.9,108.0,+,9.7,108.00,22195,--,0,105.88,,,,,,,,,
6118,建達,200182.0,135.0,4819423.0,24.0,24.3,23.95,24.0,,-0.1,24.00,20,24.05,1,104.35,24.08,90889573,24.00,26.40,21.60,0.0,112.0,0.0,2.05
6120,達運,19872203.0,8446.0,351128052.0,18.0,18.25,17.25,17.25,-,0.65,17.25,144,17.30,7,101.47,,,,,,,,,
6121,新普,1391764.0,1509.0,605956909.0,434.0,437.5,431.0,437.0,,2.5,437.00,2,437.50,5,14.25,435.39,184970519,437.00,480.50,393.50,21.7,112.0,4.97,2.37
6122,擎邦,2559198.0,2026.0,170879969.0,67.1,67.3,66.4,66.5,,-0.9,66.50,122,66.60,7,12.67,66.77,74372983,66.50,73.10,59.90,3.7,112.0,5.56,3.06
6123,上奇,41389.0,61.0,2918285.0,70.6,70.7,70.4,70.6,,0.0,70.50,1,70.60,9,17.87,70.51,62089430,70.60,77.60,63.60,4.0,112.0,5.67,3.19
6124,業強,760453.0,704.0,29654442.0,37.95,40.3,37.5,39.35,,1.95,39.35,7,39.50,8,,39.00,182479945,39.35,43.25,35.45,0.0,112.0,0.0,2.09
6125,廣運,11696131.0,9690.0,980992364.0,84.0,85.0,82.5,84.5,,0.5,84.50,29,84.60,112,26.41,83.87,249011150,84.50,92.90,76.10,1.7,112.0,2.01,5.25
6126,信音,2303596.0,1886.0,80629519.0,35.15,35.45,34.6,34.8,,-0.25,34.80,23,34.90,111,22.89,35.00,117265587,34.80,38.25,31.35,1.1,112.0,3.16,1.31
6127,九豪,851070.0,642.0,23525037.0,28.05,28.1,27.3,27.7,,-0.35,27.70,4,27.75,1,48.6,27.64,108079751,27.70,30.45,24.95,0.0,111.0,0.0,2.53
6128,上福,1399135.0,963.0,59797834.0,42.0,43.45,41.95,42.7,+,0.75,42.70,6,42.80,5,12.56,,,,,,,,,
6129,普誠,544651.0,650.0,14430154.0,26.35,26.6,26.35,26.55,,0.15,26.50,33,26.55,3,80.45,26.49,180943675,26.55,29.20,23.90,0.25,112.0,0.94,2.35
6130,上亞科技,38359.0,140.0,905128.0,23.65,23.7,23.4,23.55,,-0.1,23.55,2,23.60,11,,23.60,44300000,23.55,25.90,21.20,0.5,112.0,2.12,1.53
6133,金橋,235541.0,166.0,3262284.0,13.8,14.0,13.7,13.85,,0.0,13.80,8,13.85,1,153.89,,,,,,,,,
6134,萬旭,604639.0,332.0,12340624.0,20.35,21.05,20.0,20.1,,0.35,20.10,9,20.15,1,,20.41,72584549,20.10,22.10,18.10,0.0,112.0,0.0,2.0
6136,富爾特,366859.0,281.0,8641795.0,23.6,23.6,23.5,23.55,-,0.1,23.55,12,23.60,8,26.17,,,,,,,,,
6138,茂達,1483040.0,1649.0,301014895.0,205.5,207.0,201.0,204.5,,-2.0,204.00,22,204.50,1,29.21,202.97,75049500,204.50,224.50,184.50,6.0,112.0,2.93,4.71
6139,亞翔,2659227.0,3252.0,785563268.0,291.0,301.5,291.0,297.5,+,7.0,297.00,7,297.50,9,23.22,,,,,,,,,
6140,訊達,1285393.0,870.0,40022342.0,30.9,31.8,30.55,30.8,,0.2,30.80,11,30.85,1,280.0,31.14,46425166,30.80,33.85,27.75,0.75,112.0,2.44,2.6
6141,柏承,194446.0,165.0,3469398.0,17.85,17.95,17.75,17.8,-,0.05,17.80,3,17.85,4,0.0,,,,,,,,,
6142,友勁,242999.0,144.0,2391694.0,9.75,9.95,9.75,9.89,+,0.14,9.89,1,9.91,1,0.0,,,,,,,,,
6143,振曜,2221002.0,1815.0,224643217.0,103.5,104.0,99.9,100.0,,-3.0,99.90,17,100.00,10,23.2,101.14,87506897,100.00,110.00,90.00,4.0,112.0,4.0,3.03
6144,得利影,74601.0,54.0,1383158.0,17.85,19.35,17.7,19.25,,1.65,19.25,1,19.30,7,,18.54,38273701,19.25,21.15,17.35,0.0,112.0,0.0,2.19
6146,耕興,624070.0,886.0,152431624.0,243.5,246.5,242.0,244.0,,1.0,244.00,4,244.50,2,17.04,244.25,101867199,244.00,268.00,220.00,10.5,112.0,4.3,4.64
6147,頎邦,1812934.0,1253.0,138830364.0,76.8,76.9,76.3,76.5,,0.2,76.50,17,76.60,1,14.14,76.58,744675539,76.50,84.10,68.90,3.75,112.0,4.9,1.18
6148,驊宏資,176555.0,150.0,5407771.0,30.05,30.9,30.05,30.85,,-0.1,30.85,3,30.90,2,18.81,30.63,46603757,30.85,33.90,27.80,1.2,112.0,3.89,2.43
6150,撼訊,294711.0,584.0,26765973.0,92.2,92.2,90.1,90.2,,-0.6,90.20,2,90.30,2,,90.82,48345985,90.20,99.20,81.20,0.0,112.0,0.0,2.69
6151,晉倫,59681.0,48.0,1575705.0,26.3,26.5,26.3,26.4,,0.1,26.35,12,26.45,1,17.03,26.40,55257300,26.40,29.00,23.80,1.5,112.0,5.68,1.46
6152,百一,362306.0,344.0,3657879.0,10.2,10.2,10.05,10.1,-,0.1,10.05,198,10.10,3,0.0,,,,,,,,,
6153,嘉聯益,1486943.0,986.0,30474919.0,20.55,20.6,20.4,20.6,+,0.25,20.55,5,20.60,37,0.0,,,,,,,,,
6154,順發,44415.0,57.0,762542.0,17.05,17.3,17.05,17.1,,0.05,17.05,4,17.10,1,23.42,17.17,80080000,17.10,18.80,15.40,0.72,112.0,4.21,1.07
6155,鈞寶,127611.0,77.0,3417793.0,26.7,27.0,26.6,26.75,+,0.15,26.75,1,26.85,5,31.47,,,,,,,,,
6156,松上,282122.0,319.0,6582459.0,23.15,23.45,23.15,23.35,,0.2,23.35,10,23.40,1,11.97,23.33,96758854,23.35,25.65,21.05,0.8,112.0,3.43,1.14
6158,禾昌,158120.0,134.0,4881521.0,30.65,31.1,30.65,31.0,,-0.35,31.00,11,31.05,1,21.68,30.87,55030788,31.00,34.10,27.90,1.0,112.0,3.23,1.55
6160,欣技,293250.0,224.0,6614125.0,22.3,22.8,22.3,22.45,,0.25,22.45,1,22.50,4,,22.55,68489120,22.45,24.65,20.25,0.0,112.0,0.0,2.02
6161,捷波,474301.0,540.0,22002828.0,46.7,47.2,46.1,46.3,,-0.45,46.25,6,46.30,3,20.13,46.39,74983303,46.30,50.90,41.70,2.0,112.0,4.32,2.39
6163,華電網,5230811.0,2826.0,121071902.0,22.85,23.45,22.8,22.95,,0.05,22.95,36,23.00,11,54.64,23.15,141050234,22.95,25.20,20.70,0.3,112.0,1.31,1.33
6164,華興,1598460.0,870.0,24869140.0,15.85,15.85,15.4,15.4,-,0.35,15.40,88,15.45,18,0.0,,,,,,,,,
