symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
6767,台微醫,107544.0,132.0,4333461.0,40.5,41.25,39.0,39.5,,-1.0,39.45,2,39.50,4,329.17,40.29,29109000,39.50,43.45,35.55,0.0,112.0,0.0,3.04
6768,志強-KY,126900.0,212.0,8641300.0,68.1,68.3,67.8,68.2,+,0.1,68.00,1,68.20,4,18.43,,,,,,,,,
6770,力積電,10711669.0,5351.0,296474371.0,27.45,27.8,27.45,27.75,+,0.45,27.70,418,27.75,137,47.03,,,,,,,,,
6776,展碁國際,207732.0,358.0,12337908.0,59.4,60.1,59.0,59.6,+,0.6,59.40,1,59.70,10,11.78,,,,,,,,,
6781,AES-KY,504638.0,776.0,344828178.0,678.0,690.0,669.0,689.0,+,11.0,688.00,1,689.00,2,26.52,,,,,,,,,
6782,視陽,768461.0,5079.0,196368444.0,255.5,266.0,248.0,252.0,-,3.5,252.00,6,252.50,8,49.7,,,,,,,,,
6785,昱展新藥,1920559.0,2925.0,819314609.0,429.5,453.0,402.0,402.0,,-33.0,402.00,5,404.00,6,,426.60,66800000,402.00,442.00,362.00,1.5,112.0,0.0,46.8
6788,華景電,428308.0,654.0,60083118.0,139.5,142.0,139.5,139.5,,0.0,139.00,15,139.50,1,14.72,140.28,34739683,139.50,153.00,126.00,6.0,112.0,5.73,3.16
6789,采鈺,13298475.0,14550.0,4266821924.0,320.0,341.0,302.0,305.5,-,12.5,305.50,5,306.00,17,172.6,,,,,,,,,
6790,永豐實,1358136.0,774.0,61568546.0,43.95,47.0,43.8,45.4,+,1.75,45.35,6,45.45,2,15.82,,,,,,,,,
6791,虎門科技,9254.0,80.0,789178.0,85.0,85.8,85.0,85.5,,0.9,85.10,1,85.40,1,21.43,85.28,20847000,85.50,94.00,77.00,3.46940068,112.0,3.72,4.05
6792,詠業,108394.0,81.0,9419047.0,87.3,87.5,86.4,86.5,-,0.4,86.50,2,87.00,1,16.99,,,,,,,,,
6796,晉弘,78724.0,133.0,8029166.0,101.5,103.5,101.0,101.5,-,0.5,101.00,31,102.00,3,46.99,,,,,,,,,
6799,來頡,3763475.0,5065.0,711200020.0,191.5,193.0,185.5,187.0,,0.0,187.00,12,187.50,4,35.69,,,,,,,,,
6803,崑鼎,101437.0,991.0,29961712.0,296.0,296.5,294.0,296.0,,0.0,296.00,1,297.00,3,17.66,295.37,71617851,296.00,325.50,266.50,14.59,112.0,4.56,3.46
6804,明係,42713.0,68.0,2190115.0,50.8,51.6,50.8,51.3,,0.7,51.30,3,51.40,4,10.8,51.28,35000000,51.30,56.40,46.20,2.6,112.0,5.07,1.29
6805,富世達,1552255.0,3519.0,1027202938.0,688.0,688.0,650.0,650.0,-,72.0,--,0,650.00,38,74.88,,,,,,,,,
6806,森崴能源,20847322.0,17629.0,2565707888.0,119.5,127.0,119.0,123.5,+,7.0,123.50,3,124.00,19,73.95,,,,,,,,,
6807,峰源-KY,96029.0,62.0,3474287.0,35.8,36.5,35.8,36.3,+,0.5,36.30,1,36.35,1,8.75,,,,,,,,,
6811,,,,,,,,,,,,,,,,,,,,,,,,
6821,聯寶,71209.0,95.0,3358425.0,47.5,47.5,46.7,47.25,,0.15,47.10,2,47.25,1,26.85,47.16,31041820,47.25,51.90,42.55,1.55969846,112.0,4.25,2.27
6823,濾能,27440.0,169.0,1806365.0,67.8,67.8,65.0,66.8,,1.1,66.30,2,66.50,1,,65.83,22238475,66.80,73.40,60.20,0.0,112.0,4.49,2.5
6829,千附精密,552780.0,676.0,60803277.0,110.5,111.0,108.5,108.5,,0.5,108.50,1,109.00,2,29.25,110.00,59169000,108.50,119.00,97.70,3.0,112.0,4.98,3.52
6830,汎銓,855285.0,795.0,130366508.0,154.0,154.5,150.5,151.5,-,1.0,151.50,1,152.00,1,23.75,,,,,,,,,
6834,天二科技,92011.0,72.0,2407188.0,26.5,26.5,25.9,26.0,+,0.1,26.00,8,26.20,2,0.0,,,,,,,,,
6835,圓裕,725204.0,330.0,34421985.0,47.5,48.15,46.9,47.4,-,0.05,47.40,25,47.45,1,18.3,,,,,,,,,
6840,東研信超,80755.0,187.0,6263915.0,73.0,79.8,73.0,78.8,,6.2,78.80,1,79.30,1,,77.57,25278000,78.80,86.60,71.00,1.0,112.0,3.46,2.36
6841,長佳智能,244539.0,382.0,21270306.0,87.4,88.2,86.3,86.5,,-0.5,86.50,5,86.80,1,62.23,86.98,98519500,86.50,95.10,77.90,1.0,112.0,2.31,4.18
6843,進典,22967.0,33.0,1331593.0,58.0,58.7,57.7,58.7,,0.4,58.00,2,58.70,1,13.68,57.98,33304000,58.70,64.50,52.90,2.5,112.0,4.26,2.44
6844,,,,,,,,,,,,,,,,,,,,,,,,
6846,綠茵,54701.0,78.0,4357283.0,79.0,80.0,79.0,80.0,,1.2,79.20,1,80.10,1,16.77,79.66,26832800,80.00,88.00,72.00,3.49594809,112.0,4.88,2.82
6854,錼創科技-KY創,69000.0,50.0,6339700.0,90.5,96.2,90.5,95.6,+,5.2,93.60,1,95.50,1,0.0,,,,,,,,,
6855,數泓科,18399.0,104.0,1832792.0,100.0,100.0,99.0,99.1,,-1.9,99.10,1,100.50,1,15.34,99.61,21136105,99.10,109.00,89.20,4.5,112.0,4.54,2.93
6856,鑫傳,7202.0,41.0,492040.0,68.0,68.5,68.0,68.5,,-0.5,68.10,2,68.50,1,14.15,68.32,28200000,68.50,75.30,61.70,3.81508603,112.0,5.84,3.48
6859,伯特光,20239.0,63.0,2358963.0,116.5,117.5,116.0,116.5,,0.0,116.50,3,117.00,2,26.91,116.56,39134400,116.50,128.00,105.00,2.0,112.0,2.58,2.48
6861,睿生光電,79780.0,95.0,6446844.0,80.9,81.4,80.5,80.6,+,0.4,80.60,1,80.80,1,23.57,,,,,,,,,
6863,永道-KY,1006623.0,3148.0,167766515.0,169.0,172.0,162.5,162.5,-,7.5,162.50,2,163.00,9,35.64,,,,,,,,,
6865,偉康科技,100100.0,256.0,6312135.0,65.5,65.5,61.3,63.0,,-2.4,62.60,12,63.00,1,24.42,63.06,14510000,63.00,69.30,56.70,1.6,112.0,4.44,2.51
6869,雲豹能源-創,133050.0,102.0,15209675.0,112.5,115.5,112.5,114.5,+,2.0,114.00,9,115.00,5,12.36,,,,,,,,,
6870,騰雲,53950.0,54.0,7680720.0,143.0,143.5,141.0,143.5,,1.0,142.00,3,142.50,1,44.29,142.37,21800000,143.50,157.50,129.50,3.8,112.0,2.09,3.38
6873,泓德能源-創,754666.0,422.0,121918560.0,165.0,165.5,158.0,159.5,-,2.5,159.50,14,160.50,15,21.18,,,,,,,,,
6874,倍力,89905.0,428.0,10971948.0,124.0,125.0,120.0,121.0,,-2.5,121.00,2,122.00,2,25.58,122.04,22000000,121.00,133.00,109.00,3.8,112.0,3.14,5.72
6875,,,,,,,,,,,,,,,,,,,,,,,,
6877,鏵友益,110006.0,61.0,3695966.0,33.85,34.2,33.45,33.65,,-0.15,33.65,1,33.90,1,60.09,33.60,34088000,33.65,37.00,30.30,0.0,112.0,2.08,1.95
6894,衛司特,229554.0,282.0,44725223.0,188.0,198.0,188.0,195.0,,7.0,194.50,7,195.00,2,25.52,194.84,23800000,195.00,214.50,175.50,6.5,112.0,3.59,4.25
6895,宏碩系統,69241.0,69.0,7237715.0,103.5,105.5,103.5,105.0,,2.0,104.50,2,105.00,1,35.59,104.53,34100000,105.00,115.50,94.50,2.2,112.0,3.29,3.66
6899,,,,,,,,,,,,,,,,,,,,,,,,
6901,鑽石投資,1447067.0,1320.0,65177074.0,45.5,46.0,44.75,44.8,-,0.7,44.80,30,44.95,14,0.0,,,,,,,,,
6902,走著瞧-創,2066.0,5.0,334324.0,159.5,164.0,159.5,164.0,+,2.5,161.50,2,164.00,1,0.0,,,,,,,,,
6904,伯鑫,16894.0,194.0,2886188.0,171.0,172.0,169.0,172.0,,1.0,170.00,2,172.00,3,16.35,170.84,18500000,172.00,189.00,155.00,4.1,112.0,2.15,3.87
6906,現觀科,344109.0,397.0,68119618.0,192.0,202.5,192.0,193.0,+,1.0,193.00,5,195.50,1,119.14,,,,,,,,,
6916,華凌,113159.0,84.0,3257230.0,28.65,28.95,28.65,28.95,+,0.3,28.90,3,28.95,5,7.33,,,,,,,,,
6922,宸曜,101987.0,412.0,12507605.0,123.0,125.0,121.0,121.0,,0.0,121.00,3,121.50,4,24.35,122.64,25559128,121.00,133.00,109.00,3.57,112.0,4.71,4.55
6929,,,,,,,,,,,,,,,,,,,,,,,,
6933,AMAX-KY,166292.0,424.0,37354289.0,229.0,230.5,222.0,222.0,-,5.0,222.00,4,222.50,1,43.53,,,,,,,,,
6937,天虹,176469.0,207.0,35992606.0,205.0,206.0,200.5,203.0,+,1.0,203.00,7,203.50,1,36.98,,,,,,,,,
6949,,,,,,,,,,,,,,,,,,,,,,,,
7402,邑錡,2174464.0,2014.0,198208692.0,93.0,93.0,88.0,91.9,,0.5,91.80,4,91.90,24,77.88,91.15,34881769,91.90,101.00,82.80,1.5,112.0,1.8,4.77
7556,意德士,100480.0,557.0,15177390.0,149.0,154.0,146.0,148.0,,-2.0,147.50,2,148.50,1,29.9,151.05,24054117,148.00,162.50,133.50,3.0,112.0,2.36,4.1
8011,台通,10521350.0,4279.0,256879283.0,23.85,24.85,23.55,24.65,+,0.95,24.65,26,24.70,142,0.0,,,,,,,,,
8016,矽創,981469.0,1388.0,276715928.0,279.0,284.5,277.0,282.0,+,4.0,281.50,4,282.00,6,18.76,,,,,,,,,
8021,尖點,481297.0,564.0,14087589.0,29.45,29.55,29.1,29.1,+,0.1,29.05,11,29.10,3,0.0,,,,,,,,,
8024,佑華,212203.0,233.0,4739648.0,21.7,22.6,21.7,22.2,,0.5,22.20,2,22.30,1,,22.34,45160100,22.20,24.40,20.00,0.0,112.0,9.01,1.64
8027,鈦昇,4203397.0,3684.0,396226086.0,96.1,96.8,92.1,93.6,,-1.3,93.60,9,93.70,11,228.29,94.26,98595393,93.60,102.50,84.30,0.50085125,112.0,2.14,3.88
8028,昇陽半導體,2295952.0,1649.0,121078703.0,52.4,53.2,52.3,52.9,+,0.7,52.80,1,52.90,54,22.9,,,,,,,,,
8032,光菱,13091.0,61.0,393752.0,30.0,30.15,30.0,30.05,,0.15,30.05,1,30.10,3,22.59,30.08,51810300,30.05,33.05,27.05,0.8,112.0,7.32,0.84
8033,雷虎,588189.0,636.0,31640315.0,54.1,54.6,53.6,53.6,-,0.5,53.60,34,53.80,11,0.0,,,,,,,,,
8034,榮群,2615679.0,1703.0,70570424.0,26.55,27.35,26.5,27.35,,0.8,27.35,27,27.40,14,27.35,26.98,62873725,27.35,30.05,24.65,1.2,112.0,2.19,2.45
8038,長園科,168411.0,277.0,5680496.0,33.25,33.9,33.25,33.85,,0.6,33.85,5,33.90,4,112.83,33.73,62874190,33.85,37.20,30.50,0.0,112.0,0.0,4.15
8039,台虹,1271780.0,912.0,62306398.0,48.75,49.25,48.7,49.15,+,0.45,49.10,6,49.15,7,27.01,,,,,,,,,
8040,九暘,1541128.0,1447.0,85916579.0,57.0,57.0,54.9,55.6,,-0.9,55.60,20,55.70,12,397.14,55.75,68850074,55.60,61.10,50.10,0.0,112.0,2.16,5.16
8042,金山電,36477.0,264.0,1345664.0,36.8,36.95,36.8,36.95,,0.05,36.80,12,36.90,1,369.5,36.89,129462549,36.95,40.60,33.30,1.2,112.0,4.06,1.21
8043,蜜望實,95937.0,124.0,2654656.0,27.3,28.15,27.2,28.15,,0.85,27.60,20,28.20,5,216.54,27.67,79907170,28.15,30.95,25.35,0.2,112.0,3.84,0.86
8044,網家,489848.0,401.0,20868366.0,42.25,43.0,42.15,42.5,,0.3,42.45,1,42.60,11,,42.60,143952945,42.50,46.75,38.25,0.0,112.0,0.0,0.88
8046,南電,4810134.0,5010.0,1111260415.0,229.0,233.5,227.0,230.5,+,2.5,230.50,1,231.00,27,14.71,,,,,,,,,
8047,星雲,54774.0,59.0,663403.0,12.15,12.2,12.0,12.1,,0.05,12.10,1,12.15,3,,12.11,41666343,12.10,13.30,10.90,0.0,112.0,0.0,1.13
8048,德勝,677551.0,985.0,47195242.0,69.9,70.3,69.1,69.4,,0.2,69.40,4,69.50,9,16.8,69.66,56103002,69.40,76.30,62.50,3.3,112.0,3.6,3.38
8049,晶采,896910.0,710.0,34963842.0,38.45,39.25,38.45,39.0,,0.55,39.00,15,39.05,12,10.21,38.98,118279808,39.00,42.90,35.10,2.7,112.0,7.69,2.15
8050,廣積,1040476.0,905.0,86824599.0,82.7,83.9,82.7,83.6,,0.8,83.50,8,83.60,1,15.86,83.45,206821778,83.60,91.90,75.30,5.58445023,111.0,6.68,2.16
8054,安國,2065805.0,1935.0,384597974.0,196.5,196.5,180.5,180.5,,-20.0,0.00,0,180.50,243,,186.17,98156566,180.50,198.50,162.50,0.5,112.0,0.28,5.81
8059,凱碩,3498457.0,1492.0,122069775.0,33.0,35.65,33.0,35.65,,3.2,35.65,5993,0.00,0,96.35,34.89,191025500,35.65,39.20,32.10,0.0,112.0,0.0,3.48
8064,東捷,19746189.0,8724.0,476027099.0,24.2,25.0,22.85,23.55,,0.05,23.50,113,23.55,35,20.3,24.11,164817836,23.55,25.90,21.20,0.7,112.0,6.37,1.34
8066,來思達,72464.0,321.0,2223683.0,30.65,30.8,30.4,30.8,,0.2,30.70,3,30.80,4,71.63,30.69,29642304,30.80,33.85,27.75,1.0,112.0,3.25,1.59
8067,志旭,202714.0,229.0,3835740.0,18.55,20.05,17.95,20.05,,1.8,20.05,55,0.00,0,,18.92,20700000,20.05,22.05,18.05,0.0,112.0,0.0,2.38
8068,全達,822899.0,638.0,31743385.0,39.3,39.45,38.3,38.35,,-0.65,38.35,13,38.40,4,,38.58,80765949,38.35,42.15,34.55,0.0,112.0,0.0,3.5
8069,元太,5095286.0,12557.0,1135660539.0,224.0,226.5,221.0,223.0,,-3.0,223.00,12,223.50,10,30.22,222.88,1142347295,223.00,245.00,201.00,4.5,112.0,2.02,5.44
8070,長華*,5725532.0,3271.0,220870419.0,38.1,39.05,38.1,38.4,+,0.5,38.40,29,38.45,21,16.13,,,,,,,,,
8071,能率網通,282009.0,221.0,4215095.0,14.85,15.05,14.8,14.95,,0.15,14.90,26,14.95,1,,14.95,51854283,14.95,16.40,13.50,0.0,112.0,3.34,1.07
8072,陞泰,229963.0,205.0,6326861.0,27.15,27.85,27.1,27.55,+,0.45,27.50,22,27.55,3,34.44,,,,,,,,,
8074,鉅橡,269172.0,366.0,5517432.0,20.3,20.65,20.3,20.6,,0.3,20.60,27,20.65,7,6.08,20.50,80974466,20.60,22.65,18.55,1.0,112.0,7.28,1.11
8076,伍豐,711263.0,693.0,21558943.0,30.15,30.5,30.1,30.15,,0.05,30.10,20,30.15,4,30.77,30.31,301452592,30.15,33.15,27.15,1.00000001,111.0,3.32,2.07
8077,,,,,,,,,,,,,,,,,,,,,,,,
8080,印鉐,130156.0,101.0,2269338.0,17.85,17.85,17.1,17.1,,0.3,16.80,10,17.20,1,26.31,17.44,23163821,17.10,18.80,15.40,0.0,112.0,0.0,2.12
8081,致新,758665.0,909.0,195011286.0,252.5,260.0,252.5,256.0,+,5.5,256.00,62,256.50,5,16.27,,,,,,,,,
8083,瑞穎,108640.0,142.0,16709470.0,154.0,154.5,153.0,154.5,,1.5,153.50,3,154.50,22,25.66,153.81,35133193,154.50,169.50,139.50,7.0,112.0,6.6,5.09
8084,巨虹,110060.0,93.0,10945799.0,98.5,101.0,98.4,98.5,,-1.5,98.40,1,98.80,1,3283.33,99.45,69514149,98.50,108.00,88.70,0.0,112.0,0.0,19.09
8085,福華,5408104.0,2876.0,328410629.0,62.1,62.5,59.5,59.5,,-2.6,59.50,23,59.60,3,457.69,60.73,139983060,59.50,65.40,53.60,0.0,112.0,0.17,4.48
8086,宏捷科,19166766.0,12722.0,2763809996.0,142.5,146.0,138.5,146.0,,13.0,146.00,14297,0.00,0,,144.20,196516123,146.00,160.50,131.50,1.0,112.0,0.0,3.91
8087,華鎂鑫,289157.0,229.0,15164218.0,52.4,53.0,52.1,52.4,,1.0,52.30,1,52.50,26,11.86,52.44,38688965,52.40,57.60,47.20,0.5,112.0,0.0,3.77
8088,品安,1805613.0,1538.0,80845048.0,45.35,45.35,44.3,44.5,,-0.8,44.50,14,44.55,1,14.13,44.77,60921749,44.50,48.95,40.05,2.6,112.0,5.39,2.34
8089,康全電訊,7147042.0,4804.0,575431274.0,82.2,84.4,76.5,78.2,,-2.1,78.20,7,78.80,9,,80.51,58665527,78.20,86.00,70.40,0.0,112.0,0.9,4.66
8091,翔名,1168409.0,1900.0,121048754.0,100.5,106.0,100.5,103.5,,4.0,103.00,24,103.50,7,15.71,103.60,47960114,103.50,113.50,93.20,6.0,112.0,6.76,1.62
8092,建暐,1479666.0,439.0,22294564.0,14.25,15.6,14.25,15.6,,1.4,15.60,280,0.00,0,173.33,15.07,51820616,15.60,17.15,14.05,0.0,112.0,0.0,1.88
8093,保銳,116422.0,92.0,1879523.0,16.2,16.35,16.05,16.1,,-0.1,16.05,12,16.10,18,,16.14,44945945,16.10,17.70,14.50,0.0,112.0,0.0,2.41
8096,擎亞,52166605.0,21147.0,1393080189.0,27.4,27.9,25.85,26.15,,0.0,26.10,107,26.15,145,,26.70,149343066,26.15,28.75,23.55,0.0,112.0,0.23,1.84
8097,常珵,1586987.0,1390.0,109758257.0,69.0,70.3,67.8,67.8,,-1.2,67.80,2,67.90,4,423.75,69.16,68064468,67.80,74.50,61.10,0.0,112.0,2.97,2.77
8099,大世科,259174.0,155.0,14063077.0,53.0,54.7,53.0,54.6,,1.6,54.50,8,54.60,11,26.76,54.26,88560000,54.60,60.00,49.15,1.85,112.0,3.21,3.48
8101,華冠,59428.0,87.0,239895.0,3.96,4.15,3.96,4.09,+,0.11,4.09,1,4.10,6,0.0,,,,,,,,,
8103,瀚荃,1035734.0,861.0,48167288.0,45.5,47.25,45.45,46.45,+,1.2,46.45,8,46.50,1,16.47,,,,,,,,,
8104,錸寶,81220.0,190.0,2791834.0,34.3,34.6,34.15,34.45,+,0.35,34.40,5,34.50,1,0.0,,,,,,,,,
8105,凌巨,5924586.0,2001.0,83411208.0,13.6,14.35,13.6,14.05,+,0.45,14.00,137,14.05,15,22.66,,,,,,,,,
8107,大億金茂,152130.0,76.0,2454989.0,16.2,16.25,16.05,16.25,,0.25,16.20,4,16.25,5,,16.14,75000000,16.25,17.85,14.65,0.0,112.0,1.66,0.83
8109,博大,114984.0,112.0,11195068.0,97.4,97.8,97.0,97.6,,0.6,97.20,1,97.60,2,12.31,97.36,82161236,97.60,107.00,87.90,6.0,112.0,2.03,2.75
8110,華東,34041956.0,11288.0,594630332.0,16.1,17.8,16.1,17.55,+,1.35,17.55,158,17.60,335,0.0,,,,,,,,,
8111,,,,,,,,,,,,,,,,,,,,,,,,
8112,至上,12915062.0,9528.0,829911702.0,63.0,65.3,62.8,64.8,+,2.1,64.80,62,64.90,67,21.97,,,,,,,,,
8114,振樺電,251231.0,335.0,28718322.0,115.0,115.5,113.5,114.0,-,1.0,114.00,1,114.50,6,18.87,,,,,,,,,
8121,越峰,831919.0,560.0,22160948.0,27.2,27.4,26.3,26.6,,-0.4,26.55,6,26.60,7,,26.64,212993743,26.60,29.25,23.95,0.0,112.0,0.0,3.09
8131,福懋科,299966.0,248.0,11678438.0,38.8,39.15,38.8,39.05,+,0.35,39.00,5,39.05,18,21.94,,,,,,,,,
8147,正淩,3927879.0,2984.0,408902379.0,105.5,108.5,100.0,103.0,,3.3,103.00,27,103.50,12,38.01,104.10,33607757,103.00,113.00,92.70,2.5,112.0,2.58,3.79
8150,南茂,2085737.0,1448.0,90955152.0,43.65,44.15,43.4,43.6,+,0.1,43.55,4,43.60,32,20.28,,,,,,,,,
8155,博智,735519.0,724.0,112161935.0,152.5,154.5,151.0,152.0,,-1.5,151.50,22,152.00,4,38.29,152.49,51203000,152.00,167.00,137.00,3.6,112.0,4.8,3.78
8162,,,,,,,,,,,,,,,,,,,,,,,,
8163,達方,1203176.0,1065.0,63045863.0,52.1,52.8,51.7,52.6,+,0.5,52.50,48,52.60,6,8.43,,,,,,,,,
8171,天宇,512442.0,505.0,20547008.0,39.3,40.4,39.3,40.25,,1.1,40.25,3,40.30,8,182.95,40.10,77349025,40.25,44.25,36.25,0.0,112.0,1.62,1.85
8176,智捷,812195.0,556.0,11879938.0,14.35,14.9,14.25,14.85,,0.55,14.80,14,14.85,26,,14.63,71701000,14.85,16.30,13.40,0.0,112.0,0.0,2.07
8182,加高,87366.0,103.0,2811133.0,31.85,32.45,31.85,31.9,,0.05,31.90,6,32.25,2,110.0,32.18,107041215,31.90,35.05,28.75,1.2,112.0,3.13,0.98
8183,精星,624503.0,522.0,31040710.0,49.45,50.1,49.2,49.8,,0.7,49.75,16,49.80,6,11.07,49.70,121251068,49.80,54.70,44.85,1.8,112.0,3.82,1.89
8201,無敵,519711.0,330.0,10479856.0,20.35,20.45,19.9,20.05,-,0.25,20.05,26,20.20,3,0.0,,,,,,,,,
8210,勤誠,5585720.0,6249.0,1521330873.0,282.5,282.5,266.0,266.0,-,14.5,266.00,18,266.50,3,46.91,,,,,,,,,
8213,志超,590454.0,452.0,24823906.0,42.2,42.2,41.75,42.1,+,0.6,42.05,5,42.10,40,10.52,,,,,,,,,
8215,明基材,3695287.0,2709.0,138418311.0,37.55,37.9,37.1,37.25,-,0.05,37.20,49,37.25,22,20.36,,,,,,,,,
8222,寶一,1135336.0,1291.0,54949011.0,48.05,48.8,48.0,48.05,-,0.45,48.05,1,48.10,12,61.6,,,,,,,,,
8227,巨有科技,583203.0,791.0,213365390.0,372.5,373.0,359.0,366.5,,-5.0,366.00,7,366.50,1,118.61,365.85,37343000,366.50,403.00,330.00,2.3,112.0,0.41,17.83
8234,新漢,514805.0,492.0,24718480.0,47.3,48.25,47.3,48.15,,0.85,48.10,4,48.15,36,23.72,48.02,141226472,48.15,52.90,43.35,3.0,111.0,6.23,2.06
8240,華宏,93595.0,107.0,3247339.0,34.6,34.9,34.55,34.9,,0.2,34.80,5,34.90,5,17.19,34.70,100004414,34.90,38.35,31.45,1.5,112.0,4.3,0.81
8249,菱光,227391.0,232.0,6774614.0,29.55,30.2,29.55,30.05,+,0.65,30.05,6,30.10,4,16.79,,,,,,,,,
8255,朋程,699283.0,807.0,122087848.0,173.0,176.0,172.5,174.5,,2.0,174.50,8,175.00,11,23.24,174.59,101447480,174.50,191.50,157.50,5.0,112.0,2.29,2.33
8261,富鼎,740768.0,751.0,67508911.0,90.8,91.6,90.6,91.0,+,0.2,90.90,16,91.00,6,30.95,,,,,,,,,
8271,宇瞻,496206.0,427.0,29481722.0,59.2,59.7,58.9,59.6,+,0.5,59.50,13,59.70,35,14.19,,,,,,,,,
8277,商丞,643960.0,368.0,7787775.0,11.85,12.2,11.85,12.15,,0.3,12.15,21,12.20,91,,12.09,91628833,12.15,13.35,10.95,0.0,112.0,0.0,1.99
8279,生展,6526.0,20.0,982573.0,149.0,152.5,149.0,152.5,,3.5,150.50,2,152.50,1,14.43,150.56,27100851,152.50,167.50,137.50,5.0,112.0,3.28,1.99
8284,三竹,9385.0,16.0,572928.0,61.0,61.1,61.0,61.1,,0.3,61.00,1,61.20,2,13.76,61.05,46342000,61.10,67.20,55.00,3.5,112.0,6.55,2.37
8289,泰藝,162204.0,168.0,5287873.0,32.6,32.7,32.5,32.7,,0.4,32.60,17,32.70,4,15.95,32.60,68333765,32.70,35.95,29.45,1.0,112.0,10.7,1.37
8291,尚茂,22371.0,19.0,155608.0,7.6,7.6,6.9,6.92,,-0.69,7.15,1,7.60,10,,6.96,47312000,6.92,7.61,6.23,0.0,112.0,0.0,6.07
8299,群聯,2890667.0,3654.0,1593069829.0,540.0,558.0,534.0,556.0,,19.0,555.00,16,556.00,13,63.69,551.11,204768993,556.00,611.00,501.00,13.26484464,112.0,2.65,2.73
8341,日友,167631.0,337.0,17799379.0,106.0,107.0,105.5,106.0,+,0.5,106.00,2,106.50,22,28.8,,,,,,,,,
8342,益張,14051.0,12.0,951031.0,67.2,68.1,67.2,68.1,,0.4,67.80,6,68.00,1,16.33,67.68,33536692,68.10,74.90,61.30,3.8,112.0,6.61,2.65
8349,,,,,,,,,,,,,,,,,,,,,,,,
8354,冠好,316625.0,211.0,5230488.0,16.5,16.7,16.4,16.45,,0.2,16.45,5,16.50,8,31.04,16.52,78532263,16.45,18.05,14.85,0.3,112.0,1.82,0.63
8358,金居,5652012.0,4663.0,357349725.0,63.7,64.2,62.5,62.5,,-1.0,62.50,96,62.60,9,30.49,63.23,252588000,62.50,68.70,56.30,2.5,111.0,4.0,2.72
8367,建新國際,22372.0,21.0,983384.0,44.0,44.1,43.8,44.1,+,0.1,44.10,2,44.15,1,14.95,,,,,,,,,
8374,羅昇,9106.0,39.0,254010.0,27.85,28.0,27.8,27.8,+,0.05,27.80,5,27.90,1,0.0,,,,,,,,,
8383,千附,392278.0,384.0,15148357.0,38.65,38.8,38.5,38.6,,0.3,38.55,2,38.65,6,36.76,38.62,113760482,38.60,42.45,34.75,1.5,112.0,6.48,1.29
8390,金益鼎,500746.0,427.0,25071319.0,49.35,50.4,49.35,50.4,,1.05,50.00,9,50.40,12,9.21,50.07,96061128,50.40,55.40,45.40,2.2,112.0,3.73,1.65
8401,白紗科,244894.0,139.0,5237254.0,21.25,21.55,21.2,21.35,,0.1,21.35,2,21.45,7,13.02,21.39,60041680,21.35,23.45,19.25,1.8,112.0,9.36,1.35
8403,盛弘,132434.0,267.0,4266234.0,32.2,32.45,32.1,32.15,,0.0,32.15,13,32.20,6,94.56,32.21,126044270,32.15,35.35,28.95,1.00000007,111.0,3.11,1.1
8404,百和興業-KY,1013036.0,705.0,19145084.0,18.65,19.25,18.65,19.1,+,0.45,19.10,27,19.15,7,0.0,,,,,,,,,
8409,商之器,90145.0,72.0,2160188.0,24.05,24.05,23.85,24.0,,-0.05,23.95,9,24.05,1,,23.96,32000000,24.00,26.40,21.60,0.0,112.0,0.0,2.79
8410,森田,262309.0,228.0,19460955.0,73.3,75.5,72.8,75.5,,2.9,75.30,10,75.50,4,14.83,74.19,36589200,75.50,83.00,68.00,0.61,111.0,0.81,1.65
8411,福貞-KY,225182.0,260.0,3262980.0,14.45,14.5,14.35,14.5,+,0.05,14.45,7,14.50,25,43.94,,,,,,,,,
8415,大國鋼,210394.0,140.0,7181951.0,34.15,34.2,34.05,34.2,,0.05,34.15,14,34.20,7,10.49,34.14,1031500000,34.20,37.60,30.80,1.5,112.0,5.26,1.41
8416,實威,35035.0,74.0,5144250.0,144.5,148.0,144.5,147.5,,3.5,146.00,3,147.50,3,13.95,146.83,28210710,147.50,162.00,133.00,8.0,112.0,5.42,3.16
8420,明揚,75168.0,81.0,4172550.0,53.7,57.7,53.6,56.1,,2.6,56.10,2,56.60,1,,55.51,55219989,56.10,61.70,50.50,0.0,112.0,10.65,3.37
8421,旭源,341535.0,231.0,4959401.0,14.3,14.7,14.3,14.5,,0.35,14.50,33,14.65,8,,14.52,54817140,14.50,15.95,13.05,0.0,112.0,6.97,0.97
8422,可寧衛,171874.0,265.0,30981907.0,180.0,181.0,180.0,180.0,,0.0,179.50,43,180.50,3,17.0,,,,,,,,,
8423,保綠-KY,114011.0,651.0,2345605.0,20.75,20.85,20.2,20.8,,-0.2,20.60,1,20.70,2,19.81,20.57,38570531,20.80,22.85,18.75,1.0,111.0,4.81,1.45
