symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
5202,力新,4649613.0,2367.0,117120531.0,25.9,26.85,23.4,24.0,,-1.9,23.90,9,24.00,5,2400.0,25.19,89094000,24.00,26.40,21.60,0.7,112.0,2.92,2.17
5203,訊連,545283.0,588.0,46308355.0,86.0,86.0,84.0,84.5,-,1.5,84.50,1,84.60,1,30.07,,,,,,,,,
5205,中茂,320.0,3.0,8640.0,,,,,,,27.45,2,28.10,2,,27.00,10250000,27.45,30.15,24.75,0.0,112.0,0.0,4.82
5206,坤悅,211113.0,151.0,6714284.0,32.2,32.2,31.5,31.5,,-0.8,31.45,1,31.50,1,32.47,31.80,155925000,31.50,34.65,28.35,0.5,111.0,1.59,1.74
5209,新鼎,236133.0,696.0,43609689.0,190.5,191.0,181.5,183.5,,-6.5,183.00,3,184.00,3,14.67,184.68,28281500,183.50,201.50,165.50,10.54,112.0,5.74,5.72
5210,寶碩,664202.0,479.0,27161325.0,41.4,41.85,40.6,40.85,,-0.35,40.85,4,41.00,8,,40.89,62177779,40.85,44.90,36.80,0.0,112.0,0.0,5.71
5211,蒙恬,152892.0,169.0,3640891.0,24.2,24.5,23.45,23.5,,-1.0,23.50,12,23.65,1,,23.81,32024727,23.50,25.85,21.15,0.0,112.0,0.0,1.81
5212,凌網,14258.0,31.0,741713.0,52.8,52.8,51.6,52.0,,0.0,51.80,1,52.10,1,16.56,52.02,34633000,52.00,57.20,46.80,3.0,112.0,5.0,3.71
5213,亞昕,1208463.0,605.0,43856697.0,36.0,36.65,36.0,36.2,,0.15,36.20,94,36.30,4,32.61,36.29,511163955,36.20,39.80,32.60,2.25,112.0,6.22,1.83
5215,科嘉-KY,460865.0,447.0,25877618.0,57.9,58.3,55.3,55.5,-,2.9,55.50,1,55.60,5,20.56,,,,,,,,,
5220,萬達光電,82004.0,47.0,2203510.0,27.0,27.2,26.6,26.6,,-0.5,26.55,1,26.60,9,30.23,26.87,39667000,26.60,29.25,23.95,0.9,112.0,6.77,1.31
5222,全訊,486034.0,673.0,77498856.0,160.5,162.0,157.5,159.5,-,0.5,159.00,5,159.50,1,28.74,,,,,,,,,
5223,安力-KY,200778.0,146.0,8034365.0,40.8,41.15,39.55,39.65,,-0.95,39.65,1,39.70,1,,40.02,44549781,39.65,43.60,35.70,0.0,112.0,5.04,0.89
5225,東科-KY,3398828.0,2618.0,356774110.0,108.0,108.0,102.5,103.5,-,3.0,103.50,26,104.00,6,13.82,,,,,,,,,
5227,立凱-KY,752013.0,3027.0,31229301.0,42.8,43.3,40.0,40.6,,-2.2,40.60,8,40.65,1,,41.53,83000000,40.60,44.65,36.55,0.0,112.0,0.0,4.46
5228,鈺鎧,46401.0,85.0,1068838.0,23.8,23.85,22.65,22.65,,-0.9,22.65,3,22.70,1,,23.03,38056253,22.65,24.90,20.40,0.0,112.0,1.32,1.38
5230,雷笛克光學,279131.0,213.0,6888864.0,24.4,24.9,24.4,24.85,,0.55,24.65,2,24.85,1,355.0,24.68,47600549,24.85,27.30,22.40,0.6,112.0,2.41,1.03
5234,達興材料,6316129.0,4591.0,999278682.0,167.5,167.5,151.0,151.0,-,16.5,--,0,151.00,345,29.61,,,,,,,,,
5236,凌陽創新,487161.0,609.0,73504576.0,152.5,154.0,148.5,148.5,,-3.0,148.50,8,149.00,1,20.18,150.88,58443594,148.50,163.00,134.00,7.0,112.0,4.71,3.44
5243,乙盛-KY,676773.0,654.0,35920713.0,53.2,53.6,52.7,53.0,-,0.5,52.90,20,53.00,1,12.24,,,,,,,,,
5244,弘凱,1060404.0,913.0,55074877.0,50.7,52.4,50.4,52.4,+,1.7,52.20,9,52.40,7,21.83,,,,,,,,,
5245,智晶,21945.0,31.0,840199.0,38.7,38.8,38.0,38.0,,-0.5,38.00,5,38.05,1,,38.29,44990000,38.00,41.80,34.20,0.0,112.0,6.58,1.59
5251,天鉞電,1458805.0,1065.0,35575171.0,25.5,25.7,23.2,23.2,,-2.3,23.20,43,23.30,5,,24.39,35677377,23.20,25.50,20.90,0.0,112.0,0.0,1.91
5258,虹堡,4576707.0,3484.0,575492261.0,131.0,131.0,123.0,123.0,-,6.5,122.50,87,123.00,12,13.43,,,,,,,,,
5263,智崴,316193.0,302.0,36912590.0,117.0,118.5,115.5,115.5,,-1.5,115.00,19,115.50,3,,116.74,64835647,115.50,127.00,104.00,0.5,112.0,1.26,2.32
5269,祥碩,1089436.0,2448.0,2393191310.0,2270.0,2285.0,2135.0,2190.0,-,65.0,2190.00,4,2195.00,1,68.18,,,,,,,,,
5272,笙科,4206886.0,2816.0,168117056.0,40.45,41.05,38.3,38.9,,-1.1,38.90,17,39.00,44,,39.96,55276118,38.90,42.75,35.05,0.0,112.0,0.0,1.94
5274,信驊,372059.0,1561.0,1087043630.0,3000.0,3000.0,2850.0,2925.0,,-35.0,2915.00,3,2925.00,5,94.32,2921.70,37820679,2925.00,3215.00,2635.00,20.0,112.0,1.54,31.42
5276,達輝-KY,15000.0,14.0,215950.0,14.3,14.65,14.3,14.65,,0.35,14.05,1,14.60,1,,14.40,39500000,14.65,16.10,13.20,0.6,112.0,4.1,1.13
5278,尚凡,44412.0,135.0,10165234.0,229.0,230.0,227.5,230.0,,-0.5,230.00,1,230.50,2,18.71,228.88,22248586,227.00,249.50,204.50,12.77456623,112.0,4.3,10.73
5283,禾聯碩,150697.0,221.0,17428242.0,115.5,116.0,115.0,116.0,+,0.5,115.50,22,116.00,56,14.91,,,,,,,,,
5284,jpp-KY,2076270.0,2080.0,438352825.0,235.0,235.0,205.5,210.0,-,18.0,210.00,4,210.50,2,21.76,,,,,,,,,
5285,界霖,260629.0,255.0,16651178.0,64.0,65.0,63.0,63.4,-,0.6,63.30,2,63.40,3,36.23,,,,,,,,,
5287,數字,137112.0,566.0,27979263.0,206.0,206.0,202.5,203.5,,-2.5,203.50,8,204.00,5,15.78,204.06,55873850,203.50,223.50,183.50,10.73850488,112.0,4.91,5.98
5288,豐祥-KY,130764.0,694.0,23395831.0,179.0,180.5,177.5,179.5,-,0.5,179.50,3,180.00,15,11.55,,,,,,,,,
5289,宜鼎,969224.0,1647.0,289242377.0,304.0,304.5,295.0,296.5,,-5.5,296.00,7,296.50,5,22.84,298.43,88397642,296.50,326.00,267.00,10.4,112.0,3.51,3.72
5291,邑昇,143222.0,59.0,3908618.0,27.65,27.65,27.0,27.25,,-0.4,27.20,2,27.25,2,30.62,27.29,40925606,27.25,29.95,24.55,0.8,112.0,9.91,1.14
5292,華懋,489918.0,553.0,65099122.0,136.0,136.5,129.5,134.0,-,1.0,133.50,3,134.50,10,14.61,,,,,,,,,
5299,杰力,195434.0,266.0,23687974.0,123.0,123.0,119.0,120.0,,-2.0,120.00,16,120.50,1,23.39,121.21,50888981,120.00,132.00,108.00,4.11,112.0,3.43,1.95
5301,寶得利,102491.0,54.0,929607.0,8.5,9.4,8.5,9.04,,0.46,9.04,1,9.22,2,,9.07,134552571,9.04,9.94,8.14,0.0,112.0,0.0,1.84
5302,太欣,788748.0,351.0,9013708.0,11.7,11.85,11.25,11.65,,0.0,11.50,1,11.65,11,,11.43,159888349,11.65,12.80,10.50,0.0,112.0,0.0,1.4
5306,桂盟,843326.0,2123.0,126050554.0,154.0,154.0,147.5,150.0,-,4.0,149.50,3,150.00,5,20.55,,,,,,,,,
5309,系統電,2548973.0,2108.0,90838242.0,36.9,37.0,34.85,35.35,,-1.35,35.35,3,35.40,1,25.07,35.64,190326097,35.35,38.85,31.85,0.7,112.0,1.98,2.26
5310,天剛,2089689.0,900.0,79780289.0,40.7,40.7,35.0,37.0,,-0.1,36.95,3,37.00,19,,38.18,28943517,37.00,40.70,33.30,0.0,112.0,0.0,6.05
5312,寶島科,779833.0,1030.0,76358418.0,96.8,101.0,95.2,99.0,,4.0,98.80,3,99.00,8,16.95,97.92,60059898,99.00,108.50,89.10,6.0,112.0,6.06,2.12
5314,世紀,248154.0,297.0,57290153.0,245.0,249.0,212.5,238.0,,2.0,238.00,9,238.50,1,112.8,230.87,14700000,238.00,261.50,214.50,1.8,112.0,0.76,19.43
5315,光聯,362224.0,710.0,6751384.0,18.8,18.95,18.5,18.5,,-0.25,18.50,46,18.55,3,21.76,18.64,106351832,18.50,20.35,16.65,0.8,112.0,4.32,1.26
5321,美而快,202853.0,231.0,17426724.0,87.0,87.1,85.1,85.5,,-1.0,85.40,9,85.50,7,27.23,85.91,49469584,85.50,94.00,77.00,1.0,112.0,3.51,5.44
5324,士開,692000.0,347.0,7658483.0,11.45,11.45,10.85,10.9,,-0.6,10.90,28,10.95,11,,11.07,226379090,10.90,11.95,9.81,0.0,112.0,0.0,1.79
5328,華容,1738867.0,993.0,25879447.0,15.35,15.35,14.65,14.75,,-0.45,14.70,31,14.75,1,26.34,14.88,172710724,14.75,16.20,13.30,0.35,112.0,0.0,1.41
5340,建榮,2617132.0,2141.0,150700447.0,59.4,60.6,55.1,56.1,,-2.5,56.10,2,56.20,3,431.54,57.58,194893964,56.10,61.70,50.50,0.0,112.0,0.0,5.62
5344,立衛,619543.0,423.0,14272657.0,23.9,24.65,22.1,22.65,,-1.2,22.65,25,22.85,8,205.91,23.04,79447460,22.65,24.90,20.40,0.0,112.0,0.0,3.58
5345,天揚,18260.0,13.0,200638.0,11.0,11.0,11.0,11.0,,0.0,10.75,1,11.00,2,,10.99,18000000,11.00,12.10,9.90,0.0,112.0,0.0,2.17
5347,世界,25343363.0,15206.0,1899250544.0,74.0,76.5,73.3,74.2,,1.1,74.10,166,74.20,4,16.49,74.94,1638982267,74.20,81.60,66.80,4.5,112.0,6.06,2.66
5348,正能量智能,57000.0,41.0,1025650.0,18.55,18.55,17.65,17.95,,-0.25,17.95,4,18.15,1,64.11,17.99,28950310,17.95,19.70,16.20,0.0,112.0,0.0,3.51
5351,鈺創,4461963.0,3366.0,219896520.0,50.1,50.4,48.4,49.0,,-0.5,48.95,6,49.00,11,,49.28,290018781,49.00,53.90,44.10,0.0,112.0,0.33,3.85
5353,台林,388702.0,246.0,13678494.0,36.0,36.0,34.65,35.2,,-0.6,35.05,1,35.30,1,16.45,35.19,75000000,35.20,38.70,31.70,1.42,112.0,4.03,2.0
5355,佳總,1394406.0,618.0,17884307.0,13.05,13.3,12.6,12.6,,-0.5,12.60,13,12.65,2,,12.83,166122792,12.60,13.85,11.35,0.0,112.0,0.0,1.83
5356,協益,564886.0,520.0,19340241.0,34.7,34.95,33.4,33.7,,-1.1,33.65,1,33.70,3,224.67,34.24,103040000,33.70,37.05,30.35,2.3,112.0,4.45,0.83
5364,力麗店,114925.0,70.0,1938324.0,16.9,17.0,16.85,16.85,,-0.05,16.85,21,16.90,4,,16.87,48849940,16.85,18.50,15.20,0.0,112.0,0.0,1.91
5371,中光電,1211137.0,1003.0,84648772.0,69.8,70.7,69.2,69.6,,-0.2,69.60,12,69.70,1,19.55,69.89,390981110,69.60,76.50,62.70,3.0,112.0,6.47,1.16
5381,合正,1555277.0,1148.0,55296130.0,36.7,37.0,34.7,36.0,,-0.4,35.95,24,36.00,31,124.14,35.55,210156837,36.00,39.60,32.40,0.0,112.0,0.0,6.28
5383,金利,849759.0,413.0,34071486.0,41.0,41.8,38.95,39.2,,-1.8,39.20,1,39.30,3,,40.10,79400399,39.20,43.10,35.30,0.0,112.0,0.0,6.13
5386,青雲,7981618.0,4714.0,549465436.0,69.9,69.9,66.0,69.9,,6.3,69.90,9843,0.00,0,36.79,68.84,28634219,69.90,76.80,63.00,1.3,112.0,1.43,4.14
5388,中磊,6411399.0,5790.0,879628373.0,140.5,142.0,134.0,135.5,-,4.5,135.50,71,136.00,61,15.77,,,,,,,,,
5392,能率,700056.0,530.0,16869413.0,24.6,24.75,23.7,23.9,,-0.6,23.85,7,23.90,4,,24.10,168958990,23.90,26.25,21.55,0.30178445,111.0,1.26,0.71
5398,慕康生醫,281739.0,224.0,5676669.0,20.5,20.6,19.55,20.05,,-0.45,20.05,4,20.10,3,,20.15,49465460,20.05,22.05,18.05,0.0,112.0,0.0,1.97
5403,中菲,1193040.0,1582.0,164062537.0,142.0,142.5,133.5,138.0,,-4.0,137.50,25,138.00,21,16.49,137.52,76295495,138.00,151.50,124.50,6.0,112.0,4.35,4.33
5410,國眾,229871.0,271.0,7633453.0,33.2,33.4,33.0,33.3,,0.1,33.25,2,33.30,9,13.88,33.21,89389123,33.30,36.60,30.00,2.1,112.0,7.49,2.18
5425,台半,7493073.0,5349.0,572659932.0,75.9,78.5,75.1,75.4,,-0.1,75.40,21,75.60,3,21.36,76.43,263485486,75.40,82.90,67.90,2.0,112.0,5.31,2.41
5426,振發,5932417.0,3333.0,223260077.0,38.45,39.0,36.8,37.5,,-1.05,37.40,1,37.50,19,110.29,37.63,143800000,37.50,41.25,33.75,0.2,111.0,0.53,2.54
5432,新門,590294.0,615.0,87906862.0,156.0,156.0,144.0,146.0,,-6.0,146.00,5,146.50,5,167.82,148.92,20687804,146.00,160.50,131.50,1.0,112.0,0.68,7.92
5434,崇越,2098200.0,8435.0,443842186.0,211.0,216.0,208.0,211.0,+,2.5,210.50,22,211.00,2,14.05,,,,,,,,,
5438,東友,126235.0,154.0,2323949.0,18.8,18.8,18.15,18.25,,-0.5,18.15,5,18.30,2,165.91,18.41,112536565,18.25,20.05,16.45,0.5,112.0,2.74,0.79
5439,高技,8090917.0,5884.0,923263570.0,120.5,121.0,110.5,114.0,,-4.5,113.50,44,114.00,16,22.31,114.11,92975752,114.00,125.00,103.00,4.1,112.0,2.89,4.31
5443,均豪,5380974.0,3782.0,292775444.0,59.1,59.4,53.2,53.2,,-5.9,0.00,0,53.20,1282,42.56,54.41,165136144,53.20,58.50,47.90,1.2,112.0,2.26,2.74
5450,南良,324145.0,181.0,6501672.0,20.45,20.55,19.65,19.75,,-0.85,19.75,9,19.80,9,,20.06,122403239,19.75,21.70,17.80,0.25,112.0,3.29,1.46
5452,佶優,6045239.0,3298.0,158512162.0,27.1,27.1,25.45,25.85,,-1.3,25.85,27,26.00,4,95.74,26.22,148763669,25.85,28.40,23.30,0.15,112.0,1.93,1.88
5455,昇益,15000.0,15.0,650000.0,43.55,43.55,43.0,43.5,,-0.1,42.60,1,43.50,2,,43.33,65501813,43.50,47.85,39.15,0.0,112.0,0.0,4.95
5457,宣德,3625927.0,2619.0,237354366.0,67.8,67.8,63.6,64.3,,-3.5,64.20,59,64.30,21,46.59,65.46,172304300,64.30,70.70,57.90,0.32,112.0,2.86,2.64
5460,同協,217763.0,228.0,3158464.0,14.75,14.8,14.35,14.45,,-0.25,14.40,3,14.45,1,,14.50,58778130,14.45,15.85,13.05,0.0,112.0,0.0,1.17
5464,霖宏,368595.0,397.0,11680441.0,32.25,32.25,31.3,31.35,,-0.95,31.35,3,31.40,4,21.92,31.69,71071490,31.35,34.45,28.25,0.8,112.0,6.38,1.49
5465,富驊,2002523.0,1483.0,95025110.0,49.0,49.1,46.25,46.5,,-2.2,46.45,8,46.50,2,24.47,47.45,147682629,46.50,51.10,41.85,1.5,112.0,3.23,2.96
5468,凱鈺,66453.0,51.0,1134872.0,17.4,17.7,16.9,17.2,,-0.2,17.00,1,17.20,13,,17.08,35822909,17.20,18.90,15.50,0.0,112.0,0.0,1.95
5469,瀚宇博,5015242.0,3269.0,279771419.0,57.2,57.2,54.9,54.9,-,2.5,54.90,83,55.00,2,10.83,,,,,,,,,
5471,松翰,542500.0,677.0,27419588.0,51.0,51.3,50.1,50.2,-,0.8,50.10,12,50.20,14,45.23,,,,,,,,,
5474,聰泰,821749.0,982.0,111363388.0,145.0,145.0,130.5,133.0,,-9.0,133.00,4,133.50,6,26.23,135.52,40355944,133.00,146.00,120.00,3.5,112.0,2.63,2.93
5475,德宏,489109.0,301.0,6087045.0,12.8,12.8,12.15,12.2,,-0.35,12.20,25,12.25,2,,12.45,127127017,12.20,13.40,11.00,0.0,112.0,0.0,1.61
5478,智冠,5395194.0,4844.0,822176596.0,152.0,158.5,148.0,150.0,,3.0,150.00,22,150.50,11,21.16,152.39,127474332,150.00,165.00,135.00,9.0,112.0,6.0,2.59
5481,新華,112638.0,218.0,1508770.0,13.45,13.5,13.25,13.45,,-0.1,13.45,2,13.50,24,,13.39,71402891,13.45,14.75,12.15,0.0,112.0,0.0,0.71
5483,中美晶,29781816.0,25618.0,6331010310.0,203.5,220.0,203.5,209.0,,8.5,209.00,184,209.50,14,12.3,212.58,586221651,209.00,229.50,188.50,9.0,111.0,4.31,3.68
5484,慧友,147704.0,165.0,3925904.0,27.0,27.0,26.0,26.8,-,0.2,26.50,3,26.90,4,0.0,,,,,,,,,
5487,通泰,357510.0,328.0,11194782.0,32.55,33.0,30.35,31.0,,-1.5,31.00,8,31.10,1,,31.31,24222516,31.00,34.10,27.90,0.0,112.0,0.0,1.39
5488,松普,9979023.0,3882.0,157148541.0,17.1,17.3,15.2,15.2,,-1.65,15.20,115,15.25,5,24.92,15.75,91586124,15.20,16.70,13.70,0.0,112.0,0.0,1.46
5489,彩富,22000.0,19.0,762850.0,34.8,35.0,34.5,34.7,,-0.05,34.60,2,34.80,1,22.24,34.68,102706441,34.70,38.15,31.25,1.0,112.0,4.39,1.53
5490,同亨,293639.0,482.0,7725794.0,26.75,26.75,26.0,26.0,,-1.0,26.00,4,26.05,2,,26.31,96152201,26.00,28.60,23.40,0.0,112.0,0.0,2.06
5493,三聯,532848.0,968.0,36899773.0,68.4,70.9,67.0,70.8,,2.9,70.60,1,70.80,2,15.66,69.25,41608815,70.80,77.80,63.80,3.1,112.0,3.95,1.95
5498,凱崴,63595834.0,18947.0,1063001552.0,18.7,18.7,15.35,15.8,,-1.25,15.80,33,15.85,28,15.96,16.71,192313545,15.80,17.35,14.25,0.0,112.0,1.36,1.43
5508,永信建,1088917.0,1070.0,116886821.0,109.5,109.5,106.0,106.5,,-2.5,106.50,31,107.00,29,8.49,107.34,217428133,106.50,117.00,95.90,11.2912,112.0,10.6,3.24
5511,德昌,850657.0,917.0,65325465.0,77.4,78.0,75.9,76.5,,-0.9,76.50,10,76.60,3,7.47,76.79,113440000,76.50,84.10,68.90,5.0,112.0,3.14,1.55
5512,力麒,2603128.0,1066.0,25927045.0,10.1,10.15,9.85,9.88,,-0.17,9.88,31,9.89,3,41.17,9.96,743992712,9.88,10.85,8.90,0.0,111.0,0.0,0.54
5514,三豐,16265.0,18.0,316969.0,19.55,19.6,19.45,19.6,,0.0,19.50,3,19.75,1,140.0,19.49,216225530,19.60,21.55,17.65,0.5,112.0,2.55,1.41
5515,建國,2853658.0,1554.0,52285425.0,18.95,19.0,17.9,18.4,-,0.55,18.40,26,18.45,38,14.6,,,,,,,,,
5516,雙喜,79828.0,73.0,1558677.0,19.7,19.7,19.35,19.45,,-0.25,19.40,4,19.45,3,,19.53,50043906,19.45,21.35,17.55,1.5,111.0,7.71,1.52
5519,隆大,1866194.0,1446.0,64595015.0,35.6,35.7,34.0,34.7,-,0.9,34.65,4,34.70,15,14.7,,,,,,,,,
5520,力泰,21704.0,91.0,1762342.0,81.5,81.5,80.8,80.8,,-0.7,80.80,5,81.10,1,11.41,81.20,59975245,80.80,88.80,72.80,4.6,112.0,5.69,2.12
5521,工信,15980717.0,5330.0,211079189.0,13.35,13.8,12.85,13.15,-,0.3,13.15,13,13.20,38,82.19,,,,,,,,,
5522,遠雄,895970.0,593.0,50056278.0,56.0,56.1,55.7,55.8,-,0.3,55.80,27,55.90,4,13.22,,,,,,,,,
5523,豐謙,95673.0,97.0,2551261.0,26.95,26.95,26.55,26.6,,-0.1,26.55,8,26.60,5,7.13,26.67,155001464,26.60,29.25,23.95,1.5,112.0,5.64,1.3
5525,順天,314122.0,233.0,9291686.0,29.6,29.95,29.35,29.65,-,0.3,29.65,1,29.70,1,10.33,,,,,,,,,
5529,鉅陞,992618.0,642.0,21722864.0,20.1,22.05,20.1,22.05,,2.0,22.05,68,0.00,0,,21.88,86837481,22.05,24.25,19.85,0.0,112.0,0.0,1.85
5530,龍巖,3341179.0,2664.0,142317827.0,40.5,43.9,40.5,43.1,,2.85,43.10,8,43.15,1,14.61,42.60,420084199,43.10,47.40,38.80,0.0,112.0,0.0,0.8
5531,鄉林,657477.0,306.0,6379022.0,9.72,9.77,9.66,9.66,-,0.07,9.66,10,9.68,5,0.0,,,,,,,,,
5533,皇鼎,705422.0,474.0,16737581.0,24.15,24.2,23.5,23.7,-,0.4,23.70,1,23.75,4,8.32,,,,,,,,,
5534,長虹,536000.0,443.0,42555955.0,79.4,79.8,79.1,79.1,-,0.3,79.10,1,79.20,5,16.9,,,,,,,,,
5536,聖暉*,1060587.0,1217.0,210060648.0,203.5,204.0,194.0,194.5,,-6.0,194.00,27,194.50,8,12.94,198.06,124080930,194.50,213.50,175.50,10.5,112.0,5.4,2.74
5538,東明-KY,18194.0,25.0,586806.0,32.2,32.55,32.0,32.1,-,0.05,31.95,2,32.25,1,14.52,,,,,,,,,
5543,桓鼎-KY,10103.0,12.0,407602.0,40.6,40.85,39.95,39.95,,-0.35,39.95,1,40.05,1,,40.34,39304459,39.95,43.90,36.00,0.4,112.0,1.9,2.37
5546,永固-KY,16008.0,17.0,487794.0,30.3,31.5,30.2,30.3,-,0.1,30.25,3,30.30,2,0.0,,,,,,,,,
5548,,,,,,,,,,,,,,,,,,,,,,,,
5601,台聯櫃,7000.0,3.0,254950.0,36.4,36.45,36.4,36.4,,0.0,36.40,14,36.80,1,75.83,36.42,64800000,36.40,40.00,32.80,0.385,112.0,1.06,1.71
5603,陸海,347200.0,280.0,7751216.0,22.4,22.55,22.0,22.25,,-0.15,22.25,7,22.30,4,12.03,22.32,104876607,22.25,24.45,20.05,1.2,112.0,4.49,1.29
5604,中連,133359.0,99.0,5396288.0,40.8,40.8,40.15,40.3,,-0.35,40.30,2,40.45,5,48.55,40.46,108782968,40.30,44.30,36.30,2.0,112.0,4.96,1.99
5607,遠雄港,1800613.0,2455.0,110851188.0,62.7,62.7,60.4,61.5,-,1.1,61.50,9,61.60,1,16.58,,,,,,,,,
5608,四維航,2723755.0,1381.0,52999035.0,19.55,19.85,19.25,19.45,-,0.05,19.45,3,19.50,9,0.0,,,,,,,,,
5609,中菲行,427720.0,860.0,36971890.0,87.5,87.5,85.1,86.8,,0.1,86.60,4,86.80,1,10.48,86.44,142884000,86.80,95.40,78.20,6.0,112.0,12.92,2.06
5701,劍湖山,182982.0,147.0,1064689.0,6.0,6.0,5.72,5.9,,-0.17,5.86,2,5.90,6,,5.82,143000000,5.90,6.49,5.31,0.0,112.0,0.0,1.25
5703,亞都,22425.0,25.0,475536.0,21.2,21.5,21.1,21.2,,0.0,21.15,1,21.40,1,100.95,21.21,70239594,21.20,23.30,19.10,0.0,112.0,0.0,3.27
5704,老爺知,37442.0,43.0,1701375.0,46.0,46.0,45.25,45.25,,0.1,45.20,4,45.45,1,18.55,45.44,38861658,45.25,49.75,40.75,1.5,112.0,4.91,3.28
5706,鳳凰,610947.0,915.0,37668119.0,62.5,63.4,60.7,60.8,-,1.3,60.70,13,61.00,1,40.0,,,,,,,,,
5864,致和證,2573856.0,960.0,45158021.0,17.7,17.9,17.15,17.35,,-0.25,17.20,28,17.35,4,6.67,17.54,308481122,17.35,19.05,15.65,1.5,112.0,5.76,0.97
5871,中租-KY,5632198.0,7905.0,969764715.0,173.5,174.0,171.0,172.5,-,2.5,172.00,192,172.50,167,12.16,,,,,,,,,
5876,上海商銀,3358474.0,1982.0,149714161.0,44.3,44.75,44.25,44.75,+,0.05,44.70,85,44.75,48,14.82,,,,,,,,,
5878,台名,24055.0,15.0,1154338.0,47.95,48.0,47.95,48.0,,0.1,47.90,1,48.00,1,21.82,47.99,25024303,48.00,52.80,43.20,2.5,112.0,5.21,2.3
5880,合庫金,9417915.0,4887.0,242575316.0,25.65,25.85,25.65,25.85,+,0.15,25.80,107,25.85,300,19.01,,,,,,,,,
5902,德記,31000.0,23.0,1032100.0,33.6,33.6,33.25,33.25,,-0.35,33.25,7,33.35,1,18.07,33.29,94500000,33.25,36.55,29.95,1.5,112.0,4.51,2.67
5903,全家,97773.0,359.0,18404502.0,188.5,189.0,188.0,188.5,,0.0,188.00,21,188.50,17,20.71,188.24,223220000,188.50,207.00,170.00,5.8,112.0,3.45,5.93
5904,寶雅,447551.0,1612.0,221897791.0,498.0,502.0,490.5,492.0,,-5.5,492.00,4,493.50,1,20.16,495.80,103492971,492.00,541.00,443.00,21.1,112.0,4.29,8.06
5905,南仁湖,900144.0,303.0,10966635.0,12.15,12.35,12.1,12.1,,0.0,12.10,203,12.15,23,121.0,12.18,249824637,12.10,13.30,10.90,0.0,112.0,0.0,1.1
5906,台南-KY,25000.0,16.0,1503700.0,59.8,61.2,59.8,60.2,+,0.2,59.60,1,60.40,1,17.25,,,,,,,,,
5907,大洋-KY,164214.0,119.0,1733395.0,10.65,10.65,10.5,10.5,-,0.15,10.45,22,10.55,21,0.0,,,,,,,,,
6005,群益證,22368661.0,5858.0,402011022.0,18.2,18.3,17.7,17.8,-,0.2,17.75,245,17.80,121,10.06,,,,,,,,,
6015,宏遠證,9148434.0,2823.0,113784459.0,12.3,12.95,12.05,12.1,,0.15,12.10,60,12.15,23,201.67,12.44,351251595,12.10,13.30,10.90,0.25,112.0,2.07,0.91
6016,康和證,25962854.0,5604.0,426716566.0,16.5,16.85,16.05,16.25,,0.3,16.25,45,16.30,113,8.74,16.44,594454986,16.25,17.85,14.65,1.15,112.0,7.08,1.09
6020,大展證,76388.0,53.0,1466540.0,19.0,19.5,19.0,19.1,,0.1,19.10,1,19.20,1,15.28,19.20,252353154,19.10,21.00,17.20,0.89916258,112.0,0.0,1.06
6021,美好證,228920.0,111.0,3509771.0,15.5,15.65,15.25,15.25,,-0.05,15.25,2,15.30,1,40.13,15.33,311815974,15.25,16.75,13.75,0.6,112.0,3.93,0.89
6023,元大期,408901.0,363.0,28463333.0,69.9,69.9,69.0,69.2,,-0.3,69.20,2,69.30,3,10.83,69.61,289976288,69.20,76.10,62.30,5.0,112.0,7.23,1.38
6024,群益期,1318697.0,1201.0,72299734.0,56.1,56.3,54.2,54.4,-,1.6,54.30,10,54.40,3,11.36,,,,,,,,,
6026,福邦證,5824544.0,1730.0,83265859.0,14.4,14.6,13.95,14.2,,-0.1,14.20,26,14.25,62,12.46,14.30,396161841,14.20,15.60,12.80,1.28,112.0,0.0,1.02
6101,寬魚國際,883670.0,977.0,40365222.0,48.3,48.5,44.0,44.3,,0.0,44.30,1,44.55,2,119.73,45.68,116422371,44.30,48.70,39.90,0.0,111.0,0.0,4.49
6103,合邦,1055.0,2.0,40320.0,38.45,38.45,38.45,38.45,,2.95,0.00,0,37.10,1,,38.22,13604891,38.45,42.25,34.65,0.0,112.0,0.0,4.21
6104,創惟,3305240.0,2807.0,362366875.0,113.0,113.5,107.0,108.0,,-4.0,108.00,122,108.50,14,,109.63,90679957,108.00,118.50,97.20,1.8,112.0,2.31,5.44
6108,競國,1484998.0,931.0,33944884.0,23.8,23.8,22.5,22.55,-,0.95,22.55,10,22.60,16,56.38,,,,,,,,,
6109,亞元,3344482.0,1572.0,55163936.0,17.25,17.5,15.9,16.1,,-1.0,16.05,53,16.10,2,20.38,16.49,67574414,16.10,17.70,14.50,0.3,112.0,3.41,1.38
6111,大宇資,1340584.0,1826.0,100106096.0,76.0,76.6,73.0,73.7,,-2.1,73.70,10,73.80,4,37.04,74.67,103883551,73.70,81.00,66.40,3.43236754,111.0,4.66,4.45
