symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
3288,點晶,32033.0,28.0,910289.0,30.0,30.0,27.65,28.1,,-1.9,28.10,1,29.60,1,200.71,28.42,15000000,28.10,30.90,25.30,0.0,112.0,0.0,4.08
3289,宜特,4623968.0,3473.0,567723890.0,126.5,127.5,117.5,122.5,,-7.0,122.50,18,123.00,15,23.79,122.78,75602921,122.50,134.50,110.50,3.73024747,112.0,3.05,2.77
3290,東浦,372904.0,270.0,9069340.0,24.3,24.55,24.05,24.15,,-0.15,24.15,4,24.20,4,21.18,24.32,122520130,24.15,26.55,21.75,1.0,112.0,4.14,1.45
3293,鈊象,2118585.0,11434.0,2127810122.0,1035.0,1035.0,991.0,1000.0,,-30.0,1000.00,48,1005.00,20,21.93,1004.35,140900780,1000.00,1100.00,900.00,45.0,112.0,4.5,11.56
3294,英濟,6072994.0,3719.0,224521336.0,38.0,38.5,35.5,36.75,,-1.8,36.70,1,36.80,1,,36.97,132015919,36.75,40.40,33.10,0.0,112.0,0.0,2.28
3296,勝德,3226708.0,1838.0,83751145.0,26.8,27.05,25.1,25.5,-,2.3,25.45,5,25.50,2,0.0,,,,,,,,,
3297,杭特,1035502.0,788.0,21169599.0,20.15,21.35,19.3,19.8,,-0.35,19.80,1,19.85,1,,20.44,36049445,19.80,21.75,17.85,0.0,112.0,0.0,1.26
3303,岱稜,359420.0,387.0,12141310.0,34.65,34.65,33.4,33.65,,-1.15,33.60,1,33.80,2,15.23,33.78,94090607,33.65,37.00,30.30,1.75,112.0,5.2,1.61
3305,昇貿,2139992.0,1529.0,131998453.0,63.4,64.2,59.8,61.1,-,2.0,61.10,6,61.20,10,35.11,,,,,,,,,
3306,鼎天,626509.0,528.0,30569511.0,50.6,50.6,47.2,48.6,,-2.0,48.60,6,48.80,5,26.56,48.79,50607702,48.60,53.40,43.75,1.3,112.0,2.67,0.88
3308,聯德,349447.0,959.0,9059670.0,26.85,26.95,25.2,25.5,-,1.35,25.50,2,25.55,1,4.29,,,,,,,,,
3310,佳穎,54682.0,200.0,5854357.0,107.5,108.0,104.5,108.0,,-2.0,107.50,1,108.00,3,28.35,107.06,60019682,108.00,118.50,97.20,4.2,112.0,3.89,3.73
3311,閎暉,229981.0,220.0,8882485.0,39.1,39.1,38.3,38.55,-,0.55,38.50,5,38.55,1,21.9,,,,,,,,,
3312,弘憶股,17716120.0,10295.0,822501314.0,47.0,47.8,44.5,46.2,-,2.75,46.15,62,46.20,201,23.33,,,,,,,,,
3313,斐成,486360.0,408.0,8560396.0,17.7,18.7,17.0,17.85,,0.05,17.80,40,17.85,7,1785.0,17.60,168770776,17.85,19.60,16.10,0.0,112.0,0.0,2.1
3317,尼克森,266454.0,340.0,13346683.0,51.4,51.4,49.4,50.1,,-1.6,50.10,2,50.30,1,16.98,50.09,71051798,50.10,55.10,45.10,1.80013374,112.0,3.59,1.24
3321,同泰,667171.0,596.0,11448979.0,17.95,17.95,16.55,17.05,-,0.55,17.00,33,17.05,2,0.0,,,,,,,,,
3322,建舜電,9298391.0,3357.0,197078369.0,22.75,22.95,20.7,21.3,,-1.65,21.30,24,21.35,5,36.72,21.19,109559719,21.30,23.40,19.20,0.25,112.0,1.17,1.62
3323,加百裕,245993.0,203.0,6028833.0,24.9,24.9,24.3,24.6,,-0.35,24.55,1,24.60,1,,24.51,88305914,24.60,27.05,22.15,0.0,112.0,0.0,0.87
3324,雙鴻,8915188.0,10363.0,6879320080.0,788.0,798.0,731.0,777.0,,-26.0,777.00,5,778.00,15,54.41,771.64,90319280,777.00,854.00,700.00,6.5,112.0,0.84,10.21
3325,旭品,1111831.0,1148.0,38107751.0,35.5,35.5,33.0,34.1,,-1.4,34.10,2,34.45,4,,34.27,90168610,34.10,37.50,30.70,0.0,112.0,0.0,3.07
3332,幸康,61011.0,22.0,2697228.0,45.0,45.0,42.85,42.85,,-0.9,42.90,2,43.45,1,14.38,44.21,48104246,42.85,47.10,38.60,1.6,112.0,3.73,1.25
3338,泰碩,3159101.0,3468.0,215372175.0,69.9,70.5,65.7,67.8,-,2.3,67.80,37,67.90,31,24.39,,,,,,,,,
3339,泰谷,3770704.0,2020.0,147423247.0,40.0,40.3,38.05,39.85,,-0.15,39.80,23,39.85,1,117.21,39.10,55652182,39.85,43.80,35.90,0.0,112.0,0.0,3.27
3346,麗清,2552365.0,1526.0,108029884.0,43.7,43.7,41.0,42.1,-,1.95,42.10,1,42.15,1,15.36,,,,,,,,,
3349,寶德,14001.0,12.0,325923.0,23.1,23.5,23.1,23.5,,-0.25,23.20,2,24.20,2,,23.28,40071648,23.50,25.85,21.15,0.0,112.0,0.0,2.71
3354,律勝,1475921.0,1077.0,37283051.0,25.1,26.45,24.1,24.1,,-0.3,24.10,46,24.15,3,,25.26,70112426,24.10,26.50,21.70,0.2,112.0,0.83,1.89
3356,奇偶,2238285.0,1786.0,116000492.0,53.1,53.1,50.3,51.6,-,2.6,51.50,53,51.60,17,16.12,,,,,,,,,
3357,臺慶科,400388.0,358.0,44057245.0,113.0,113.0,108.0,110.0,,-3.5,109.50,12,110.00,1,18.9,110.04,102034000,110.00,121.00,99.00,4.5,112.0,4.09,1.68
3360,尚立,1375359.0,745.0,20237108.0,15.05,15.35,14.2,14.6,,-0.45,14.60,10,14.75,1,,14.71,76402244,14.60,16.05,13.15,0.0,112.0,0.0,1.25
3362,先進光,1696067.0,2107.0,338622847.0,204.0,205.5,192.5,201.0,,-4.5,201.00,3,201.50,1,71.02,199.65,142459880,201.00,221.00,181.00,1.0,111.0,0.5,8.63
3363,上詮,7661378.0,5554.0,796668413.0,107.0,108.5,99.7,105.5,,-3.5,105.00,16,105.50,85,811.54,103.99,98640567,105.50,116.00,95.00,0.5,112.0,0.47,4.87
3372,典範,2283775.0,1329.0,41172026.0,18.7,18.7,17.5,18.0,,-0.85,18.00,232,18.05,19,,18.03,175340000,18.00,19.80,16.20,0.0,112.0,0.0,1.68
3373,熱映,88986.0,130.0,2130018.0,24.65,24.65,23.6,23.8,,-0.7,23.65,7,23.80,5,,23.94,43289801,23.80,26.15,21.45,1.0,112.0,4.2,1.11
3374,精材,1713610.0,1712.0,194181715.0,116.0,116.0,110.5,113.5,,-4.0,113.00,49,113.50,6,22.39,113.32,271364316,113.50,124.50,102.50,2.0,112.0,1.76,3.87
3376,新日興,4382147.0,3337.0,684577100.0,160.5,162.0,151.0,156.5,-,3.5,156.50,5,157.00,10,36.4,,,,,,,,,
3379,彬台,41165.0,144.0,580927.0,14.3,14.3,14.0,14.15,,-0.15,14.15,1,14.20,4,,14.11,38041748,14.15,15.55,12.75,0.2,112.0,1.41,0.9
3380,明泰,3173798.0,1954.0,99807838.0,32.25,32.25,30.8,31.15,-,1.1,31.15,21,31.25,5,30.84,,,,,,,,,
3388,崇越電,207072.0,475.0,16222484.0,78.6,79.4,77.1,78.0,,-0.6,77.80,3,78.00,5,22.16,78.34,74062358,78.00,85.80,70.20,3.1,112.0,3.97,1.33
3390,旭軟,1230270.0,762.0,32915204.0,27.15,27.25,26.1,26.8,,-0.8,26.80,7,26.90,12,26.8,26.75,68958259,26.80,29.45,24.15,0.7,112.0,2.61,1.57
3402,漢科,4302990.0,3702.0,460119909.0,112.0,112.0,103.5,106.5,,-8.5,106.50,17,107.00,32,19.51,106.93,73047692,106.50,117.00,95.90,4.5,112.0,4.23,4.16
3406,玉晶光,1524233.0,2951.0,650022058.0,440.5,441.0,413.5,424.0,-,18.0,424.00,20,425.00,3,15.56,,,,,,,,,
3413,京鼎,3202570.0,3237.0,913336295.0,284.0,291.0,278.0,288.0,-,6.0,288.00,4,288.50,32,14.1,,,,,,,,,
3416,融程電,668507.0,678.0,93308246.0,141.5,143.0,136.5,139.5,-,3.5,139.50,9,140.00,12,21.56,,,,,,,,,
3419,譁裕,468003.0,348.0,7476487.0,16.0,16.25,15.8,15.8,-,0.5,15.80,84,15.85,4,0.0,,,,,,,,,
3426,台興,15000.0,15.0,653900.0,43.8,44.0,42.95,43.6,,-0.2,43.05,2,43.60,1,18.47,43.59,26400000,43.60,47.95,39.25,2.0,112.0,4.59,1.69
3430,奇鈦科,351224.0,369.0,17474817.0,50.9,51.3,48.9,50.1,,-0.8,50.10,2,50.20,1,14.03,49.75,33716085,50.10,55.10,45.10,2.0,112.0,3.99,1.66
3432,台端,189465.0,216.0,3385878.0,18.45,18.5,16.9,18.0,-,0.45,18.00,1,18.10,6,0.0,,,,,,,,,
3434,哲固,127976.0,114.0,3585148.0,28.35,28.6,27.5,27.75,,-0.3,27.70,4,28.05,1,50.45,28.01,27080000,27.75,30.50,25.00,0.5,112.0,1.8,2.48
3437,榮創,1531026.0,990.0,41328337.0,27.65,27.65,26.45,26.75,-,1.0,26.70,11,26.80,7,0.0,,,,,,,,,
3438,類比科,592398.0,538.0,41129496.0,71.5,71.5,67.3,69.5,,-2.8,69.50,14,69.60,1,,69.43,47165815,69.50,76.40,62.60,0.5,112.0,0.72,1.73
3441,聯一光,653043.0,675.0,24369819.0,38.2,38.9,36.35,36.85,,-2.15,36.75,1,36.85,2,72.25,37.32,40039920,36.85,40.50,33.20,0.5,112.0,1.36,2.0
3443,創意,3325771.0,11682.0,3872349225.0,1190.0,1225.0,1120.0,1155.0,-,60.0,1150.00,12,1155.00,16,44.13,,,,,,,,,
3444,利機,2393973.0,1667.0,319840240.0,135.5,137.5,128.5,136.0,,1.0,135.50,2,136.00,7,62.96,133.60,44114586,136.00,149.50,122.50,2.5,112.0,1.84,5.52
3447,展達,87200.0,68.0,2627499.0,30.9,30.95,29.8,30.05,-,1.05,30.00,5,30.05,1,0.0,,,,,,,,,
3450,聯鈞,8611799.0,5835.0,526982780.0,64.0,64.1,58.7,60.9,-,3.6,60.80,25,60.90,37,0.0,,,,,,,,,
3454,晶睿,267049.0,381.0,34944096.0,135.0,135.0,128.0,131.0,-,4.5,130.50,2,131.00,1,23.19,,,,,,,,,
3455,由田,783945.0,1389.0,67343053.0,88.8,88.8,84.0,86.1,,-1.8,86.10,11,86.20,8,16.4,85.90,59850750,86.10,94.70,77.50,5.0,112.0,5.81,1.94
3465,進泰電子,14090.0,21.0,908829.0,63.9,65.9,63.9,65.1,,-0.9,64.20,1,65.00,1,180.83,64.50,35329862,65.10,71.60,58.60,3.0,112.0,4.61,2.78
3466,德晉,783583.0,543.0,30632807.0,39.5,39.6,38.5,39.0,,-2.0,39.00,7,39.10,1,,39.09,61382073,39.00,42.90,35.10,0.0,112.0,0.0,2.8
3479,安勤,1013152.0,799.0,120503660.0,121.0,121.0,115.5,118.0,,-1.0,118.00,13,118.50,1,14.08,118.94,72493164,118.00,129.50,106.50,6.0,112.0,5.08,2.73
3481,群創,122799219.0,22496.0,1680682539.0,13.85,14.15,13.3,13.55,-,0.25,13.55,560,13.60,699,0.0,,,,,,,,,
3483,力致,2564499.0,2036.0,351424922.0,133.0,142.0,131.0,140.5,,2.0,140.50,7,141.00,10,17.5,137.03,82951039,140.50,154.50,126.50,5.0,112.0,3.56,2.84
3484,崧騰,1364609.0,1687.0,66888360.0,52.0,52.0,47.0,50.4,,-1.1,50.30,1,50.40,3,32.52,49.02,75538769,50.40,55.40,45.40,1.2,112.0,2.38,1.42
3489,森寶,1612578.0,819.0,39744567.0,25.5,25.5,23.55,24.8,,-0.7,24.80,6,24.90,5,206.67,24.65,90452155,24.80,27.25,22.35,0.4,112.0,1.61,1.63
3490,單井,3525332.0,2460.0,115375053.0,33.3,34.15,31.3,32.5,,-0.8,32.50,8,32.60,3,34.57,32.73,55006435,32.50,35.75,29.25,1.2,112.0,3.69,1.4
3491,昇達科,4409077.0,4270.0,796627429.0,179.0,184.5,172.0,182.5,,2.0,182.00,17,182.50,18,57.03,180.68,63389062,182.50,200.50,164.50,3.36102753,112.0,1.84,5.58
3492,長盛,18000.0,12.0,339300.0,18.9,19.0,18.75,18.8,,-0.2,18.80,2,18.85,1,29.84,18.85,35531600,18.80,20.65,16.95,1.0,111.0,5.32,1.18
3494,誠研,109843.0,66.0,560489.0,5.11,5.14,5.08,5.08,-,0.04,5.06,6,5.08,11,0.0,,,,,,,,,
3498,陽程,581514.0,534.0,18548763.0,32.85,33.0,30.65,31.9,,-1.4,31.90,1,32.00,4,,31.90,62873008,31.90,35.05,28.75,0.0,112.0,0.0,0.83
3499,環天科,442398.0,323.0,8559988.0,20.05,20.05,18.9,19.25,,-0.8,19.25,3,19.30,3,,19.35,54970596,19.25,21.15,17.35,0.0,112.0,0.0,1.98
3501,維熹,831655.0,855.0,50029165.0,61.5,61.6,59.0,60.0,-,1.4,60.00,7,60.10,18,13.99,,,,,,,,,
3504,揚明光,551520.0,467.0,29922674.0,55.4,55.4,53.2,53.9,-,2.0,53.80,16,53.90,6,0.0,,,,,,,,,
3508,位速,217770.0,453.0,5210876.0,24.4,24.4,23.7,23.85,,-0.55,23.85,18,23.95,1,,23.93,104311737,23.85,26.20,21.50,0.0,112.0,0.0,3.07
3511,矽瑪,68287.0,61.0,1724173.0,25.65,25.75,25.1,25.3,,-0.35,25.15,3,25.30,1,,25.25,79972945,25.30,27.80,22.80,0.0,112.0,0.0,1.37
3512,皇龍,3640031.0,2527.0,145131088.0,41.15,41.3,38.6,39.5,,-0.75,39.50,14,39.70,2,7.25,39.87,86334095,39.50,43.45,35.55,3.6,112.0,9.11,1.7
3515,華擎,743786.0,1439.0,170923277.0,232.5,234.5,224.0,228.0,-,8.5,228.00,13,229.50,1,30.16,,,,,,,,,
3516,亞帝歐,303280.0,226.0,6733332.0,22.9,22.9,21.45,22.0,,-1.0,22.00,15,22.20,1,78.57,22.20,52613825,22.00,24.20,19.80,0.2,112.0,0.91,0.87
3518,柏騰,425023.0,249.0,11699734.0,28.05,28.05,26.8,27.4,-,0.65,27.35,8,27.40,4,0.0,,,,,,,,,
3520,華盈,325534.0,343.0,5569426.0,17.55,17.75,16.75,17.1,,-0.6,17.10,15,17.20,3,285.0,17.11,68846778,17.10,18.80,15.40,0.1,112.0,0.58,1.49
3521,鴻翊,292875.0,195.0,6042388.0,21.0,21.35,20.25,20.55,,-0.35,20.50,27,20.75,1,,20.63,78265552,20.55,22.60,18.50,0.0,112.0,0.0,2.49
3522,御頂,254424.0,312.0,4309181.0,16.95,17.3,16.7,17.0,,-0.3,16.95,1,17.00,3,,16.94,82525000,17.00,18.70,15.30,0.0,112.0,0.0,1.88
3523,迎輝,49195.0,186.0,933459.0,19.0,19.4,18.8,18.8,,-0.8,18.70,1,19.45,3,,18.97,64257868,18.80,20.65,16.95,0.0,112.0,0.0,2.16
3526,凡甲,816677.0,1221.0,181270246.0,228.0,229.0,217.5,223.0,,-7.5,222.00,3,223.00,2,19.09,221.96,59203855,223.00,245.00,201.00,11.6,112.0,5.2,5.05
3527,聚積,164545.0,524.0,14760785.0,92.0,92.0,87.9,90.1,,-2.7,89.50,3,90.20,2,,89.71,44445125,90.10,99.10,81.10,2.0,112.0,2.22,1.61
3528,安馳,39981.0,70.0,1912731.0,48.0,48.5,47.55,47.65,-,1.15,47.60,3,47.85,1,28.88,,,,,,,,,
3529,力旺,1139760.0,3254.0,2562686535.0,2395.0,2440.0,2190.0,2190.0,,-240.0,0.00,0,2190.00,30,110.83,2248.44,74651942,2190.00,2405.00,1975.00,17.5,112.0,0.8,54.07
3530,晶相光,508402.0,656.0,47520487.0,95.2,96.3,91.2,93.1,-,3.3,93.10,11,93.90,1,0.0,,,,,,,,,
3531,先益,14463.0,16.0,450785.0,31.4,31.4,30.95,31.2,,-0.2,31.10,3,31.30,1,12.84,31.17,61175011,31.20,34.30,28.10,1.7,112.0,5.45,1.01
3532,台勝科,2079967.0,2796.0,346613645.0,172.0,172.0,163.5,164.5,-,9.5,164.50,17,165.00,1,18.44,,,,,,,,,
3533,嘉澤,1842054.0,2681.0,2538161835.0,1415.0,1435.0,1335.0,1365.0,-,115.0,1365.00,3,1370.00,27,27.17,,,,,,,,,
3535,晶彩科,1045303.0,608.0,21837778.0,21.75,21.75,20.3,21.05,-,0.6,21.00,16,21.05,11,0.0,,,,,,,,,
3537,堡達,229011.0,348.0,9275563.0,41.0,41.0,40.05,40.5,,-0.5,40.50,8,40.55,2,14.57,40.50,53564742,40.50,44.55,36.45,2.5,112.0,6.17,1.88
3540,曜越,1122056.0,1106.0,45630279.0,42.35,42.35,39.6,40.4,,-2.25,40.40,6,40.75,9,28.86,40.67,73066548,40.40,44.40,36.40,0.9,112.0,2.23,1.58
3541,西柏,106253.0,183.0,3140755.0,29.7,30.0,29.25,29.35,,-0.4,29.35,1,29.55,1,,29.56,56787142,29.35,32.25,26.45,0.0,112.0,0.0,2.18
3543,州巧,335699.0,160.0,7534879.0,22.6,22.7,22.15,22.55,-,0.25,22.55,9,22.60,1,25.62,,,,,,,,,
3545,敦泰,2509860.0,2246.0,205914716.0,83.5,84.7,79.9,81.7,-,2.8,81.50,12,81.70,7,48.92,,,,,,,,,
3546,宇峻,180768.0,355.0,14256299.0,80.4,80.4,77.8,79.0,,-1.1,78.90,3,79.00,4,18.63,78.87,50586426,79.00,86.90,71.10,4.5,112.0,5.7,2.6
3548,兆利,4127374.0,8069.0,992766530.0,245.5,253.5,230.0,234.5,,-15.5,234.00,59,234.50,42,26.99,240.53,66091364,234.50,257.50,211.50,2.99992845,111.0,1.28,2.94
3550,聯穎,148342.0,100.0,2154096.0,14.7,14.7,14.3,14.5,-,0.2,14.45,5,14.60,2,0.0,,,,,,,,,
3551,世禾,1130735.0,975.0,123281187.0,112.0,112.0,105.0,108.0,,-7.5,108.00,5,108.50,17,19.35,109.03,56774890,108.00,118.50,97.20,2.8,112.0,2.59,1.73
3552,同致,337613.0,532.0,34723856.0,106.0,106.0,100.5,102.0,,-5.0,101.50,30,102.00,7,22.62,102.85,85592949,102.00,112.00,91.80,3.0,112.0,2.94,2.02
3555,博士旺,55637.0,61.0,1775145.0,33.0,33.0,31.0,31.8,,-1.5,31.80,1,32.00,2,,31.91,25762797,31.80,34.95,28.65,0.0,112.0,0.0,5.01
3556,禾瑞亞,277047.0,1323.0,13740502.0,50.2,50.2,49.1,49.35,,-0.85,49.35,1,49.40,1,50.88,49.60,63702844,49.35,54.20,44.45,0.9,112.0,1.82,2.9
3557,嘉威,937524.0,852.0,63338092.0,69.7,69.7,66.1,67.0,-,2.8,67.00,20,67.10,7,13.93,,,,,,,,,
3558,神準,575492.0,978.0,98475338.0,176.0,176.0,168.0,170.0,,-8.0,170.00,7,170.50,7,10.07,171.12,59060881,170.00,187.00,153.00,4.0,112.0,2.35,1.8
3563,牧德,4158614.0,5372.0,1736028733.0,436.0,444.0,399.5,420.0,-,23.5,420.00,24,421.00,1,57.3,,,,,,,,,
3564,其陽,1054038.0,922.0,55548653.0,55.7,55.7,50.3,53.5,,-2.2,53.20,14,53.70,3,118.89,52.70,59123100,53.50,58.80,48.15,0.35,112.0,0.65,2.52
3567,逸昌,451417.0,335.0,18536678.0,41.7,41.7,40.4,41.2,,-0.65,41.10,17,41.30,2,13.69,41.06,33954000,41.20,45.30,37.10,2.7,112.0,6.55,2.22
3570,大塚,116482.0,137.0,17735854.0,155.0,155.0,149.5,153.5,,-2.5,152.00,1,153.50,2,13.21,152.26,17097000,153.50,168.50,138.50,8.0,112.0,5.21,2.88
3576,聯合再生,46528325.0,7695.0,563598059.0,12.45,12.6,11.9,12.0,-,0.25,12.00,588,12.10,211,0.0,,,,,,,,,
3577,泓格,1281.0,8.0,77528.0,,,,,,,64.50,1,65.00,2,51.25,60.52,63965653,65.00,71.50,58.50,1.0,112.0,1.52,3.29
3580,友威科,325914.0,274.0,16298904.0,50.8,50.9,49.25,50.0,,-1.0,50.00,5,50.10,1,19.01,50.01,39470657,50.00,55.00,45.00,2.02,112.0,4.04,2.19
3581,博磊,357643.0,247.0,9973376.0,28.8,28.8,27.05,27.95,,-1.0,27.90,3,27.95,2,50.82,27.89,51006000,27.95,30.70,25.20,0.5,112.0,1.79,1.69
3583,辛耘,11734168.0,17810.0,3764514704.0,329.0,335.5,312.0,316.5,-,30.0,316.50,73,317.50,2,39.07,,,,,,,,,
3587,閎康,2916631.0,4793.0,870767066.0,301.5,306.0,288.0,297.0,,-14.0,297.00,24,297.50,27,27.47,298.55,66565681,297.00,326.50,267.50,9.0,112.0,3.03,4.35
3588,通嘉,1224723.0,1070.0,107980704.0,90.3,90.6,85.8,88.0,-,2.4,87.90,2,88.00,5,179.59,,,,,,,,,
3591,艾笛森,899707.0,565.0,21003600.0,24.15,24.25,22.8,23.4,-,0.85,23.35,13,23.40,4,68.82,,,,,,,,,
3592,瑞鼎,852451.0,1669.0,360785262.0,434.0,434.0,411.0,420.0,-,16.5,420.00,5,422.00,1,22.08,,,,,,,,,
3593,力銘,27458.0,36.0,296677.0,10.85,10.85,10.75,10.85,-,0.05,10.75,3,10.85,3,0.0,,,,,,,,,
3594,磐儀,401953.0,572.0,17121716.0,43.95,43.95,41.1,42.95,,-1.0,42.85,5,42.95,3,33.04,42.60,95689358,42.95,47.20,38.70,0.6,112.0,1.4,1.9
3596,智易,2084790.0,2027.0,366933557.0,175.5,179.0,172.0,174.5,-,2.5,174.50,32,175.50,39,15.89,,,,,,,,,
3597,映興,135484.0,108.0,3248112.0,24.5,24.5,23.7,23.85,,-0.55,23.75,3,23.85,2,95.4,23.97,39212818,23.85,26.20,21.50,0.3,112.0,1.26,1.68
3605,宏致,7545690.0,5217.0,305619374.0,40.0,42.0,38.6,40.2,+,0.6,40.20,2,40.25,46,0.0,,,,,,,,,
3607,谷崧,1136781.0,731.0,19199904.0,17.0,17.3,16.5,16.85,-,0.25,16.85,4,16.95,15,0.0,,,,,,,,,
3609,三一東林,31163.0,33.0,1178091.0,38.0,38.0,37.4,37.95,,-0.05,37.85,1,38.00,13,,37.80,35279387,37.95,41.70,34.20,0.0,112.0,0.0,3.77
3611,鼎翰,168200.0,268.0,37828318.0,227.0,227.5,223.0,225.0,,-2.0,224.50,1,225.00,1,11.39,224.90,47142634,225.00,247.50,202.50,13.0,112.0,5.78,1.94
3615,安可,2584025.0,1639.0,66367029.0,26.9,26.95,24.55,25.35,,-1.85,25.35,30,25.40,5,28.81,25.68,68466976,25.35,27.85,22.85,0.7,112.0,2.76,0.76
3617,碩天,2440362.0,2534.0,565526914.0,238.5,243.0,220.5,233.5,-,5.5,233.00,1,234.00,41,14.38,,,,,,,,,
3622,洋華,7916944.0,5565.0,497823071.0,66.8,66.9,59.8,62.3,-,4.0,62.30,39,62.50,91,16.61,,,,,,,,,
3623,富晶通,197749.0,157.0,5737633.0,30.2,30.2,28.2,28.85,,-1.35,28.85,1,28.90,4,,29.01,29185946,28.85,31.70,26.00,0.0,112.0,0.0,2.23
3624,光頡,776789.0,642.0,36441485.0,48.35,48.35,45.65,46.55,,-1.95,46.55,18,46.60,2,20.87,46.91,117340842,46.55,51.20,41.90,1.2,112.0,2.58,1.67
3625,西勝,329087.0,521.0,4166344.0,12.95,12.95,12.55,12.55,,-0.25,12.55,29,12.70,4,,12.66,114131382,12.55,13.80,11.30,0.0,112.0,0.0,1.87
3628,盈正,271677.0,267.0,13489910.0,50.5,50.5,49.0,49.55,,-0.95,49.50,31,49.75,2,25.41,49.65,45000000,49.55,54.50,44.60,2.0,112.0,4.04,1.32
3629,地心引力,23226.0,16.0,601411.0,26.0,27.15,25.5,27.15,,-0.55,27.15,1,27.20,1,,25.89,32954782,27.15,29.85,24.45,0.0,112.0,0.0,8.56
3630,新鉅科,494922.0,377.0,14468670.0,30.2,30.25,28.7,29.15,,-1.45,29.10,39,29.15,2,,29.23,184191848,29.15,32.05,26.25,0.0,112.0,0.0,1.99
3631,晟楠,167250.0,133.0,6839423.0,41.7,42.4,40.0,41.5,,-0.2,41.35,1,41.50,1,,40.89,81820909,41.50,45.65,37.35,0.0,112.0,0.0,2.69
3632,研勤,13667.0,241.0,187078.0,13.65,13.65,13.55,13.55,,-0.15,13.40,1,13.55,8,123.18,13.69,40889738,13.55,14.90,12.20,0.0,112.0,0.0,3.74
3645,達邁,4568505.0,3182.0,212578947.0,46.5,48.25,44.5,46.0,-,0.55,46.00,29,46.05,3,0.0,,,,,,,,,
3646,艾恩特,77177.0,82.0,2334231.0,30.65,30.65,30.05,30.3,,-0.2,30.10,5,30.30,6,22.44,30.25,39297371,30.30,33.30,27.30,1.5,112.0,4.95,2.22
3652,精聯,155065.0,89.0,4354332.0,28.45,28.45,27.55,28.05,-,0.55,28.05,1,28.10,1,51.94,,,,,,,,,
3653,健策,1302247.0,2128.0,1190084711.0,928.0,935.0,891.0,907.0,-,29.0,907.00,3,912.00,1,55.58,,,,,,,,,
3661,世芯-KY,4077772.0,12836.0,11917599385.0,3000.0,3075.0,2780.0,2860.0,-,175.0,2855.00,9,2860.00,8,63.92,,,,,,,,,
3663,鑫科,1943711.0,1134.0,84747023.0,46.3,46.4,42.0,43.5,,-2.75,43.45,5,43.50,18,80.56,43.60,73501293,43.50,47.85,39.15,0.58697327,112.0,1.35,2.67
3664,安瑞-KY,180381.0,154.0,4939241.0,27.6,28.2,26.7,28.2,,0.4,27.85,1,28.20,2,,27.38,58580357,28.20,31.00,25.40,0.0,112.0,0.0,4.98
3665,貿聯-KY,1460696.0,1676.0,332233240.0,231.0,232.5,223.0,226.5,-,7.0,226.50,7,227.00,15,15.96,,,,,,,,,
3666,光耀,3234354.0,2133.0,140218891.0,43.1,45.3,41.5,42.3,,-0.8,42.30,16,42.35,3,,43.35,58735100,42.30,46.50,38.10,0.0,112.0,0.0,3.4
3669,圓展,255117.0,227.0,12034485.0,48.6,48.6,46.2,47.45,-,1.05,47.35,3,47.45,1,17.64,,,,,,,,,
3672,康聯訊,345643.0,195.0,7975511.0,21.4,23.5,21.4,23.5,,2.1,23.50,1037,0.00,0,,23.07,31790375,23.50,25.85,21.15,0.0,112.0,0.0,2.18
3675,德微,1495307.0,4339.0,448548855.0,307.0,310.0,288.0,303.5,,-3.0,303.00,3,303.50,2,45.1,299.97,50203923,303.50,333.50,269.50,6.7,111.0,2.21,9.64
3679,新至陞,235111.0,311.0,28503167.0,123.5,124.0,118.5,122.5,-,1.0,122.00,2,122.50,23,15.85,,,,,,,,,
3680,家登,4245259.0,7044.0,1823965244.0,448.0,451.5,418.0,419.5,,-44.5,419.50,8,420.00,2,40.97,429.65,94297504,419.50,461.00,378.00,7.50736239,112.0,1.79,4.87
3684,榮昌,7960.0,80.0,357200.0,44.2,45.15,44.15,45.15,,0.75,44.25,1,45.00,1,38.59,44.87,30001674,45.15,49.65,40.65,0.8,112.0,1.77,2.24
3685,元創精密,117201.0,81.0,2131993.0,18.7,18.7,18.05,18.2,,-0.55,18.10,5,18.35,2,,18.19,79574000,18.20,20.00,16.40,0.0,112.0,0.0,1.74
3686,達能,2196678.0,1227.0,36119581.0,16.2,17.4,15.8,16.7,+,0.55,16.65,30,16.70,13,0.0,,,,,,,,,
3687,歐買尬,238287.0,585.0,21283713.0,92.1,92.1,87.5,89.5,,-2.6,89.30,1,89.60,7,51.14,89.32,30059572,89.50,98.40,80.60,1.57424091,112.0,1.76,1.83
3689,湧德,2717546.0,1838.0,165191390.0,62.0,63.1,58.6,60.6,,-2.3,60.30,2,60.60,2,12.27,60.79,78725044,60.60,66.60,54.60,2.47,112.0,4.08,1.41
3691,碩禾,1275235.0,1445.0,188116172.0,151.5,151.5,144.0,147.0,,-3.0,146.50,9,147.50,8,,147.51,91883420,147.00,161.50,132.50,0.0,112.0,0.0,2.03
