symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
5381,合正,8828011.0,5295.0,339046284.0,36.2,39.4,36.2,39.15,,3.2,39.15,4,39.20,52,783.0,38.41,214206837,39.15,43.05,35.25,0.0,112.0,0.0,6.67
5383,金利,824921.0,374.0,33316271.0,38.8,41.2,38.7,40.6,,2.65,40.50,12,40.65,9,,40.39,79400399,40.60,44.65,36.55,0.0,112.0,0.0,6.35
5386,青雲,1616730.0,1848.0,116248417.0,71.5,73.5,70.3,71.7,,2.1,71.70,12,71.80,21,31.45,71.90,28634219,71.70,78.80,64.60,1.3,112.0,1.81,3.98
5388,中磊,6252378.0,7297.0,776956294.0,126.0,127.0,122.0,123.5,-,1.5,123.0,68,123.50,56,14.38,,,,,,,,,
5392,能率,1449773.0,1186.0,37955587.0,25.5,26.75,25.5,26.0,,0.65,25.95,19,26.15,8,78.79,26.18,168958990,26.00,28.60,23.40,0.30178445,111.0,1.16,0.78
5398,慕康生醫,31302.0,149.0,571112.0,18.3,18.4,18.1,18.15,,-0.15,18.10,6,18.20,1,,18.25,49465460,18.15,19.95,16.35,0.0,112.0,0.0,1.78
5403,中菲,518843.0,523.0,68613070.0,132.5,133.5,130.5,132.5,,1.0,132.00,16,132.50,5,15.83,132.24,76295495,132.50,145.50,119.50,6.0,112.0,4.53,4.16
5410,國眾,551685.0,600.0,20155663.0,36.75,36.85,36.15,36.8,,0.55,36.80,1,36.85,2,17.36,36.53,89389123,36.80,40.45,33.15,2.1,112.0,5.71,2.29
5425,台半,1697162.0,1842.0,126910459.0,74.3,75.4,74.3,74.6,,0.6,74.60,22,74.70,2,25.81,74.78,263485486,74.60,82.00,67.20,2.0,112.0,2.68,2.4
5426,振發,1276965.0,947.0,45116905.0,35.7,35.8,35.0,35.0,,0.4,35.00,55,35.05,2,700.0,35.33,143800000,35.00,38.50,31.50,0.2,111.0,0.57,2.44
5432,新門,585940.0,565.0,89649428.0,152.0,157.5,150.5,150.5,,-1.0,150.50,11,151.00,3,106.74,153.00,20687804,150.50,165.50,135.50,1.0,112.0,0.66,8.06
5434,崇越,8544562.0,10031.0,2243762070.0,254.0,272.5,253.0,265.0,+,13.5,265.0,71,265.50,25,17.64,,,,,,,,,
5438,東友,54748.0,152.0,1034341.0,18.75,19.0,18.75,18.8,,0.2,18.75,4,18.80,1,208.89,18.89,112536565,18.80,20.65,16.95,0.5,112.0,2.66,0.84
5439,高技,980745.0,1723.0,109450200.0,110.0,112.5,110.0,111.5,,2.0,111.00,76,111.50,1,21.99,111.60,92975752,111.50,122.50,100.50,4.1,112.0,3.68,4.14
5443,均豪,10582150.0,7038.0,675826118.0,62.9,65.5,62.0,63.6,,2.8,63.60,47,63.70,21,50.88,63.86,165136144,63.60,69.90,57.30,1.2,112.0,1.89,3.28
5450,南良,41120.0,43.0,817656.0,19.9,20.1,19.8,20.0,,0.25,19.85,1,20.00,7,200.0,19.88,122403239,20.00,22.00,18.00,0.25,112.0,1.25,1.47
5452,佶優,756483.0,842.0,18195673.0,24.0,24.4,23.8,24.0,,0.45,24.00,9,24.05,2,72.73,24.05,148763669,24.00,26.40,21.60,0.15,112.0,0.63,1.76
5455,昇益,62891.0,59.0,3402799.0,50.6,55.6,50.6,55.6,,5.0,55.00,1,0.00,0,21.89,54.11,65501813,55.60,61.10,50.10,0.0,112.0,0.0,4.75
5457,宣德,543856.0,620.0,32374423.0,59.3,60.2,59.3,59.5,,0.1,59.40,11,59.50,3,57.21,59.53,172304300,59.50,65.40,53.60,0.32,112.0,0.54,2.5
5460,同協,17057.0,98.0,237615.0,13.85,13.95,13.85,13.9,,0.2,13.80,5,13.85,1,,13.93,58778130,13.90,15.25,12.55,0.0,112.0,0.0,1.15
5464,霖宏,36707.0,41.0,1056336.0,28.45,29.2,28.45,29.05,,0.65,28.95,1,29.10,2,36.31,28.78,71071490,29.05,31.95,26.15,0.8,112.0,2.75,1.53
5465,富驊,201546.0,182.0,8809023.0,43.2,44.0,43.2,43.55,,0.4,43.55,1,43.70,5,22.22,43.71,147682629,43.55,47.90,39.20,1.5,112.0,3.44,2.75
5468,凱鈺,71458.0,36.0,1187398.0,16.6,17.05,16.5,16.65,,0.05,16.65,1,16.95,1,,16.62,35822909,16.65,18.30,15.00,0.0,112.0,0.0,2.08
5469,瀚宇博,2610633.0,2157.0,148157444.0,56.7,57.5,56.4,56.6,-,0.1,56.5,117,56.60,17,11.16,,,,,,,,,
5471,松翰,213362.0,326.0,11018512.0,51.2,51.9,51.0,51.7,+,0.5,51.6,9,51.80,2,46.58,,,,,,,,,
5474,聰泰,238339.0,256.0,30168408.0,124.5,127.5,124.5,126.5,,2.5,126.50,6,127.00,7,24.95,126.58,40355944,126.50,139.00,114.00,3.5,112.0,2.77,2.79
5475,德宏,153253.0,104.0,1649168.0,10.65,10.85,10.65,10.75,,0.1,10.75,11,10.85,13,,10.76,127127017,10.75,11.80,9.68,0.0,112.0,0.0,1.54
5478,智冠,284157.0,354.0,39057716.0,135.0,139.5,135.0,139.5,,5.5,139.00,2,139.50,4,19.68,137.45,156074332,139.50,153.00,126.00,9.0,112.0,6.45,2.41
5481,新華,19969.0,78.0,268124.0,13.4,13.55,13.3,13.3,,0.1,13.30,8,13.35,1,,13.43,71402891,13.30,14.60,12.00,0.0,112.0,0.0,0.71
5483,中美晶,4672525.0,6779.0,947361049.0,201.5,205.5,201.5,202.0,,3.0,202.00,34,202.50,20,11.89,202.75,586221651,202.00,222.00,182.00,9.0,111.0,4.46,3.56
5484,慧友,89214.0,260.0,2109138.0,23.5,24.35,23.4,24.35,+,0.85,23.75,2,24.35,1,0.0,,,,,,,,,
5487,通泰,7017.0,24.0,210167.0,29.9,30.05,29.85,30.0,,0.1,29.95,1,30.20,1,,29.95,24222516,30.00,33.00,27.00,0.0,112.0,0.0,1.37
5488,松普,572913.0,321.0,6663947.0,11.5,11.75,11.5,11.65,,0.2,11.65,7,11.70,22,28.41,11.63,91586124,11.65,12.80,10.50,0.0,112.0,0.0,1.18
5489,彩富,105401.0,38.0,4110295.0,39.0,39.05,38.7,39.0,,0.0,39.00,7,39.05,4,62.9,39.00,102706441,39.00,42.90,35.10,1.0,112.0,2.56,1.76
5490,同亨,123199.0,134.0,3232719.0,25.7,26.45,25.7,26.3,,0.55,26.25,1,26.30,1,,26.24,96152201,26.30,28.90,23.70,0.0,112.0,0.0,2.09
5493,三聯,701253.0,726.0,63134399.0,85.1,92.8,85.1,91.7,,7.0,91.60,1,91.70,4,14.06,90.03,41608815,91.70,100.50,82.60,3.1,112.0,3.38,2.31
5498,凱崴,1176857.0,799.0,15010316.0,12.35,13.0,12.35,12.7,,0.2,12.65,17,12.70,1,211.67,12.75,192313545,12.70,13.95,11.45,0.0,112.0,0.0,1.21
5508,永信建,1577795.0,1676.0,234345754.0,144.5,150.5,144.5,150.5,,8.5,150.00,6,150.50,36,11.99,148.53,217428133,150.50,165.50,135.50,11.2912,112.0,7.5,4.59
5511,德昌,2622094.0,3989.0,189277805.0,71.0,73.5,70.9,72.6,,1.6,72.60,7,72.70,34,7.16,72.19,113440000,72.60,79.80,65.40,5.0,112.0,6.89,1.42
5512,力麒,21599022.0,5535.0,249524777.0,10.95,11.85,10.9,11.85,,1.05,11.85,38903,0.00,0,35.91,11.55,743992712,11.85,13.00,10.70,0.54,112.0,0.0,0.64
5514,三豐,28266.0,17.0,569533.0,20.05,20.25,20.05,20.2,,0.15,20.20,3,20.25,2,144.29,20.15,216225530,20.20,22.20,18.20,0.5,112.0,2.48,1.45
5515,建國,10051276.0,4106.0,269524861.0,25.0,27.15,25.0,27.15,+,2.45,27.15,828,--,0,20.26,,,,,,,,,
5516,雙喜,124838.0,138.0,2521065.0,19.6,20.8,19.6,20.25,,0.7,20.25,1,20.30,1,,20.19,50043906,20.25,22.25,18.25,0.5,112.0,2.47,1.61
5519,隆大,1455583.0,1098.0,57749101.0,38.55,40.1,38.55,40.1,+,2.0,40.05,15,40.10,5,10.87,,,,,,,,,
5520,力泰,24350.0,33.0,1918083.0,79.0,79.0,78.4,78.4,,-0.6,78.50,2,79.10,3,10.04,78.77,59975245,78.40,86.20,70.60,4.6,112.0,5.87,1.96
5521,工信,4720646.0,1574.0,63167038.0,13.1,13.55,13.1,13.25,+,0.15,13.25,17,13.30,22,94.64,,,,,,,,,
5522,遠雄,1792861.0,1306.0,107005206.0,58.7,60.0,58.6,59.6,+,0.9,59.6,32,59.70,6,12.52,,,,,,,,,
5523,豐謙,55684.0,46.0,1593808.0,28.3,28.75,28.3,28.65,,0.35,28.60,9,28.70,1,7.68,28.62,155001464,28.65,31.50,25.80,1.5,112.0,5.24,1.4
5525,順天,196834.0,146.0,6685628.0,33.1,34.3,33.1,34.3,+,1.1,34.2,1,34.30,4,13.72,,,,,,,,,
5529,鉅陞,864925.0,575.0,22227995.0,24.85,26.2,24.8,26.2,,1.55,26.20,8,26.30,5,,25.70,86837481,26.20,28.80,23.60,0.0,112.0,0.0,2.27
5530,龍巖,1017202.0,506.0,41333730.0,40.1,41.15,40.05,41.0,,0.9,41.00,2,41.05,9,14.24,40.63,420084199,41.00,45.10,36.90,0.0,112.0,0.0,0.74
5531,鄉林,1003808.0,415.0,9759536.0,9.51,9.87,9.51,9.81,+,0.33,9.81,4,9.82,9,0.0,,,,,,,,,
5533,皇鼎,348376.0,191.0,8307131.0,23.4,24.0,23.4,23.9,+,0.5,23.9,13,23.95,3,7.66,,,,,,,,,
5534,長虹,5446737.0,4207.0,586816000.0,102.0,110.0,102.0,108.5,+,8.0,108.0,50,108.50,20,17.17,,,,,,,,,
5536,聖暉*,572655.0,1988.0,125602439.0,217.0,222.0,215.0,219.0,,5.5,219.00,5,220.00,1,14.57,219.33,124080930,219.00,240.50,197.50,10.5,112.0,4.79,3.08
5538,東明-KY,34636.0,42.0,1062818.0,30.25,31.55,30.25,30.65,-,0.4,30.6,2,31.20,1,45.75,,,,,,,,,
5543,桓鼎-KY,349320.0,15.0,15771587.0,48.9,48.95,48.4,48.85,,0.9,48.75,1,48.90,1,,45.15,39304459,48.85,53.70,44.00,0.4,112.0,0.82,3.1
5546,永固-KY,38014.0,31.0,1193698.0,30.8,32.25,30.8,31.7,+,0.9,31.2,1,31.80,1,0.0,,,,,,,,,
5548,安倉,140264.0,109.0,5278808.0,37.35,38.05,36.8,37.8,,0.55,37.80,4,37.90,3,17.66,37.63,39700000,37.80,41.55,34.05,1.65416667,112.0,4.38,2.6
5601,台聯櫃,2000.0,2.0,72550.0,36.25,36.3,36.25,36.3,,0.15,36.15,1,36.55,1,75.63,36.28,64800000,36.30,39.90,32.70,0.385,112.0,1.06,1.7
5603,陸海,183704.0,148.0,4155461.0,22.45,22.85,22.45,22.55,,0.3,22.55,1,22.60,4,11.68,22.62,104876607,22.55,24.80,20.30,1.2,112.0,5.32,1.29
5604,中連,55274.0,48.0,2209830.0,39.9,40.05,39.8,40.0,,0.2,39.95,3,40.10,4,48.19,39.98,108782968,40.00,44.00,36.00,2.0,112.0,5.0,1.97
5607,遠雄港,479910.0,391.0,26663273.0,55.5,55.9,55.3,55.6,+,0.6,55.6,2,55.70,1,20.98,,,,,,,,,
5608,四維航,1442199.0,798.0,26665139.0,18.45,18.65,18.4,18.45,+,0.05,18.45,13,18.50,28,0.0,,,,,,,,,
5609,中菲行,421863.0,449.0,38630841.0,90.5,92.0,90.5,91.7,,1.9,91.50,2,91.70,10,12.67,91.57,142884000,91.70,100.50,82.60,6.0,112.0,6.54,2.24
5701,劍湖山,61894.0,202.0,337100.0,5.46,5.69,5.38,5.45,,0.04,5.44,1,5.45,1,,5.45,143000000,5.45,5.99,4.91,0.0,112.0,0.0,1.15
5703,亞都,28001.0,23.0,598271.0,21.2,21.5,21.2,21.5,,0.1,21.50,4,21.75,1,39.09,21.37,70239594,21.50,23.65,19.35,0.0,112.0,0.0,3.19
5704,老爺知,20782.0,63.0,955727.0,45.2,46.65,45.2,46.0,,0.8,46.00,1,46.15,1,15.44,45.99,38861658,46.00,50.60,41.40,1.5,112.0,3.26,3.09
5706,鳳凰,392850.0,393.0,27155071.0,68.8,69.4,68.7,69.3,+,0.9,69.2,1,69.30,4,28.4,,,,,,,,,
5864,致和證,1773085.0,733.0,34575468.0,19.15,19.8,19.1,19.65,,0.7,19.65,2,19.70,44,6.18,19.50,308481122,19.65,21.60,17.70,1.5,112.0,7.63,1.07
5871,中租-KY,4502721.0,4579.0,766589629.0,170.5,171.0,169.5,170.5,+,0.5,170.5,14,171.00,99,12.02,,,,,,,,,
5876,上海商銀,4850233.0,2366.0,223976256.0,46.1,46.85,45.65,46.4,+,0.3,46.4,9,46.45,51,15.36,,,,,,,,,
5878,台名,41.0,2.0,1988.0,,,,,,,48.15,1,48.20,2,21.86,48.49,25024303,48.15,52.90,43.35,2.5,112.0,5.2,2.22
5880,合庫金,10989533.0,5988.0,282619232.0,25.7,25.85,25.6,25.7,,0.0,25.7,724,25.75,23,21.97,,,,,,,,,
5902,德記,42293.0,27.0,1397660.0,33.0,33.5,32.85,33.0,,0.0,33.00,1,33.10,1,17.93,33.05,94500000,33.00,36.30,29.70,1.5,112.0,4.55,2.65
5903,全家,39164.0,223.0,7400179.0,188.0,189.5,188.0,189.5,,0.0,189.00,6,189.50,3,26.25,188.95,223220000,189.50,208.00,171.00,5.8,112.0,3.06,5.64
5904,寶雅,241821.0,1639.0,115860372.0,480.0,483.0,477.5,479.5,,-0.5,479.00,2,479.50,4,19.64,479.12,103492971,479.50,527.00,432.00,21.1,112.0,4.4,7.86
5905,南仁湖,403924.0,213.0,4792965.0,11.8,11.95,11.8,11.85,,0.05,11.85,57,11.95,18,,11.87,249824637,11.85,13.00,10.70,0.0,112.0,0.0,1.11
5906,台南-KY,14000.0,14.0,843200.0,58.6,61.0,58.6,61.0,+,1.9,60.5,1,61.00,1,19.0,,,,,,,,,
5907,大洋-KY,232981.0,144.0,2035222.0,8.76,8.92,8.64,8.69,-,0.06,8.68,2,8.69,3,0.0,,,,,,,,,
6005,群益證,11632800.0,3828.0,245664054.0,21.05,21.35,20.9,21.2,+,0.15,21.15,80,21.20,47,11.16,,,,,,,,,
6015,宏遠證,1932697.0,607.0,23996900.0,12.3,12.55,12.3,12.45,,0.15,12.45,21,12.50,31,24.41,12.42,351251595,12.45,13.65,11.25,0.25,112.0,2.01,0.92
6016,康和證,3453692.0,1074.0,52967386.0,15.25,15.45,15.2,15.4,,0.25,15.35,88,15.40,75,9.17,15.34,594454986,15.40,16.90,13.90,1.15,112.0,7.47,1.03
6020,大展證,19679.0,18.0,384590.0,19.45,19.65,19.4,19.65,,0.4,19.65,2,19.70,5,15.23,19.54,252353154,18.75,20.60,16.90,0.89916258,112.0,4.58,1.08
6021,美好證,23000.0,15.0,411000.0,17.75,18.1,17.75,17.8,,0.05,17.80,29,17.85,1,50.86,17.87,311815974,17.80,19.55,16.05,0.6,112.0,3.37,0.96
6023,元大期,135471.0,157.0,10665158.0,77.9,79.0,77.9,78.9,,0.9,78.90,1,79.00,6,12.35,78.73,289976288,78.90,86.70,71.10,5.0,112.0,6.34,1.58
6024,群益期,239916.0,250.0,13008260.0,54.1,54.5,53.9,54.4,+,0.4,54.3,3,54.40,4,11.33,,,,,,,,,
6026,福邦證,3140158.0,1103.0,47979684.0,15.2,15.45,15.1,15.3,,0.2,15.30,15,15.35,38,9.5,15.28,396161841,15.30,16.80,13.80,1.28,112.0,8.37,1.06
6101,寬魚國際,105577.0,174.0,4822757.0,45.75,45.95,45.4,45.95,,0.2,45.80,2,45.95,1,83.55,45.68,116422371,45.95,50.50,41.40,0.0,111.0,0.0,4.66
6103,合邦,96.0,1.0,3264.0,,,,,,,33.15,1,34.85,1,,34.00,13604891,33.95,37.30,30.60,0.0,112.0,0.0,3.89
6104,創惟,959344.0,1112.0,92712738.0,94.6,98.2,94.6,97.6,,3.6,97.60,1,97.70,5,91.21,96.64,90679957,97.60,107.00,87.90,1.8,112.0,1.84,4.85
6108,競國,303169.0,702.0,6211431.0,20.2,20.75,20.2,20.5,+,0.1,20.5,5,20.60,1,60.29,,,,,,,,,
6109,亞元,198216.0,181.0,2830252.0,14.2,14.6,14.2,14.5,,0.25,14.50,4,14.55,3,51.79,14.28,67574414,14.50,15.95,13.05,0.3,112.0,2.07,1.29
6111,大宇資,908065.0,904.0,65939957.0,70.1,73.4,70.1,73.4,,3.2,73.30,16,73.40,7,,72.62,103883551,73.40,80.70,66.10,3.43236754,111.0,4.68,4.52
6112,邁達特,665666.0,611.0,38413799.0,57.5,58.2,57.4,57.4,+,0.1,57.4,3,57.50,11,18.28,,,,,,,,,
6113,亞矽,559830.0,394.0,17044995.0,29.6,30.8,29.6,30.8,,0.85,30.75,21,30.80,1,128.33,30.45,50047100,30.80,33.85,27.75,0.0,111.0,0.0,2.56
6114,久威,34378.0,28.0,832765.0,24.2,24.25,24.15,24.15,,0.15,24.15,3,24.20,1,,24.22,43911937,24.15,26.55,21.75,0.0,112.0,0.0,0.84
6115,鎰勝,146545.0,144.0,7619902.0,51.9,52.2,51.6,52.1,+,0.5,52.0,46,52.10,1,18.48,,,,,,,,,
6116,彩晶,5831269.0,2235.0,59115695.0,10.05,10.2,10.05,10.15,+,0.1,10.1,652,10.15,42,0.0,,,,,,,,,
6117,迎廣,7807512.0,5885.0,648504073.0,82.1,84.9,81.2,82.8,+,1.6,82.7,64,82.80,4,81.18,,,,,,,,,
6118,建達,119890.0,100.0,2779367.0,22.85,23.3,22.85,23.25,,0.4,23.20,6,23.30,11,101.09,23.18,90889573,23.25,25.55,20.95,0.0,112.0,0.0,1.98
6120,達運,6187596.0,2537.0,97109653.0,15.6,15.85,15.6,15.6,,0.0,15.6,208,15.65,23,91.76,,,,,,,,,
6121,新普,1244340.0,1364.0,519262447.0,416.5,423.0,415.5,416.0,,-0.5,416.00,25,416.50,2,13.56,417.30,184970519,416.00,457.50,374.50,21.7,112.0,5.22,2.25
6122,擎邦,587396.0,805.0,37706369.0,63.7,64.9,63.7,64.0,,0.9,64.00,19,64.10,3,12.19,64.19,74372983,64.00,70.40,57.60,3.7,112.0,5.78,2.95
6123,上奇,100646.0,161.0,7026062.0,69.5,70.2,69.5,69.7,,-0.3,69.70,1,69.80,1,17.65,69.81,62089430,69.70,76.60,62.80,4.0,112.0,5.74,3.15
6124,業強,234450.0,211.0,8797935.0,37.35,38.55,36.8,38.0,,1.2,37.85,2,38.00,2,,37.53,182479945,38.00,41.80,34.20,0.0,112.0,0.0,2.02
6125,廣運,28276148.0,17357.0,2359915125.0,77.9,85.0,77.5,85.0,,7.7,85.00,178,0.00,0,26.56,83.46,249011150,85.00,93.50,76.50,1.7,112.0,2.0,5.28
6126,信音,4704816.0,2979.0,157071663.0,31.2,34.45,31.2,34.3,,2.9,34.25,23,34.30,11,22.57,33.39,117265587,34.30,37.70,30.90,1.1,112.0,3.21,1.29
6127,九豪,376568.0,444.0,9689450.0,25.35,25.95,25.35,25.7,,0.4,25.70,9,25.80,5,45.09,25.73,108079751,25.70,28.25,23.15,0.0,111.0,0.0,2.35
6128,上福,1325970.0,761.0,55387247.0,41.5,42.1,41.5,41.85,+,0.6,41.8,4,41.85,3,12.31,,,,,,,,,
6129,普誠,311529.0,765.0,7773910.0,24.55,25.2,24.55,24.95,,0.45,24.90,18,24.95,4,75.61,24.95,180943675,24.95,27.40,22.50,0.25,112.0,1.0,2.2
6130,上亞科技,26145.0,128.0,586471.0,22.3,22.9,22.2,22.8,,-0.05,22.40,1,22.80,1,,22.43,44300000,22.80,25.05,20.55,0.5,112.0,2.19,1.48
6133,金橋,366344.0,234.0,5029598.0,13.8,13.95,13.6,13.8,+,0.05,13.65,11,13.80,43,153.33,,,,,,,,,
6134,萬旭,201121.0,101.0,4013640.0,19.3,20.3,19.3,20.0,,0.7,19.95,2,20.00,3,,19.96,72584549,20.00,22.00,18.00,0.0,112.0,0.0,1.99
6136,富爾特,366883.0,479.0,8319540.0,22.7,22.8,22.6,22.7,+,0.1,22.65,2,22.70,2,25.22,,,,,,,,,
6138,茂達,602525.0,788.0,120569294.0,195.0,203.5,195.0,203.0,,8.0,202.50,7,203.00,3,29.0,200.11,75049500,203.00,223.00,183.00,6.0,112.0,2.96,4.67
6139,亞翔,3718102.0,4397.0,1228766396.0,316.0,341.0,316.0,341.0,+,31.0,341.0,57,--,0,26.62,,,,,,,,,
6140,訊達,568963.0,374.0,16195619.0,27.5,28.85,27.5,28.75,,1.1,28.70,1,28.75,1,261.36,28.47,46425166,28.75,31.60,25.90,0.75,112.0,2.61,2.43
6141,柏承,370376.0,242.0,6733188.0,18.0,18.35,18.0,18.1,+,0.15,18.1,1,18.15,13,0.0,,,,,,,,,
6142,友勁,309486.0,120.0,2919434.0,9.41,9.47,9.4,9.4,+,0.01,9.4,3,9.44,2,0.0,,,,,,,,,
6143,振曜,2914588.0,2233.0,287283718.0,93.3,101.5,93.3,100.5,,7.7,100.00,29,100.50,4,23.32,98.57,87506897,100.50,110.50,90.50,4.0,112.0,3.98,3.05
6144,得利影,57622.0,52.0,1153815.0,19.4,20.9,19.4,20.0,,0.35,19.95,1,20.05,6,,20.02,38273701,20.00,22.00,18.00,0.0,112.0,0.0,2.27
6146,耕興,571457.0,1278.0,140205889.0,240.0,247.5,240.0,245.5,,3.0,245.50,7,246.50,2,17.14,245.35,101867199,245.50,270.00,221.00,10.5,112.0,4.28,4.67
6147,頎邦,2914749.0,2603.0,224348458.0,76.3,77.5,76.3,76.8,,0.5,76.80,27,77.00,1,14.2,76.97,744675539,76.80,84.40,69.20,3.75,112.0,4.88,1.18
6148,驊宏資,113385.0,143.0,3510024.0,30.95,31.25,30.7,30.85,,0.2,30.85,18,31.10,2,18.81,30.96,46603757,30.85,33.90,27.80,1.2,112.0,3.89,2.43
6150,撼訊,363330.0,498.0,30239117.0,83.5,83.9,82.3,83.8,,1.8,83.50,8,83.80,2,,83.23,48345985,83.80,92.10,75.50,0.0,112.0,0.0,2.5
6151,晉倫,58040.0,52.0,1487445.0,25.55,25.75,25.55,25.7,,0.05,25.70,1,25.75,3,16.58,25.63,55257300,25.70,28.25,23.15,1.5,112.0,5.84,1.42
6152,百一,406731.0,210.0,3973515.0,9.66,9.85,9.66,9.81,+,0.23,9.8,26,9.81,7,0.0,,,,,,,,,
6153,嘉聯益,1657534.0,927.0,32407667.0,19.5,19.8,19.4,19.75,+,0.35,19.75,27,19.80,26,0.0,,,,,,,,,
6154,順發,40874.0,93.0,683309.0,16.7,16.75,16.7,16.7,,0.0,16.65,11,16.80,3,22.88,16.72,80080000,16.70,18.35,15.05,0.72,112.0,4.31,1.04
6155,鈞寶,87895.0,64.0,2281873.0,25.9,26.2,25.85,25.95,+,0.05,25.9,15,25.95,1,30.53,,,,,,,,,
6156,松上,653715.0,430.0,14673360.0,21.8,22.8,21.8,22.6,,0.8,22.55,2,22.60,6,11.59,22.45,96758854,22.60,24.85,20.35,0.8,112.0,3.54,1.11
6158,禾昌,90466.0,79.0,2591301.0,28.25,28.8,28.25,28.8,,0.55,28.80,2,28.85,6,20.14,28.64,55030788,28.80,31.65,25.95,1.0,112.0,3.47,1.44
6160,欣技,134659.0,329.0,2790830.0,20.85,20.9,20.6,20.7,,0.1,20.70,6,20.75,2,,20.73,68489120,20.70,22.75,18.65,0.0,112.0,0.0,1.86
6161,捷波,263982.0,317.0,11861676.0,44.1,45.5,44.1,45.5,,1.45,45.40,2,45.50,10,19.78,44.93,74983303,45.50,50.00,40.95,2.0,112.0,4.4,2.35
6163,華電網,2342286.0,1308.0,51368096.0,21.1,22.45,21.1,22.0,,1.15,22.00,2,22.05,1,52.38,21.93,141050234,22.00,24.20,19.80,0.3,112.0,1.36,1.28
6164,華興,578062.0,362.0,8564863.0,14.55,14.95,14.55,14.8,+,0.3,14.8,37,14.85,8,0.0,,,,,,,,,
6165,浪凡,1339832.0,915.0,55789782.0,41.7,42.7,41.05,41.05,-,0.85,41.05,15,41.10,1,171.04,,,,,,,,,
6166,凌華,603795.0,655.0,38672508.0,63.5,64.7,63.5,64.0,+,0.5,63.9,12,64.00,3,42.38,,,,,,,,,
6167,久正,2623064.0,1190.0,42592487.0,15.25,16.6,15.15,16.4,,1.3,16.35,20,16.40,23,13.12,16.24,162173221,16.40,18.00,14.80,0.5,112.0,3.05,1.43
6168,宏齊,611086.0,419.0,14178654.0,22.8,23.45,22.75,23.3,+,0.5,23.3,2,23.35,13,44.81,,,,,,,,,
6169,昱泉,36758.0,175.0,811059.0,22.35,22.35,21.9,22.05,,0.05,22.00,5,22.15,4,,22.06,23394960,22.05,24.25,19.85,0.0,112.0,0.0,1.61
6170,統振,488134.0,387.0,26260256.0,52.8,54.2,52.8,53.8,,0.9,53.70,17,54.00,3,19.64,53.80,99670038,53.80,59.10,48.45,2.73,112.0,5.07,2.77
6171,大城地產,418086.0,388.0,14875162.0,34.75,36.4,34.1,36.3,,1.2,36.20,2,36.30,9,14.64,35.58,100000000,36.30,39.90,32.70,1.5,112.0,4.13,1.83
6173,信昌電,272854.0,334.0,11949982.0,43.35,44.0,43.35,43.7,,0.3,43.70,6,43.80,1,16.55,43.80,172000000,43.70,48.05,39.35,1.2,112.0,2.75,1.1
6174,,,,,,,,,,,,,,,,,,,,,,,,
6175,立敦,165310.0,121.0,5912828.0,35.6,36.15,35.55,36.15,,0.75,35.95,3,36.15,2,17.38,35.77,143219606,36.15,39.75,32.55,1.75,111.0,4.84,1.65
6176,瑞儀,4153977.0,7060.0,742654726.0,178.5,180.0,177.0,179.0,+,2.5,179.0,69,179.50,41,15.77,,,,,,,,,
6177,達麗,2745227.0,1603.0,126540745.0,45.15,46.6,45.15,46.15,+,1.05,46.1,4,46.15,19,9.1,,,,,,,,,
6179,亞通,1225610.0,813.0,39766513.0,31.9,32.75,31.9,32.5,,0.75,32.45,19,32.50,6,65.0,32.45,110697211,32.50,35.75,29.25,0.8,112.0,1.36,1.61
6180,橘子,385568.0,626.0,27526779.0,70.7,72.0,70.7,71.9,,1.4,71.80,11,71.90,3,21.92,71.39,175493573,71.90,79.00,64.80,3.28,112.0,4.56,2.35
6182,合晶,3925189.0,2403.0,156515806.0,39.2,40.3,39.2,39.75,,0.85,39.70,6,39.75,1,37.86,39.87,542743730,39.75,43.70,35.80,0.65,112.0,1.64,1.8
6183,關貿,81929.0,163.0,5928258.0,72.4,72.6,72.2,72.2,-,0.2,72.2,1,72.30,1,22.49,,,,,,,,,
6184,大豐電,44059.0,39.0,2381907.0,54.1,54.2,54.0,54.1,+,0.1,54.1,9,54.20,3,15.37,,,,,,,,,
6185,幃翔,118546.0,123.0,2010113.0,16.9,17.1,16.85,17.1,,0.25,17.05,5,17.10,1,25.91,16.96,149867531,17.10,18.80,15.40,0.52,112.0,3.04,1.16
6186,新潤,2951995.0,2068.0,219246024.0,70.5,76.5,70.5,75.6,,5.5,75.60,11,75.70,32,25.45,74.27,149986129,75.60,83.10,68.10,3.50003678,112.0,4.63,3.55
6187,萬潤,714099.0,813.0,182842527.0,245.5,260.0,245.5,260.0,,16.5,259.00,3,260.00,8,152.94,256.05,88529135,260.00,286.00,234.00,1.6,112.0,0.62,8.54
6188,廣明,4930596.0,3445.0,436285166.0,87.8,89.6,87.5,88.9,,2.1,88.80,13,88.90,4,22.23,88.49,278358910,88.90,97.70,80.10,3.2,112.0,3.6,2.68
6189,豐藝,6402976.0,4940.0,578158257.0,88.1,92.5,88.0,90.9,+,4.5,90.9,42,91.00,74,22.78,,,,,,,,,
