symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
5312,寶島科,157151.0,205.0,15954580.0,100.0,103.0,100.0,102.5,,2.0,102.00,18,102.50,4,14.73,101.52,60059898,102.50,112.50,92.30,6.0,112.0,5.85,2.08
5314,世紀,225144.0,355.0,61577436.0,264.0,281.5,260.5,278.0,,21.5,276.00,1,278.00,1,131.75,273.50,14700000,278.00,305.50,250.50,1.8,112.0,0.65,22.69
5315,光聯,152612.0,309.0,2837057.0,18.7,18.7,18.5,18.55,,-0.1,18.55,10,18.60,1,21.82,18.59,106351832,18.55,20.40,16.70,0.8,112.0,4.31,1.27
5321,美而快,298650.0,347.0,24308026.0,82.1,82.6,80.6,81.0,,-2.5,80.90,2,81.00,2,48.8,81.39,49469584,81.00,89.10,72.90,1.0,112.0,3.7,5.32
5324,士開,150630.0,88.0,1639177.0,10.85,11.0,10.85,10.85,,-0.1,10.85,36,10.90,6,,10.88,226379090,10.85,11.90,9.77,0.0,112.0,0.0,1.78
5328,華容,616724.0,407.0,9105650.0,15.0,15.0,14.6,14.65,,-0.35,14.65,7,14.70,2,31.85,14.76,172710724,14.65,16.10,13.20,0.35,112.0,2.39,1.38
5340,建榮,232682.0,198.0,12734651.0,54.9,55.5,54.3,54.7,,-0.2,54.70,10,54.80,1,420.77,54.73,194893964,54.70,60.10,49.25,0.0,112.0,0.0,5.48
5344,立衛,71127.0,33.0,1556680.0,21.9,22.15,21.75,21.75,,-0.15,21.75,4,21.95,5,197.73,21.89,79447460,21.75,23.90,19.60,0.0,112.0,0.0,3.44
5345,天揚,8389.0,10.0,101590.0,12.05,12.15,12.05,12.15,,0.0,11.20,1,12.15,1,,12.11,18000000,12.15,13.35,10.95,0.0,112.0,0.0,2.77
5347,世界,23639243.0,17876.0,1974951303.0,82.4,84.6,81.6,83.9,,1.5,83.80,3,84.00,585,18.64,83.55,1638982267,83.90,92.20,75.60,4.5,112.0,5.36,3.01
5348,正能量智能,75831.0,73.0,1427086.0,19.5,19.5,18.5,18.8,,-0.7,18.80,13,19.00,5,67.14,18.82,28950310,18.80,20.65,16.95,0.0,112.0,0.0,3.68
5351,鈺創,2807352.0,2206.0,136830563.0,49.15,49.5,48.3,48.45,,-0.9,48.45,20,48.50,2,,48.74,290018781,48.45,53.20,43.65,0.0,112.0,0.0,3.81
5353,台林,109735.0,132.0,4050984.0,37.5,37.5,36.7,36.7,,-0.4,36.70,8,36.75,1,17.15,36.92,75000000,36.70,40.35,33.05,1.42,112.0,3.87,2.09
5355,佳總,739613.0,281.0,8225822.0,11.45,11.45,11.0,11.0,,-0.35,11.00,28,11.20,4,,11.12,166122792,11.00,12.10,9.90,0.0,112.0,0.0,1.68
5356,協益,185850.0,593.0,5964727.0,32.1,32.25,31.8,32.2,,0.2,32.10,3,32.20,1,5.88,32.09,103040000,32.20,35.40,29.00,2.3,112.0,7.14,0.72
5364,力麗店,60861.0,58.0,1006378.0,16.65,16.7,16.5,16.55,,-0.1,16.50,3,16.55,4,,16.54,48849940,16.55,18.20,14.90,0.0,112.0,0.0,1.87
5371,中光電,1737277.0,1466.0,124351355.0,70.7,72.1,70.4,71.1,,0.6,71.10,3,71.40,2,19.97,71.58,390981110,71.10,78.20,64.00,3.0,112.0,6.33,1.18
5381,合正,3678542.0,2300.0,125829892.0,35.35,35.5,33.15,33.2,,-2.15,33.20,29,33.40,9,664.0,34.21,210156837,33.20,36.50,29.90,0.0,112.0,0.0,5.66
5383,金利,201765.0,141.0,7805874.0,39.0,39.2,38.05,38.85,,0.15,38.60,5,38.85,2,,38.69,79400399,38.85,42.70,35.00,0.0,112.0,0.0,6.08
5386,青雲,2312849.0,2012.0,192299085.0,87.0,87.0,80.5,80.8,,-6.9,80.80,19,80.90,2,35.44,83.14,28634219,80.80,88.80,72.80,1.3,112.0,1.61,4.49
5388,中磊,5568242.0,3261.0,762069895.0,138.0,138.5,135.5,137.5,+,0.5,137.00,84,137.50,15,16.01,,,,,,,,,
5392,能率,709276.0,802.0,16524191.0,23.7,23.7,23.05,23.2,,-0.5,23.20,2,23.30,32,,23.30,168958990,23.20,25.50,20.90,0.30178445,111.0,1.3,0.69
5398,慕康生醫,90064.0,133.0,1756715.0,19.1,20.55,18.95,19.0,,0.0,19.00,1,19.10,21,,19.51,49465460,19.00,20.90,17.10,0.0,112.0,0.0,1.86
5403,中菲,570538.0,543.0,78984218.0,137.0,140.5,135.0,140.0,,3.5,140.00,2,140.50,18,16.73,138.44,76295495,140.00,154.00,126.00,6.0,112.0,4.29,4.39
5410,國眾,262989.0,1109.0,8925176.0,34.15,34.15,33.85,34.1,,0.1,34.05,1,34.10,23,16.08,33.94,89389123,34.10,37.50,30.70,2.1,112.0,6.16,2.12
5425,台半,1643388.0,1358.0,124497793.0,76.2,76.8,75.3,75.3,,-1.1,75.30,49,75.50,1,21.33,75.76,263485486,75.30,82.80,67.80,2.0,112.0,5.31,2.41
5426,振發,2025247.0,1425.0,74048021.0,36.0,37.45,36.0,36.2,,-0.55,36.20,13,36.25,5,724.0,36.56,143800000,36.20,39.80,32.60,0.2,111.0,0.55,2.52
5432,新門,708945.0,752.0,110242680.0,157.5,161.5,151.5,152.0,,-5.0,151.50,12,152.00,1,107.8,155.50,20687804,152.00,167.00,137.00,1.0,112.0,0.66,8.14
5434,崇越,1338329.0,2610.0,282503360.0,208.5,213.0,208.0,210.0,+,2.5,210.00,16,210.50,1,13.98,,,,,,,,,
5438,東友,65058.0,95.0,1190867.0,18.4,18.45,18.1,18.25,,-0.1,18.20,3,18.30,1,202.78,18.30,112536565,18.25,20.05,16.45,0.5,112.0,2.74,0.81
5439,高技,1628993.0,1306.0,187497696.0,113.0,116.5,113.0,115.0,,1.5,114.50,19,115.00,11,22.68,115.10,92975752,115.00,126.50,103.50,4.1,112.0,3.57,4.27
5443,均豪,5883193.0,3825.0,292757834.0,49.0,50.7,49.0,49.65,,0.75,49.65,1,49.80,2,39.72,49.76,165136144,49.65,54.60,44.70,1.2,112.0,2.42,2.56
5450,南良,33120.0,35.0,654571.0,19.95,19.95,19.7,19.7,,-0.1,19.70,11,19.75,1,197.0,19.76,122403239,19.70,21.65,17.75,0.25,112.0,1.27,1.45
5452,佶優,4734128.0,2695.0,127670644.0,27.15,27.75,26.3,26.3,,-0.4,26.30,20,26.35,7,97.41,26.97,148763669,26.30,28.90,23.70,0.15,112.0,0.57,1.91
5455,昇益,15009.0,14.0,644983.0,43.2,43.7,42.6,43.7,,0.35,42.20,1,43.70,1,17.2,42.97,65501813,43.70,48.05,39.35,0.0,112.0,0.0,3.74
5457,宣德,1286006.0,934.0,77062478.0,60.1,60.9,59.1,59.1,,-1.5,59.10,12,59.30,3,42.83,59.92,172304300,59.10,65.00,53.20,0.32,112.0,0.54,2.42
5460,同協,124106.0,180.0,1787773.0,14.35,14.6,14.35,14.4,,0.0,14.35,56,14.40,1,,14.41,58778130,14.40,15.80,13.00,0.0,112.0,0.0,1.19
5464,霖宏,830044.0,579.0,23925308.0,29.0,29.5,28.0,28.65,,-2.3,28.60,8,28.65,4,35.81,28.82,71071490,28.65,31.50,25.80,0.8,112.0,2.79,1.51
5465,富驊,648524.0,463.0,29119868.0,45.0,45.75,44.45,44.5,,-0.45,44.50,3,44.60,3,23.42,44.90,147682629,44.50,48.95,40.05,1.5,112.0,3.37,2.83
5468,凱鈺,49000.0,43.0,837750.0,17.1,17.4,16.8,17.4,,0.3,16.95,1,17.40,5,,17.10,35822909,17.40,19.10,15.70,0.0,112.0,0.0,2.17
5469,瀚宇博,4849737.0,2648.0,271987862.0,55.3,57.1,54.9,55.7,+,0.5,55.70,24,56.00,3,10.99,,,,,,,,,
5471,松翰,511802.0,610.0,25054440.0,49.65,49.9,48.6,48.6,-,1.05,48.60,17,48.70,8,43.78,,,,,,,,,
5474,聰泰,232203.0,233.0,30788879.0,133.0,135.0,131.0,131.5,,-0.5,131.00,14,131.50,1,25.94,132.59,40355944,131.50,144.50,118.50,3.5,112.0,2.66,2.9
5475,德宏,422020.0,415.0,4906669.0,11.8,11.8,11.55,11.6,,-0.2,11.55,56,11.60,1,,11.63,127127017,11.60,12.75,10.45,0.0,112.0,0.0,1.66
5478,智冠,712248.0,782.0,111571402.0,154.5,159.0,154.5,157.0,,2.0,156.50,15,157.00,9,22.14,156.65,127474332,157.00,172.50,141.50,9.0,112.0,5.73,2.71
5481,新華,53717.0,153.0,729355.0,13.55,13.65,13.5,13.65,,0.1,13.60,10,13.65,5,,13.58,71402891,13.65,15.00,12.30,0.0,112.0,0.0,0.72
5483,中美晶,6696752.0,7327.0,1391496537.0,209.5,210.5,205.0,207.5,,-1.0,207.50,123,208.00,27,12.21,207.79,586221651,207.50,228.00,187.00,9.0,111.0,4.34,3.66
5484,慧友,104067.0,170.0,2593990.0,25.05,25.15,24.6,25.0,-,0.4,24.95,4,25.00,1,0.0,,,,,,,,,
5487,通泰,64280.0,54.0,2009932.0,32.0,32.0,31.0,31.0,,-0.9,31.00,2,31.40,2,,31.27,24222516,31.00,34.10,27.90,0.0,112.0,0.0,1.41
5488,松普,1389858.0,849.0,19338815.0,13.9,14.3,13.6,13.6,,-0.2,13.60,39,13.70,10,33.17,13.91,91586124,13.60,14.95,12.25,0.0,112.0,0.0,1.37
5489,彩富,114241.0,49.0,4052579.0,35.55,35.55,35.2,35.45,,-0.1,35.40,3,35.50,1,22.72,35.47,102706441,35.45,38.95,31.95,1.0,112.0,2.82,1.56
5490,同亨,126881.0,538.0,3136240.0,24.65,24.85,24.65,24.75,,0.0,24.75,10,24.85,4,,24.72,96152201,24.75,27.20,22.30,0.0,112.0,0.0,1.96
5493,三聯,254623.0,236.0,16960714.0,67.6,67.6,65.5,66.5,,-1.0,66.50,2,66.60,3,10.2,66.61,41608815,66.50,73.10,59.90,3.1,112.0,4.21,1.67
5498,凱崴,4174198.0,2136.0,61966257.0,15.1,15.25,14.6,14.65,,-0.4,14.65,93,14.70,36,14.8,14.85,192313545,14.65,16.10,13.20,0.0,112.0,0.0,1.32
5508,永信建,920446.0,885.0,110891721.0,121.5,122.0,119.0,120.5,,-0.5,120.50,21,121.00,23,9.6,120.48,217428133,120.50,132.50,108.50,11.2912,112.0,9.37,3.67
5511,德昌,1059684.0,708.0,78786489.0,74.0,76.0,73.8,74.1,,0.4,74.10,6,74.20,1,7.31,74.35,113440000,74.10,81.50,66.70,5.0,112.0,6.75,1.45
5512,力麒,1533397.0,812.0,15030556.0,9.87,9.87,9.75,9.79,,-0.08,9.78,10,9.79,11,40.79,9.80,743992712,9.79,10.75,8.82,0.0,111.0,0.0,0.53
5514,三豐,33047.0,34.0,669545.0,20.6,20.6,20.05,20.45,,-0.4,20.30,3,20.60,1,146.07,20.26,216225530,20.45,22.45,18.45,0.5,112.0,2.44,1.47
5515,建國,13875380.0,6225.0,281879938.0,19.9,20.8,19.75,20.5,+,1.15,20.45,11,20.50,84,15.3,,,,,,,,,
5516,雙喜,20294.0,31.0,397930.0,19.7,19.7,19.55,19.55,,-0.05,19.50,3,19.55,1,,19.61,50043906,19.55,21.50,17.60,1.5,111.0,7.67,1.52
5519,隆大,2044315.0,1453.0,78156666.0,39.25,39.25,37.8,37.9,-,1.4,37.90,2,37.95,2,10.27,,,,,,,,,
5520,力泰,29792.0,32.0,2387687.0,80.0,80.5,79.8,80.3,,0.2,80.30,4,80.40,1,10.28,80.15,59975245,80.30,88.30,72.30,4.6,112.0,5.73,2.01
5521,工信,5220331.0,1598.0,68782882.0,13.4,13.45,13.05,13.15,-,0.15,13.10,285,13.15,12,93.93,,,,,,,,,
5522,遠雄,1099734.0,753.0,61603625.0,56.8,56.8,55.7,56.1,-,0.8,56.10,8,56.30,12,13.29,,,,,,,,,
5523,豐謙,35829.0,81.0,949972.0,26.6,26.8,26.25,26.65,,0.05,26.60,2,26.75,1,7.14,26.51,155001464,26.65,29.30,24.00,1.5,112.0,5.63,1.31
5525,順天,496424.0,505.0,15396097.0,31.7,31.7,30.75,30.75,-,0.75,30.75,31,30.80,4,12.3,,,,,,,,,
5529,鉅陞,716963.0,492.0,18734693.0,25.75,27.0,25.7,26.15,,0.15,26.10,36,26.15,10,,26.13,86837481,26.15,28.75,23.55,0.0,112.0,0.0,2.24
5530,龍巖,346326.0,406.0,14509233.0,42.25,42.45,41.75,41.85,,-0.2,41.75,3,41.85,4,14.19,41.89,420084199,41.85,46.00,37.70,0.0,112.0,0.0,0.78
5531,鄉林,304986.0,159.0,2945801.0,9.7,9.71,9.62,9.63,-,0.09,9.63,11,9.64,2,0.0,,,,,,,,,
5533,皇鼎,2470282.0,1055.0,56742569.0,23.55,23.55,22.65,22.8,-,1.1,22.75,40,22.80,15,7.31,,,,,,,,,
5534,長虹,839111.0,705.0,69789468.0,83.2,83.7,82.8,83.3,-,0.2,83.30,12,83.40,5,13.18,,,,,,,,,
5536,聖暉*,315450.0,456.0,60971212.0,192.5,195.0,191.0,195.0,,3.5,194.50,1,195.00,11,12.97,193.28,124080930,195.00,214.50,175.50,10.5,112.0,5.38,2.75
5538,東明-KY,5743.0,18.0,182699.0,32.0,32.0,31.65,31.8,-,0.35,31.80,2,31.90,1,14.39,,,,,,,,,
5543,桓鼎-KY,8361.0,13.0,341305.0,40.9,41.0,40.55,40.55,,-0.35,40.30,1,41.00,2,,40.82,39304459,40.55,44.60,36.50,0.4,112.0,0.99,2.41
5546,永固-KY,4045.0,5.0,119679.0,29.7,29.7,29.55,29.55,-,0.15,29.80,3,30.00,1,0.0,,,,,,,,,
5548,,,,,,,,,,,,,,,,,,,,,,,,
5601,台聯櫃,0.0,0.0,0.0,,,,,,,32.95,1,36.70,1,76.15,36.55,64800000,36.55,40.20,32.90,0.385,112.0,1.05,1.71
5603,陸海,211736.0,204.0,4745429.0,22.3,22.6,22.3,22.4,,0.1,22.40,33,22.45,2,11.61,22.41,104876607,22.40,24.60,20.20,1.2,112.0,5.36,1.28
5604,中連,29827.0,54.0,1200611.0,40.2,40.4,40.15,40.15,,0.1,40.15,1,40.20,1,48.37,40.25,108782968,40.15,44.15,36.15,2.0,112.0,4.98,1.98
5607,遠雄港,966450.0,828.0,55289737.0,57.5,57.8,56.7,57.0,,0.0,57.00,29,57.10,9,21.51,,,,,,,,,
5608,四維航,3724542.0,1966.0,71063832.0,19.3,19.65,18.7,19.65,+,0.3,19.30,10,19.65,55,0.0,,,,,,,,,
5609,中菲行,495044.0,2507.0,44534929.0,90.9,90.9,89.5,90.0,,-1.0,89.90,2,90.00,1,12.43,89.96,142884000,90.00,99.00,81.00,6.0,112.0,6.67,2.2
5701,劍湖山,37503.0,100.0,226930.0,6.02,6.16,5.94,6.13,,-0.07,6.03,1,6.12,8,,6.05,143000000,6.13,6.74,5.52,0.0,112.0,0.0,1.3
5703,亞都,27100.0,21.0,588990.0,21.7,21.8,21.5,21.6,,0.0,21.40,4,21.60,3,39.27,21.73,70239594,21.60,23.75,19.45,0.0,112.0,0.0,3.2
5704,老爺知,52860.0,81.0,2540618.0,47.8,48.7,47.35,47.9,,0.6,47.80,1,48.00,1,16.07,48.06,38861658,47.90,52.60,43.15,1.5,112.0,4.63,3.21
5706,鳳凰,2704843.0,2612.0,185983472.0,68.5,70.6,67.3,67.6,+,0.6,67.50,25,67.60,1,27.7,,,,,,,,,
5864,致和證,1224704.0,626.0,21516858.0,17.95,17.95,17.3,17.55,,-0.35,17.50,30,17.55,11,5.52,17.57,308481122,17.55,19.30,15.80,1.5,112.0,5.7,0.96
5871,中租-KY,6991746.0,6671.0,1232803118.0,178.0,178.0,174.5,177.0,-,2.0,176.50,2,177.00,150,12.47,,,,,,,,,
5876,上海商銀,10654217.0,2589.0,493105896.0,46.0,46.45,45.8,46.4,+,0.2,46.35,24,46.40,213,15.36,,,,,,,,,
5878,台名,4654.0,13.0,223505.0,48.0,48.0,48.0,48.0,,0.05,47.95,1,48.00,1,21.82,48.02,25024303,48.00,52.80,43.20,2.5,112.0,5.21,2.22
5880,合庫金,23172293.0,5117.0,604116723.0,26.3,26.3,26.05,26.05,-,0.25,26.05,302,26.10,113,22.26,,,,,,,,,
5902,德記,10244.0,16.0,340973.0,33.35,33.4,33.2,33.3,,-0.05,33.20,9,33.35,7,18.1,33.29,94500000,33.30,36.60,30.00,1.5,112.0,4.5,2.67
5903,全家,67814.0,301.0,12842339.0,190.0,190.0,189.0,189.0,,-0.5,189.00,20,189.50,1,26.18,189.38,223220000,189.00,207.50,170.50,5.8,112.0,3.07,5.62
5904,寶雅,221452.0,894.0,111067696.0,510.0,510.0,498.0,498.0,,-11.0,498.00,17,499.00,9,20.4,501.54,103492971,498.00,547.00,448.50,21.1,112.0,4.24,8.16
5905,南仁湖,753095.0,243.0,9091801.0,12.1,12.2,12.0,12.05,,-0.05,12.05,7,12.10,61,120.5,12.07,249824637,12.05,13.25,10.85,0.0,112.0,0.0,1.09
5906,台南-KY,18202.0,29.0,1178706.0,64.5,65.2,64.5,64.8,+,0.3,63.20,1,64.80,3,20.19,,,,,,,,,
5907,大洋-KY,1007427.0,506.0,9460150.0,9.67,9.7,9.25,9.36,-,0.46,9.33,11,9.36,3,0.0,,,,,,,,,
6005,群益證,21953951.0,5953.0,409923860.0,18.8,18.85,18.5,18.6,-,0.2,18.55,1346,18.60,58,9.79,,,,,,,,,
6015,宏遠證,3755419.0,1343.0,44848173.0,12.25,12.25,11.8,11.8,,-0.45,11.80,241,11.85,11,23.14,11.94,351251595,11.80,12.95,10.65,0.25,112.0,2.12,0.87
6016,康和證,9100496.0,2831.0,149136929.0,16.8,16.8,16.2,16.3,,-0.6,16.30,119,16.35,117,9.7,16.39,594454986,16.30,17.90,14.70,1.15,112.0,7.06,1.09
6020,大展證,18201.0,18.0,353958.0,19.55,19.55,19.3,19.3,,-0.25,19.30,4,19.50,1,14.96,19.45,252353154,19.30,21.20,17.40,0.89916258,112.0,4.66,1.06
6021,美好證,227577.0,184.0,3815313.0,17.2,17.2,16.5,16.7,,-0.7,16.60,14,16.70,2,47.71,16.76,311815974,16.70,18.35,15.05,0.6,112.0,3.59,0.9
6023,元大期,333648.0,462.0,23985090.0,72.0,72.3,71.5,71.9,,-0.1,71.90,2,72.00,11,11.25,71.89,289976288,71.90,79.00,64.80,5.0,112.0,6.95,1.44
6024,群益期,681490.0,468.0,36259171.0,53.7,53.7,52.9,53.1,-,0.5,53.10,14,53.20,6,11.06,,,,,,,,,
6026,福邦證,7213536.0,2430.0,111367130.0,15.5,15.6,15.25,15.6,,0.15,15.55,33,15.60,238,9.69,15.44,396161841,15.60,17.15,14.05,1.28,112.0,8.21,1.08
6101,寬魚國際,223415.0,200.0,10007778.0,45.15,45.3,44.25,45.0,,0.0,44.85,1,45.00,7,121.62,44.79,116422371,45.00,49.50,40.50,0.0,111.0,0.0,4.56
6103,合邦,308.0,2.0,9747.0,,,,,,,31.65,3,0.00,0,,31.65,13604891,31.65,34.80,28.50,0.0,112.0,0.0,3.3
6104,創惟,1164588.0,1107.0,123124974.0,106.5,107.5,105.0,105.5,,-1.5,105.50,16,106.00,16,98.6,105.72,90679957,105.50,116.00,95.00,1.8,112.0,1.71,5.24
6108,競國,429570.0,371.0,9269647.0,21.6,21.85,21.4,21.45,-,0.1,21.45,8,21.50,2,63.09,,,,,,,,,
6109,亞元,315011.0,142.0,4903367.0,15.55,15.7,15.45,15.5,,0.0,15.50,18,15.55,8,55.36,15.57,67574414,15.50,17.05,13.95,0.3,112.0,1.94,1.38
6111,大宇資,740306.0,978.0,55428919.0,75.8,75.8,74.5,74.5,,-1.4,74.50,16,75.00,2,37.44,74.87,103883551,74.50,81.90,67.10,3.43236754,111.0,4.61,4.5
6112,邁達特,775503.0,647.0,51858942.0,67.3,67.5,66.4,66.6,-,0.1,66.60,2,66.80,3,21.21,,,,,,,,,
6113,亞矽,1109104.0,800.0,36063449.0,32.9,33.4,32.1,32.25,,-0.75,32.20,10,32.25,4,134.38,32.52,50047100,32.25,35.45,29.05,0.0,111.0,0.0,2.69
6114,久威,53170.0,41.0,1341890.0,25.45,25.45,25.15,25.2,,-0.2,25.15,6,25.30,7,,25.24,43911937,25.20,27.70,22.70,0.0,112.0,0.0,0.88
6115,鎰勝,135099.0,124.0,6811182.0,50.2,50.5,50.2,50.5,+,0.3,50.40,11,50.60,7,17.91,,,,,,,,,
6116,彩晶,8600791.0,2722.0,92696699.0,10.9,10.95,10.7,10.7,-,0.15,10.70,902,10.75,155,0.0,,,,,,,,,
6117,迎廣,8002890.0,6911.0,640149763.0,81.7,83.5,78.4,79.1,-,1.5,78.80,6,79.20,3,77.55,,,,,,,,,
6118,建達,188983.0,137.0,4530069.0,24.4,24.4,23.7,23.8,,0.15,23.75,4,23.80,5,103.48,23.97,90889573,23.80,26.15,21.45,0.0,112.0,0.0,2.03
6120,達運,3072683.0,1269.0,48122467.0,15.5,15.85,15.5,15.75,+,0.1,15.70,14,15.75,99,92.65,,,,,,,,,
6121,新普,5826548.0,10868.0,2761150692.0,476.0,498.5,465.5,469.0,,-32.0,469.00,14,470.00,2,15.29,473.89,184970519,469.00,515.00,422.50,21.7,112.0,4.63,2.54
6122,擎邦,3863465.0,3736.0,265771414.0,70.6,70.9,67.2,67.2,,-3.4,67.20,25,67.30,1,12.8,68.79,74372983,67.20,73.90,60.50,3.7,112.0,5.51,3.1
6123,上奇,44331.0,396.0,3067997.0,69.2,69.6,68.8,69.0,,-0.1,68.80,12,69.10,2,14.9,69.21,62089430,69.00,75.90,62.10,4.0,112.0,5.8,3.07
6124,業強,920489.0,780.0,36456237.0,39.55,40.65,38.1,38.1,,-0.4,38.10,7,39.05,8,,39.61,182479945,38.10,41.90,34.30,0.0,112.0,0.0,2.02
6125,廣運,15894281.0,11381.0,1268352235.0,78.2,81.6,78.1,80.0,,1.1,79.90,1,80.00,69,47.62,79.80,249011150,80.00,88.00,72.00,1.7,112.0,2.13,5.54
6126,信音,3515232.0,2964.0,117880040.0,32.8,34.15,32.7,34.0,,1.15,33.95,14,34.00,96,22.37,33.53,117265587,34.00,37.40,30.60,1.1,112.0,3.53,1.28
6127,九豪,756546.0,562.0,20246020.0,26.5,27.15,26.5,26.6,,-0.1,26.60,19,26.65,7,15.93,26.76,108079751,26.60,29.25,23.95,0.0,111.0,0.0,2.09
6128,上福,5199114.0,2750.0,199525473.0,36.8,38.9,36.7,38.0,+,2.6,38.00,20,38.05,19,10.76,,,,,,,,,
6129,普誠,754087.0,533.0,20152805.0,26.7,27.25,26.55,26.55,,-0.2,26.55,55,26.65,5,80.45,26.72,180943675,26.55,29.20,23.90,0.25,112.0,0.94,2.35
6130,上亞科技,68134.0,123.0,1845209.0,27.35,28.0,26.6,28.0,,0.15,26.70,1,27.95,1,,27.08,44300000,28.00,30.80,25.20,0.5,112.0,0.0,1.82
6133,金橋,229122.0,145.0,3210020.0,13.9,14.15,13.9,13.95,-,0.05,13.95,3,14.00,2,42.27,,,,,,,,,
6134,萬旭,173104.0,156.0,3750552.0,21.65,22.2,21.35,21.35,,-0.3,21.35,4,21.45,2,,21.67,72584549,21.35,23.45,19.25,0.0,112.0,0.0,2.13
6136,富爾特,544418.0,675.0,12762042.0,23.55,23.75,23.25,23.35,-,0.4,23.30,29,23.35,1,25.94,,,,,,,,,
6138,茂達,2081738.0,2964.0,443646546.0,209.0,217.0,208.5,212.5,,2.0,211.50,2,212.50,12,30.36,213.11,74641500,212.50,233.50,191.50,6.0,112.0,2.82,4.89
6139,亞翔,16534958.0,11764.0,2863257080.0,164.0,179.5,162.5,176.0,+,12.0,176.00,145,176.50,57,13.74,,,,,,,,,
6140,訊達,962594.0,737.0,29839163.0,31.9,31.9,30.2,30.2,,-1.0,30.20,9,30.30,9,755.0,31.00,46425166,30.20,33.20,27.20,0.75,112.0,2.48,2.52
6141,柏承,358774.0,226.0,7048379.0,19.35,19.9,19.35,19.55,-,0.1,19.50,58,19.55,1,0.0,,,,,,,,,
6142,友勁,499981.0,210.0,5098114.0,10.4,10.4,10.1,10.2,-,0.2,10.15,3,10.20,34,0.0,,,,,,,,,
6143,振曜,1245937.0,1035.0,117896627.0,95.2,95.8,94.0,94.1,,-1.1,94.10,9,94.20,3,21.83,94.62,87506897,94.10,103.50,84.70,4.0,112.0,4.25,2.85
6144,得利影,75013.0,56.0,1197625.0,15.6,16.8,15.55,15.9,,0.15,15.80,2,15.90,2,,15.97,38273701,15.90,17.45,14.35,0.0,112.0,0.0,1.81
6146,耕興,1187111.0,8614.0,300440668.0,260.0,260.0,249.0,250.0,,-10.5,250.00,11,250.50,1,17.46,253.09,101867199,250.00,275.00,225.00,10.5,112.0,4.2,4.75
6147,頎邦,6343650.0,5301.0,487053626.0,77.4,77.5,76.3,76.5,,-1.0,76.50,125,76.60,1,14.14,76.78,744675539,76.50,84.10,68.90,3.75,112.0,4.9,1.18
6148,驊宏資,143467.0,133.0,4501334.0,31.45,31.65,31.2,31.2,,-0.25,31.20,2,31.30,1,19.02,31.38,46603757,31.20,34.30,28.10,1.2,112.0,3.85,2.46
6150,撼訊,1458598.0,1318.0,134018540.0,91.7,93.6,91.1,91.2,,-2.6,91.10,16,91.20,3,,91.88,48345985,91.20,100.00,82.10,0.0,112.0,0.0,2.72
6151,晉倫,100135.0,90.0,2810473.0,28.25,28.35,27.95,28.0,,-0.25,27.95,7,28.00,1,18.06,28.07,55257300,28.00,30.80,25.20,1.5,112.0,5.36,1.54
6152,百一,689759.0,324.0,7117917.0,10.45,10.5,10.25,10.3,-,0.15,10.30,27,10.35,4,0.0,,,,,,,,,
6153,嘉聯益,2600787.0,1406.0,51624088.0,20.1,20.1,19.7,19.7,-,0.4,19.70,141,19.75,10,0.0,,,,,,,,,
6154,順發,127503.0,71.0,2165673.0,17.0,17.1,16.85,17.0,,0.05,17.00,1,17.05,3,23.29,16.99,80080000,17.00,18.70,15.30,0.72,112.0,4.24,1.06
6155,鈞寶,82141.0,58.0,2163116.0,26.7,26.7,26.25,26.25,-,0.25,26.25,4,26.30,1,30.88,,,,,,,,,
6156,松上,581661.0,609.0,13671073.0,23.75,23.9,23.3,23.35,,-0.4,23.30,78,23.35,4,11.97,23.50,96758854,23.35,25.65,21.05,0.8,112.0,3.43,1.14
6158,禾昌,112705.0,268.0,3517848.0,31.3,31.7,31.1,31.15,,-0.05,31.15,1,31.20,1,21.78,31.21,55030788,31.15,34.25,28.05,1.0,112.0,3.21,1.56
6160,欣技,1562249.0,1033.0,35140479.0,21.4,22.85,21.35,22.3,,0.9,22.30,6,22.40,7,63.71,22.49,68489120,22.30,24.50,20.10,0.0,112.0,0.0,1.96
6161,捷波,1412326.0,1012.0,68385981.0,48.45,49.7,47.7,47.75,,-0.7,47.75,2,47.95,3,20.76,48.42,74983303,47.75,52.50,43.00,2.0,112.0,4.19,2.47
6163,華電網,1288649.0,978.0,26628995.0,20.8,21.2,20.35,20.35,,-0.45,20.30,41,20.35,13,48.45,20.66,141050234,20.35,22.35,18.35,0.3,112.0,1.47,1.18
6164,華興,1340105.0,1024.0,19496332.0,14.5,14.75,14.4,14.4,-,0.1,14.40,74,14.50,13,0.0,,,,,,,,,
6165,浪凡,4167448.0,3310.0,175758197.0,40.0,44.0,40.0,41.7,+,1.6,41.60,29,41.70,4,173.75,,,,,,,,,
6166,凌華,210253.0,233.0,12890759.0,61.6,61.8,60.9,61.6,+,0.3,61.50,1,61.70,3,39.24,,,,,,,,,
