symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
5340,建榮,2223645.0,1977.0,135767049.0,61.0,62.7,59.6,59.7,,0.1,59.60,13,59.70,12,746.25,61.06,194893964,59.70,65.60,53.80,0.0,112.0,0.0,6.02
5344,立衛,99686.0,78.0,2138387.0,21.1,21.8,21.1,21.55,,0.5,21.55,7,21.60,3,,21.45,79447460,21.55,23.70,19.40,0.0,112.0,0.0,3.52
5345,天揚,1533.0,55.0,15803.0,10.45,10.45,10.45,10.45,,0.05,9.90,1,10.50,1,,10.31,18000000,10.45,11.45,9.41,0.0,112.0,0.0,2.06
5347,世界,9260802.0,5645.0,682889855.0,75.7,75.7,72.9,73.9,,0.4,73.90,8,74.00,77,16.42,73.74,1638982267,73.90,81.20,66.60,4.5,112.0,6.09,2.65
5348,正能量智能,23268.0,24.0,464636.0,19.9,20.35,19.8,20.2,,0.05,19.90,11,20.25,5,72.14,19.97,28950310,20.20,22.20,18.20,0.0,112.0,0.0,3.95
5351,鈺創,3383286.0,2362.0,164104845.0,48.5,49.1,48.0,48.55,,0.55,48.55,15,48.60,110,,48.50,289381781,48.55,53.40,43.70,0.0,112.0,0.33,3.82
5353,台林,254602.0,164.0,8942768.0,34.45,35.5,34.3,35.15,,0.9,35.10,2,35.15,3,14.06,35.12,75000000,35.15,38.65,31.65,1.42,112.0,3.41,2.02
5355,佳總,466787.0,270.0,5154862.0,10.9,11.3,10.75,11.2,,0.4,11.15,11,11.20,46,,11.04,166122792,11.20,12.30,10.10,0.0,112.0,0.0,1.63
5356,協益,322463.0,357.0,10052266.0,30.7,31.5,30.7,31.05,,0.55,31.05,5,31.15,3,207.0,31.17,103040000,31.05,34.15,27.95,2.3,112.0,4.83,0.77
5364,力麗店,171946.0,133.0,2940504.0,17.2,17.25,17.05,17.1,,-0.1,17.05,2,17.10,4,,17.10,48849940,17.10,18.80,15.40,0.0,112.0,0.0,1.94
5371,中光電,588260.0,627.0,42365406.0,72.5,72.7,71.7,71.9,,-0.4,71.80,4,71.90,7,18.68,72.02,390981110,71.90,79.00,64.80,3.0,112.0,6.26,1.17
5381,合正,6247408.0,2791.0,185011032.0,30.0,30.85,28.6,29.6,,0.8,29.60,26,29.65,1,102.07,29.61,210156837,29.60,32.55,26.65,0.0,112.0,0.0,5.17
5383,金利,678681.0,407.0,24603693.0,35.3,37.0,35.3,36.4,,1.2,36.35,5,36.40,17,,36.25,79400399,36.40,40.00,32.80,0.0,112.0,0.0,5.13
5386,青雲,1047243.0,879.0,56227956.0,53.9,55.1,52.9,53.9,,3.4,53.80,1,53.90,27,28.37,53.69,28634219,53.90,59.20,48.55,1.3,112.0,1.86,3.2
5388,中磊,4116663.0,2818.0,512462180.0,126.0,126.5,123.5,124.5,-,1.0,124.00,88,124.50,53,14.43,,,,,,,,,
5392,能率,290880.0,452.0,6749956.0,23.45,23.45,23.0,23.3,,0.05,23.20,5,23.35,1,,23.21,168958990,23.30,25.60,21.00,0.30178445,111.0,1.3,0.69
5398,慕康生醫,176188.0,165.0,3150697.0,18.4,18.4,17.4,17.9,,-0.2,17.85,6,17.90,3,,17.88,49465460,17.90,19.65,16.15,0.0,112.0,0.0,1.72
5403,中菲,271433.0,475.0,35923734.0,135.0,135.0,131.5,131.5,,-2.5,131.50,3,132.00,5,15.24,132.35,76295495,131.50,144.50,118.50,6.0,112.0,3.8,4.46
5410,國眾,178535.0,205.0,5960709.0,33.5,33.5,33.25,33.45,,0.05,33.40,2,33.50,17,13.94,33.39,89318123,33.45,36.75,30.15,2.1,112.0,7.45,2.19
5425,台半,1607481.0,1385.0,131352830.0,81.6,82.2,81.0,81.7,,0.6,81.70,13,81.80,5,23.14,81.71,263485486,81.70,89.80,73.60,2.0,112.0,4.9,2.62
5426,振發,15037743.0,8233.0,590213726.0,39.3,41.4,38.1,38.1,,-0.8,38.10,11,38.30,5,112.06,39.25,143800000,38.10,41.90,34.30,0.2,111.0,0.52,2.58
5432,新門,940090.0,872.0,129177339.0,131.0,141.5,128.0,141.0,,11.0,140.50,14,141.00,23,162.07,137.41,20687804,141.00,155.00,127.00,1.0,112.0,0.71,7.65
5434,崇越,1095141.0,3088.0,212084038.0,193.0,195.0,193.0,194.0,+,1.0,194.00,14,194.50,64,13.23,,,,,,,,,
5438,東友,38632.0,65.0,683212.0,17.7,17.75,17.6,17.75,,0.2,17.60,3,17.65,1,161.36,17.69,112536565,17.75,19.50,16.00,0.5,112.0,2.87,0.76
5439,高技,2495186.0,1650.0,281440564.0,114.5,115.5,111.5,112.5,,-1.5,112.50,34,113.00,13,22.02,112.79,92975752,112.50,123.50,101.50,4.1,112.0,2.93,4.25
5443,均豪,6578996.0,3003.0,248973536.0,36.85,38.25,36.8,38.25,,3.45,38.25,22323,0.00,0,55.43,37.84,165136144,38.25,42.05,34.45,1.2,112.0,4.71,2.38
5450,南良,84034.0,67.0,1761445.0,21.2,21.2,20.8,20.95,,-0.05,20.90,2,20.95,1,,20.96,122392250,20.95,23.00,18.90,0.25,112.0,3.1,1.55
5452,佶優,3227775.0,1800.0,76621369.0,23.0,24.15,23.0,23.8,,1.75,23.75,11,23.80,34,88.15,23.74,148763669,23.80,26.15,21.45,0.15,112.0,2.1,1.73
5455,昇益,8632.0,13.0,337188.0,39.45,39.95,38.6,38.6,,0.0,38.60,1,41.75,2,,39.06,65501813,38.60,42.45,34.75,0.0,112.0,0.0,4.4
5457,宣德,4100577.0,2277.0,247298938.0,57.3,61.6,57.3,60.5,,3.7,60.50,8,60.60,7,43.84,60.31,171957300,60.50,66.50,54.50,0.32,112.0,3.04,2.48
5460,同協,115420.0,79.0,1654261.0,14.5,14.5,14.3,14.3,,-0.05,14.30,5,14.40,7,,14.33,58778130,14.30,15.70,12.90,0.0,112.0,0.0,1.15
5464,霖宏,99565.0,80.0,3102872.0,31.3,31.3,31.05,31.15,,0.05,31.10,3,31.20,1,21.78,31.16,71071490,31.15,34.25,28.05,0.8,112.0,6.42,1.48
5465,富驊,1545236.0,1127.0,70660955.0,45.8,46.5,44.7,46.15,,2.35,46.10,6,46.15,6,24.29,45.73,147682629,46.15,50.70,41.55,1.5,112.0,3.25,2.94
5468,凱鈺,56561.0,43.0,1005253.0,18.2,18.2,17.1,17.9,,-0.15,17.70,4,17.90,1,,17.77,35822909,17.90,19.65,16.15,0.0,112.0,0.0,2.03
5469,瀚宇博,5165223.0,3779.0,307554204.0,59.0,60.3,58.2,60.0,+,1.4,59.90,60,60.00,4,10.95,,,,,,,,,
5471,松翰,339110.0,446.0,17467571.0,51.6,51.8,51.3,51.5,-,0.2,51.40,8,51.60,4,52.55,,,,,,,,,
5474,聰泰,777819.0,844.0,102479303.0,132.5,133.5,130.0,130.5,,1.0,130.50,8,131.00,7,22.7,131.75,40355944,130.50,143.50,117.50,3.5,112.0,2.91,2.96
5475,德宏,325435.0,176.0,3975367.0,12.45,12.45,12.0,12.25,,-0.2,12.25,2,12.30,23,,12.22,127127017,12.25,13.45,11.05,0.0,112.0,0.0,1.61
5478,智冠,559238.0,735.0,75268472.0,136.5,136.5,132.5,135.5,,-1.0,135.00,1,135.50,5,18.74,134.59,127474332,135.50,149.00,122.00,9.0,112.0,5.17,2.41
5481,新華,78522.0,208.0,1067313.0,13.5,13.6,13.5,13.6,,0.1,13.55,15,13.65,18,,13.59,71402891,13.60,14.95,12.25,0.0,112.0,0.0,0.72
5483,中美晶,9166932.0,9300.0,1695055032.0,192.0,192.0,182.0,184.0,,-8.0,184.00,93,184.50,30,10.65,184.91,586221651,184.00,202.00,166.00,9.0,111.0,4.89,2.99
5484,慧友,161465.0,146.0,4644693.0,29.2,29.2,28.65,28.7,-,0.3,28.65,9,28.70,3,0.0,,,,,,,,,
5487,通泰,199294.0,195.0,6039344.0,29.5,31.1,29.45,30.6,,0.65,30.55,2,30.60,2,,30.30,24222516,30.60,33.65,27.55,0.0,112.0,0.0,1.37
5488,松普,3121396.0,1354.0,39571743.0,12.25,12.95,12.1,12.8,,0.9,12.80,26,12.85,56,20.98,12.68,91586124,12.80,14.05,11.55,0.0,112.0,0.0,1.23
5489,彩富,36066.0,24.0,1266767.0,35.05,35.3,35.0,35.3,,0.25,35.25,1,35.30,4,22.63,35.12,102706441,35.30,38.80,31.80,1.0,112.0,4.32,1.56
5490,同亨,3628130.0,2085.0,95000730.0,26.75,27.2,25.35,25.9,,-0.2,25.85,21,25.90,23,,26.18,96152201,25.90,28.45,23.35,0.0,112.0,0.0,2.01
5493,三聯,47506.0,46.0,2777146.0,58.1,59.0,57.7,58.8,,1.2,58.80,1,58.90,1,13.01,58.46,41608815,58.80,64.60,53.00,3.1,112.0,4.76,1.62
5498,凱崴,876641.0,353.0,10076665.0,11.35,11.65,11.3,11.5,,0.15,11.50,21,11.55,8,11.62,11.49,192313545,11.50,12.65,10.35,0.0,112.0,1.87,1.04
5508,永信建,734815.0,637.0,69051100.0,93.0,94.5,93.0,94.3,,1.4,94.30,6,94.40,4,10.86,93.97,217428133,94.30,103.50,84.90,11.2912,112.0,6.73,3.43
5511,德昌,251998.0,219.0,17602587.0,69.8,70.9,69.6,69.6,,-0.3,69.60,29,69.70,2,6.8,69.85,113440000,69.60,76.50,62.70,5.0,112.0,3.45,1.41
5512,力麒,2630522.0,1008.0,25716987.0,9.75,9.84,9.62,9.84,,0.24,9.83,2,9.84,32,41.0,9.78,743992712,9.84,10.80,8.86,0.0,111.0,0.0,0.54
5514,三豐,33619.0,70.0,664598.0,20.0,20.0,19.65,19.85,,0.05,19.65,1,19.90,3,,19.77,216225530,19.85,21.80,17.90,0.5,112.0,0.0,1.48
5515,建國,590090.0,327.0,10200535.0,17.25,17.5,17.05,17.5,+,0.25,17.45,4,17.50,41,13.89,,,,,,,,,
5516,雙喜,102697.0,101.0,2062785.0,20.1,20.25,19.9,19.95,,-0.3,19.95,2,20.00,5,,20.09,50043906,19.95,21.90,18.00,1.5,111.0,7.52,1.56
5519,隆大,772047.0,436.0,24487896.0,31.6,31.95,31.2,31.9,+,0.3,31.85,3,31.90,28,13.52,,,,,,,,,
5520,力泰,12202.0,25.0,916022.0,73.2,76.0,73.2,75.0,,-0.3,74.80,1,75.00,1,10.59,75.07,59975245,75.00,82.50,67.50,4.6,112.0,5.27,1.97
5521,工信,12067341.0,2354.0,145443320.0,12.25,12.3,11.9,11.95,-,0.4,11.95,8,12.00,18,74.69,,,,,,,,,
5522,遠雄,790588.0,809.0,44757610.0,56.9,56.9,56.3,56.8,-,0.3,56.70,8,56.90,18,13.46,,,,,,,,,
5523,豐謙,56022.0,60.0,1524358.0,27.1,27.4,27.0,27.15,,0.05,27.15,2,27.20,1,10.02,27.21,155001464,27.15,29.85,24.45,1.5,112.0,5.52,1.39
5525,順天,127739.0,86.0,3556882.0,27.8,28.0,27.6,27.9,+,0.05,27.80,9,27.90,11,9.72,,,,,,,,,
5529,鉅陞,117899.0,204.0,2354294.0,19.95,20.05,19.9,19.95,,0.0,19.95,4,20.00,6,,19.97,86837481,19.95,21.90,18.00,0.0,112.0,0.0,1.67
5530,龍巖,284824.0,212.0,11118577.0,38.8,39.25,38.8,39.1,,0.4,39.10,10,39.15,10,13.25,39.04,420084199,39.10,43.00,35.20,0.0,112.0,0.0,0.73
5531,鄉林,592879.0,263.0,6061066.0,10.2,10.35,10.05,10.3,+,0.05,10.30,1,10.35,36,0.0,,,,,,,,,
5533,皇鼎,386213.0,221.0,8661289.0,22.55,22.6,22.25,22.45,-,0.15,22.40,4,22.45,2,7.88,,,,,,,,,
5534,長虹,415242.0,362.0,31520023.0,76.1,76.1,75.7,76.0,-,0.1,76.00,1,76.10,6,16.24,,,,,,,,,
5536,聖暉*,366717.0,478.0,66208223.0,181.5,182.5,178.5,181.0,,2.0,181.00,51,181.50,14,10.77,180.54,124080930,181.00,199.00,163.00,10.5,112.0,3.22,2.52
5538,東明-KY,15050.0,15.0,507012.0,34.25,34.25,33.05,33.6,-,0.25,33.60,1,34.05,1,15.2,,,,,,,,,
5543,桓鼎-KY,17000.0,16.0,698800.0,41.85,41.85,40.95,41.15,,0.15,41.15,1,41.25,2,,41.11,39304459,41.15,45.25,37.05,0.4,112.0,1.85,2.45
5546,永固-KY,51146.0,28.0,1474390.0,29.15,29.3,28.55,28.65,-,0.65,28.65,4,28.75,1,0.0,,,,,,,,,
5548,,,,,,,,,,,,,,,,,,,,,,,,
5601,台聯櫃,14000.0,6.0,511250.0,36.5,36.55,36.5,36.5,,0.0,36.45,1,36.55,2,76.04,36.52,64800000,36.50,40.15,32.85,0.385,112.0,1.32,1.71
5603,陸海,458764.0,202.0,10250859.0,22.25,22.5,22.15,22.4,,0.15,22.35,17,22.40,3,12.11,22.34,104876607,22.40,24.60,20.20,1.2,112.0,4.46,1.3
5604,中連,185264.0,187.0,8406241.0,45.05,46.15,45.05,45.9,,0.95,45.90,4,46.00,1,55.3,45.37,108782968,45.90,50.40,41.35,2.0,112.0,4.36,2.29
5607,遠雄港,1168894.0,825.0,64870665.0,55.1,56.2,54.6,56.1,+,1.0,56.10,7,56.20,24,15.12,,,,,,,,,
5608,四維航,1391876.0,802.0,26284262.0,18.85,19.1,18.7,19.05,+,0.2,19.00,13,19.05,9,0.0,,,,,,,,,
5609,中菲行,413947.0,4435.0,34647654.0,85.4,85.5,82.8,83.5,,-1.8,83.50,3,83.70,3,10.08,83.70,142884000,83.50,91.80,75.20,6.0,112.0,13.43,1.98
5701,劍湖山,38676.0,123.0,258025.0,6.78,6.78,6.53,6.74,,-0.03,6.66,2,6.74,4,,6.67,143000000,6.74,7.41,6.07,0.0,112.0,0.0,1.43
5703,亞都,110206.0,99.0,2559260.0,24.0,24.0,22.9,23.2,,-1.0,22.90,4,23.20,1,110.48,23.22,70239594,23.20,25.50,20.90,0.0,112.0,0.0,3.58
5704,老爺知,191752.0,251.0,9343510.0,50.6,50.6,47.2,47.55,,-3.05,47.50,4,47.55,1,19.49,48.73,38861658,47.55,52.30,42.80,1.5,112.0,4.67,3.44
5706,鳳凰,1074718.0,1245.0,69268805.0,65.3,65.6,63.2,64.5,-,4.2,64.40,15,64.50,5,42.43,,,,,,,,,
5864,致和證,2435666.0,972.0,39327121.0,16.8,16.8,15.95,16.1,,-1.0,16.10,3,16.15,6,6.19,16.15,308481122,16.10,17.70,14.50,1.5,112.0,2.48,0.9
5871,中租-KY,8402730.0,14840.0,1434219056.0,171.0,172.0,170.0,170.0,-,4.0,170.00,1302,170.50,47,11.8,,,,,,,,,
5876,上海商銀,5295621.0,2818.0,233564348.0,44.0,44.55,43.9,44.1,-,0.1,44.05,1,44.10,122,12.86,,,,,,,,,
5878,台名,4137.0,11.0,197228.0,47.7,47.7,47.65,47.65,,-0.05,47.65,3,48.10,1,21.66,47.67,25024303,47.65,52.40,42.90,2.5,112.0,5.67,2.28
5880,合庫金,14228958.0,7888.0,364873232.0,25.6,25.9,25.55,25.55,-,0.05,25.55,255,25.60,39,18.79,,,,,,,,,
5902,德記,27702.0,36.0,909416.0,33.25,33.3,32.35,32.6,,-0.4,32.40,1,32.60,1,17.81,32.83,94500000,32.60,35.85,29.35,1.5,112.0,4.6,2.69
5903,全家,64065.0,302.0,12040360.0,188.0,188.5,187.5,188.0,,0.5,188.00,1,188.50,13,20.66,187.94,223220000,188.00,206.50,169.50,5.8,112.0,3.46,5.91
5904,寶雅,393491.0,2778.0,198855264.0,515.0,518.0,502.0,505.0,,-15.0,504.00,5,506.00,4,20.89,505.36,103492971,505.00,555.00,454.50,21.1,112.0,4.75,9.27
5905,南仁湖,822161.0,360.0,10052223.0,12.4,12.4,12.1,12.15,,-0.1,12.15,10,12.20,22,121.5,12.23,249824637,12.15,13.35,10.95,0.0,112.0,0.0,1.1
5906,台南-KY,11030.0,12.0,665100.0,60.1,60.5,60.1,60.1,+,0.1,60.00,1,60.20,1,17.22,,,,,,,,,
5907,大洋-KY,95440.0,75.0,1046302.0,11.0,11.05,10.9,10.95,,0.0,10.95,1,11.00,16,0.0,,,,,,,,,
6005,群益證,4086551.0,1415.0,65719173.0,16.05,16.2,15.95,16.15,+,0.1,16.15,46,16.20,686,9.12,,,,,,,,,
6015,宏遠證,623132.0,290.0,6538374.0,10.4,10.65,10.35,10.5,,0.25,10.45,82,10.55,50,175.0,10.49,351251595,10.50,11.55,9.45,0.25,112.0,0.0,0.79
6016,康和證,1403437.0,583.0,18458180.0,13.05,13.25,13.05,13.2,,0.2,13.20,1,13.25,99,7.1,13.15,594454986,13.20,14.50,11.90,1.15,112.0,0.0,0.89
6020,大展證,24086.0,23.0,451115.0,18.8,18.8,18.65,18.8,,0.0,18.80,3,18.90,2,15.04,18.73,252353154,18.80,20.65,16.95,0.89916258,112.0,0.0,1.04
6021,美好證,16971.0,14.0,252281.0,14.9,14.95,14.8,14.95,,0.05,14.95,1,15.00,25,39.34,14.87,311815974,14.95,16.40,13.50,0.6,112.0,0.0,0.87
6023,元大期,138844.0,223.0,8540771.0,61.1,61.7,60.9,61.7,,0.6,61.60,2,61.80,8,10.28,61.51,289976288,61.70,67.80,55.60,5.0,112.0,4.05,1.26
6024,群益期,327978.0,274.0,16439843.0,49.7,50.5,49.7,50.2,+,0.5,50.20,5,50.30,12,10.48,,,,,,,,,
6026,福邦證,3542324.0,1166.0,44747193.0,12.65,12.8,12.5,12.65,,-0.25,12.65,19,12.70,8,11.1,12.63,396161841,12.65,13.90,11.40,1.28,112.0,0.0,0.91
6101,寬魚國際,223432.0,208.0,9353982.0,42.6,43.0,41.15,41.15,,-1.25,41.15,1,41.35,10,111.22,41.87,116422371,41.15,45.25,37.05,0.0,111.0,0.0,4.17
6103,合邦,1382.0,6.0,44938.0,,,,,,,30.35,1,30.65,1,,32.52,13604891,30.65,33.70,27.60,0.0,112.0,0.0,3.67
6104,創惟,3200318.0,2313.0,358954372.0,110.0,114.0,109.0,113.5,,5.5,113.00,24,113.50,65,,112.16,90679184,113.50,124.50,102.50,1.8,112.0,2.2,5.72
6108,競國,1212367.0,690.0,27436895.0,22.5,22.9,22.4,22.6,+,0.2,22.60,6,22.65,10,56.5,,,,,,,,,
6109,亞元,479105.0,151.0,7151513.0,15.0,15.05,14.85,15.0,,-0.05,14.95,1,15.00,35,18.99,14.93,67574414,15.00,16.50,13.50,0.3,112.0,3.66,1.29
6111,大宇資,1272805.0,1291.0,96358733.0,75.5,76.6,74.6,75.9,,1.8,75.90,15,76.00,7,38.14,75.71,103883551,75.90,83.40,68.40,3.43236754,111.0,4.52,4.59
6112,邁達特,7802397.0,5595.0,579233870.0,76.0,76.8,70.2,74.2,+,0.5,74.10,40,74.20,4,22.97,,,,,,,,,
6113,亞矽,5867107.0,3917.0,231419579.0,38.5,42.3,38.15,38.35,,-0.15,38.35,21,38.40,2,,39.44,50047100,38.35,42.15,34.55,0.0,111.0,0.0,3.21
6114,久威,78113.0,51.0,2503072.0,32.2,32.2,31.85,32.1,,0.0,32.10,1,32.20,7,76.43,32.04,43911937,32.10,35.30,28.90,0.0,112.0,1.56,1.05
6115,鎰勝,381199.0,321.0,17894316.0,46.8,47.2,46.7,46.7,-,0.05,46.70,4,46.75,3,14.55,,,,,,,,,
6116,彩晶,6563427.0,2069.0,75405786.0,11.55,11.6,11.4,11.45,-,0.05,11.45,76,11.50,174,0.0,,,,,,,,,
6117,迎廣,1891851.0,1675.0,130655815.0,70.9,70.9,67.7,69.7,+,1.0,69.30,5,69.70,10,1161.67,,,,,,,,,
6118,建達,239926.0,214.0,6055748.0,25.25,25.65,25.1,25.1,,-0.1,25.05,28,25.10,1,,25.24,90889573,25.10,27.60,22.60,0.0,112.0,0.0,2.28
6120,達運,11694053.0,4057.0,190702167.0,16.1,16.5,16.1,16.3,+,0.55,16.30,223,16.35,19,95.88,,,,,,,,,
6121,新普,1175589.0,1877.0,454206228.0,392.5,392.5,384.0,385.5,,-6.5,385.50,3,386.00,2,11.97,386.36,184970519,385.50,424.00,347.00,21.7,112.0,7.16,2.04
6122,擎邦,3949008.0,3024.0,222019392.0,57.5,58.3,54.9,57.6,,-1.4,57.60,8,57.70,9,14.62,56.22,74372983,57.60,63.30,51.90,3.7,112.0,2.08,2.91
6123,上奇,78905.0,445.0,5456226.0,69.5,69.5,68.8,69.2,,0.1,68.90,7,69.20,9,14.95,69.15,62089430,69.20,76.10,62.30,4.0,112.0,7.23,3.08
6124,業強,601580.0,618.0,24284507.0,40.2,41.35,39.7,39.8,,-0.4,39.80,12,40.00,1,,40.37,182479945,39.80,43.75,35.85,0.0,112.0,0.0,2.05
6125,廣運,27919796.0,16393.0,1790207521.0,58.1,66.6,58.1,66.2,,4.2,66.10,33,66.20,229,39.4,64.12,249011150,66.20,72.80,59.60,1.7,112.0,2.45,4.59
6126,信音,3792810.0,1376.0,120174166.0,30.95,32.3,30.5,31.95,,1.55,31.90,17,31.95,29,20.88,31.68,117265587,31.95,35.10,28.80,1.1,112.0,3.76,1.19
6127,九豪,1625915.0,972.0,45344285.0,27.2,28.25,27.2,27.95,,1.45,27.90,8,27.95,3,16.74,27.89,108079751,27.95,30.70,25.20,0.0,111.0,0.0,2.2
6128,上福,237915.0,114.0,8017815.0,33.9,33.95,33.55,33.9,,0.0,33.85,1,33.90,4,9.6,,,,,,,,,
6129,普誠,793297.0,601.0,22668182.0,28.5,28.9,28.2,28.7,,0.25,28.65,3,28.70,7,44.84,28.57,180943675,28.70,31.55,25.85,0.25,112.0,2.26,2.5
6130,上亞科技,11129.0,120.0,322161.0,29.6,29.6,28.55,29.15,,0.2,28.60,3,29.00,1,23.7,28.95,44300000,29.15,32.05,26.25,0.5,112.0,0.0,1.63
6133,金橋,345380.0,241.0,5034045.0,14.55,14.8,14.35,14.8,+,0.25,14.70,11,14.80,15,44.85,,,,,,,,,
6134,萬旭,80712.0,76.0,1615803.0,20.1,20.1,19.9,20.0,,0.0,20.00,10,20.10,3,,20.02,72584549,20.00,22.00,18.00,0.0,112.0,0.0,1.86
6136,富爾特,369807.0,246.0,8157996.0,22.05,22.2,22.0,22.1,+,0.15,22.05,6,22.10,7,22.55,,,,,,,,,
6138,茂達,3373627.0,5468.0,764050566.0,225.0,231.5,222.0,226.0,,6.0,226.00,2,226.50,13,39.3,226.48,74641500,226.00,248.50,203.50,6.0,112.0,3.98,5.5
6139,亞翔,9228278.0,8072.0,1552217200.0,166.5,172.0,162.0,172.0,+,3.5,171.50,61,172.00,57,18.63,,,,,,,,,
6140,訊達,2089792.0,1663.0,82917872.0,39.5,40.6,38.8,39.85,,-0.05,39.85,37,39.90,3,996.25,39.68,46425166,39.85,43.80,35.90,0.75,112.0,2.51,3.33
6141,柏承,115202.0,67.0,1891605.0,16.45,16.6,16.35,16.4,-,0.1,16.40,1,16.50,1,0.0,,,,,,,,,
6142,友勁,222646.0,140.0,2193280.0,9.83,9.9,9.8,9.86,+,0.02,9.85,4,9.87,2,89.64,,,,,,,,,
6143,振曜,1154781.0,1016.0,101577467.0,88.1,88.8,86.8,88.4,,1.3,88.30,7,88.40,8,20.46,87.96,87506897,88.40,97.20,79.60,4.0,112.0,3.39,2.73
6144,得利影,0.0,0.0,0.0,,,,,,,12.90,2,13.20,4,,13.43,38273701,13.20,14.50,11.90,0.0,112.0,0.0,1.49
6146,耕興,753927.0,1266.0,167864172.0,224.0,227.5,220.0,223.0,,-6.5,223.00,4,223.50,5,15.57,222.65,101867199,223.00,245.00,201.00,10.5,112.0,4.71,4.24
6147,頎邦,5144920.0,4228.0,358307300.0,70.6,70.6,69.2,69.6,,-1.4,69.60,142,69.70,21,11.9,69.64,744675539,69.60,76.50,62.70,3.75,112.0,5.39,1.14
6148,驊宏資,331283.0,255.0,10948941.0,31.95,33.5,31.95,33.2,,1.4,33.20,1,33.25,3,18.76,33.05,46603757,33.20,36.50,29.90,1.2,112.0,2.26,2.69
6150,撼訊,2477305.0,3057.0,230292000.0,94.0,96.2,91.5,91.9,,1.6,91.90,15,92.00,2,,92.96,48345985,91.90,101.00,82.80,0.0,112.0,0.0,2.62
6151,晉倫,80966.0,74.0,2215374.0,27.35,27.5,27.15,27.35,,0.0,27.35,5,27.40,4,16.48,27.36,55257300,27.35,30.05,24.65,1.5,112.0,7.31,1.5
6152,百一,620931.0,274.0,6283709.0,10.0,10.3,9.99,10.25,,0.0,10.20,1,10.25,6,205.0,,,,,,,,,
6153,嘉聯益,5320457.0,2914.0,114651766.0,20.55,22.1,20.55,21.6,+,1.1,21.55,45,21.60,19,0.0,,,,,,,,,
6154,順發,72706.0,121.0,1213459.0,16.85,16.95,16.45,16.55,,-0.3,16.55,2,16.60,1,20.95,16.69,80080000,16.55,18.20,14.90,0.72,112.0,5.44,1.04
6155,鈞寶,262818.0,173.0,6889721.0,26.3,26.45,25.85,26.45,+,0.1,26.45,4,26.50,30,23.62,,,,,,,,,
6156,松上,1277974.0,720.0,30584822.0,23.6,24.2,23.45,24.1,,1.05,24.10,10,24.15,9,11.37,23.93,80754449,24.10,26.50,21.70,0.8,112.0,3.32,1.23
6158,禾昌,278139.0,274.0,8970674.0,32.4,32.45,32.0,32.4,,0.35,32.35,10,32.40,5,29.19,32.25,55030788,32.40,35.60,29.20,1.0,112.0,3.4,1.5
6160,欣技,359762.0,329.0,7271849.0,20.65,20.7,20.0,20.1,,-0.55,20.10,1,20.20,22,57.43,20.21,68489120,20.10,22.10,18.10,0.0,112.0,2.99,1.77
6161,捷波,390557.0,285.0,15934675.0,40.65,41.05,40.4,40.8,,0.45,40.80,6,40.85,4,16.52,40.80,74983303,40.80,44.85,36.75,2.0,112.0,6.13,2.16
6163,華電網,478009.0,345.0,8860702.0,18.2,18.75,18.2,18.75,,0.35,18.65,2,18.75,21,15.37,18.54,141050234,18.75,20.60,16.90,0.3,112.0,1.6,1.1
6164,華興,8237003.0,2774.0,119982201.0,14.1,14.75,14.0,14.75,+,1.3,14.75,214,--,0,81.94,,,,,,,,,
6165,浪凡,3496444.0,1865.0,143637743.0,39.8,41.85,39.8,40.95,+,1.35,40.90,2,40.95,17,0.0,,,,,,,,,
6166,凌華,605562.0,525.0,36977231.0,62.0,62.0,60.0,61.3,-,1.7,61.20,6,61.60,5,39.04,,,,,,,,,
6167,久正,731055.0,357.0,11684728.0,15.9,16.15,15.8,15.95,,0.2,15.95,29,16.00,1,11.73,15.98,162173221,15.95,17.50,14.40,0.5,112.0,4.39,1.4
6168,宏齊,1902363.0,949.0,48255236.0,25.0,25.65,25.0,25.6,+,0.8,25.55,24,25.60,18,35.07,,,,,,,,,
6169,昱泉,56725.0,88.0,1265347.0,22.5,22.5,22.2,22.25,,-0.15,22.20,10,22.55,1,,22.31,23394960,22.25,24.45,20.05,0.0,112.0,0.0,1.64
6170,統振,508835.0,417.0,27676908.0,53.4,55.1,53.4,54.5,,1.3,54.50,2,54.70,3,20.11,54.39,99670038,54.50,59.90,49.05,2.73,112.0,3.85,2.83
6171,大城地產,19449.0,29.0,541629.0,27.8,28.0,27.65,27.9,,0.05,27.90,1,27.95,5,,27.85,100000000,27.90,30.65,25.15,1.5,112.0,3.58,1.62
6173,信昌電,504865.0,419.0,22969958.0,45.05,45.9,44.8,45.75,,1.15,45.75,2,45.80,7,19.72,45.50,172000000,45.75,50.30,41.20,1.2,112.0,2.64,1.16
6174,,,,,,,,,,,,,,,,,,,,,,,,
6175,立敦,88410.0,80.0,3120849.0,34.85,35.75,34.8,35.4,,0.85,35.40,14,35.45,3,15.19,35.30,143219606,35.40,38.90,31.90,1.75,111.0,4.94,1.61
